Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762409738448,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7872314453,145295.2811279297,203952.56866455078,0.37274169921875,33572028416,0,858697728,0
1,1762409738449,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.78826904297,145295.28564453125,203952.56982421875,0.37274169921875,33572028416,0,858697728,0
1,1762409738450,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.78924560547,145295.2899169922,203952.57135009766,0.37274169921875,33572028416,0,858697728,0
1,1762409738451,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79022216797,145295.2944946289,203952.57305908203,0.37274169921875,33572028416,0,858697728,0
1,1762409738452,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79119873047,145295.2992553711,203952.57452392578,0.37274169921875,33572028416,0,858697728,0
1,1762409738453,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79217529297,145295.30389404297,203952.57586669922,0.37274169921875,33572028416,0,858697728,0
1,1762409738454,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79321289063,145295.30834960938,203952.5772705078,0.37274169921875,33572028416,0,858697728,0
1,1762409738455,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79516601563,145295.31256103516,203952.57836914063,0.37274169921875,33572028416,0,858697728,0
0,1762409738456,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79620361328,145295.32110595703,203952.57989501953,0.37274169921875,33572028416,0,858697728,0
0,1762409738458,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79711914063,145295.3251953125,203952.58111572266,0.37274169921875,33572028416,0,858697728,0
0,1762409738459,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79815673828,145295.32971191406,203952.58270263672,0.37274169921875,33572028416,0,858697728,0
0,1762409738460,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.79913330078,145295.33447265625,203952.58435058594,0.37274169921875,33572028416,0,858697728,0
1,1762409738461,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80010986328,145295.33905029297,203952.58569335938,0.37274169921875,33572028416,0,858697728,0
1,1762409738462,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80108642578,145295.34356689453,203952.58721923828,0.37274169921875,33572028416,0,858697728,0
1,1762409738463,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80212402344,145295.34802246094,203952.5884399414,0.37274169921875,33572028416,0,858697728,0
1,1762409738464,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80310058594,145295.3524169922,203952.58978271484,0.37274169921875,33572028416,0,858697728,0
1,1762409738465,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80407714844,145295.35681152344,203952.59118652344,0.37274169921875,33572028416,0,858697728,0
1,1762409738466,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.80505371094,145295.36108398438,203952.59246826172,0.37274169921875,33572028416,0,858697728,0
0,1762409738467,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8070678711,145295.36950683594,203952.59375,0.37274169921875,33572028416,0,858697728,0
0,1762409738469,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8080444336,145295.37384033203,203952.59497070313,0.37274169921875,33572028416,0,858697728,0
0,1762409738470,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8090209961,145295.37817382813,203952.59637451172,0.37274169921875,33572028416,0,858697728,0
1,1762409738471,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8099975586,145295.38256835938,203952.59790039063,0.37274169921875,33572028416,0,858697728,0
1,1762409738472,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.81103515625,145295.38745117188,203952.5994873047,0.37274169921875,33572028416,0,858697728,0
1,1762409738473,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.81201171875,145295.39196777344,203952.60107421875,0.37274169921875,33572028416,0,858697728,0
1,1762409738474,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.81298828125,145295.3966064453,203952.6024169922,0.37274169921875,33572028416,0,858697728,0
1,1762409738475,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.81396484375,145295.40106201172,203952.60375976563,0.37274169921875,33572028416,0,858697728,0
1,1762409738476,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8150024414,145295.40551757813,203952.60510253906,0.37274169921875,33572028416,0,858697728,0
1,1762409738477,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8169555664,145295.41387939453,203952.60626220703,0.37274169921875,33572028416,0,858697728,0
0,1762409738478,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8179321289,145295.41827392578,203952.60791015625,0.37274169921875,33572028416,0,858697728,0
0,1762409738480,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.81896972656,145295.42279052734,203952.60943603516,0.37274169921875,33572028416,0,858697728,0
0,1762409738481,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8198852539,145295.4273071289,203952.61102294922,0.37274169921875,33572028416,0,858697728,0
1,1762409738482,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82092285156,145295.4321899414,203952.61291503906,0.37274169921875,33572028416,0,858697728,0
1,1762409738483,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82189941406,145295.43719482422,203952.6143798828,0.37274169921875,33572028416,0,858697728,0
1,1762409738484,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82287597656,145295.4415283203,203952.6157836914,0.37274169921875,33572028416,0,858697728,0
1,1762409738485,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82391357422,145295.44592285156,203952.61700439453,0.37274169921875,33572028416,0,858697728,0
1,1762409738486,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82489013672,145295.45043945313,203952.61846923828,0.37274169921875,33572028416,0,858697728,0
1,1762409738487,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82586669922,145295.45483398438,203952.61993408203,0.37274169921875,33572028416,0,858697728,0
1,1762409738488,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82788085938,145295.46380615234,203952.62158203125,0.37274169921875,33572028416,0,858697728,0
0,1762409738489,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82885742188,145295.46826171875,203952.6231689453,0.37274169921875,33572028416,0,858697728,0
0,1762409738491,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.82983398438,145295.47241210938,203952.6244506836,0.37274169921875,33572028416,0,858697728,0
0,1762409738492,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.83087158203,145295.4771118164,203952.62603759766,0.37274169921875,33572028416,0,858697728,0
1,1762409738493,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.83184814453,145295.48175048828,203952.62756347656,0.37274169921875,33572028416,0,858697728,0
1,1762409738494,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.83282470703,145295.486328125,203952.62896728516,0.37274169921875,33572028416,0,858697728,0
1,1762409738495,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.83380126953,145295.49090576172,203952.63049316406,0.37274169921875,33572028416,0,858697728,0
1,1762409738496,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.83477783203,145295.49517822266,203952.6317138672,0.37274169921875,33572028416,0,858697728,0
1,1762409738497,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8358154297,145295.49963378906,203952.63305664063,0.37274169921875,33572028416,0,858697728,0
1,1762409738498,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8367919922,145295.50396728516,203952.6343383789,0.37274169921875,33572028416,0,858697728,0
1,1762409738499,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8387451172,145295.51263427734,203952.6357421875,0.37274169921875,33572028416,0,858697728,0
0,1762409738500,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8397216797,145295.51690673828,203952.6372680664,0.37274169921875,33572028416,0,858697728,0
0,1762409738502,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84075927734,145295.5213623047,203952.638671875,0.37274169921875,33572028416,0,858697728,0
0,1762409738503,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84173583984,145295.52569580078,203952.63983154297,0.37274169921875,33572028416,0,858697728,0
1,1762409738504,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84271240234,145295.5301513672,203952.6411743164,0.37274169921875,33572028416,0,858697728,0
1,1762409738505,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84368896484,145295.53454589844,203952.642578125,0.37274169921875,33572028416,0,858697728,0
1,1762409738506,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8447265625,145295.5389404297,203952.64379882813,0.37274169921875,33572028416,0,858697728,0
1,1762409738507,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.845703125,145295.54333496094,203952.64520263672,0.37274169921875,33572028416,0,858697728,0
1,1762409738508,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8466796875,145295.5478515625,203952.64672851563,0.37274169921875,33572028416,0,858697728,0
1,1762409738509,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84765625,145295.55224609375,203952.64813232422,0.37274169921875,33572028416,0,858697728,0
1,1762409738510,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.84869384766,145295.556640625,203952.64959716797,0.37274169921875,33572028416,0,858697728,0
0,1762409738511,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.85064697266,145295.56518554688,203952.6508178711,0.37274169921875,33572028416,0,858697728,0
0,1762409738513,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.85162353516,145295.56958007813,203952.65209960938,0.37274169921875,33572028416,0,858697728,0
0,1762409738514,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.85260009766,145295.57391357422,203952.65338134766,0.37274169921875,33572028416,0,858697728,0
1,1762409738515,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8536376953,145295.5782470703,203952.65460205078,0.37274169921875,33572028416,0,858697728,0
1,1762409738516,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8546142578,145295.58264160156,203952.65606689453,0.37274169921875,33572028416,0,858697728,0
1,1762409738517,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8555908203,145295.5870361328,203952.65740966797,0.37274169921875,33572028416,0,858697728,0
1,1762409738518,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8565673828,145295.59143066406,203952.6586303711,0.37274169921875,33572028416,0,858697728,0
1,1762409738519,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8575439453,145295.5958251953,203952.66009521484,0.37274169921875,33572028416,0,858697728,0
1,1762409738520,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.85858154297,145295.60034179688,203952.6615600586,0.37274169921875,33572028416,0,858697728,0
1,1762409738521,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86053466797,145295.60919189453,203952.66314697266,0.37274169921875,33572028416,0,858697728,0
0,1762409738522,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86151123047,145295.6134033203,203952.66455078125,0.37274169921875,33572028416,0,858697728,0
0,1762409738524,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86254882813,145295.61779785156,203952.6658935547,0.37274169921875,33572028416,0,858697728,0
0,1762409738525,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86352539063,145295.6220703125,203952.6671142578,0.37274169921875,33572028416,0,858697728,0
0,1762409738526,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86450195313,145295.62646484375,203952.6683959961,0.37274169921875,33572028416,0,858697728,0
1,1762409738527,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86553955078,145295.6309814453,203952.6697998047,0.37274169921875,33572028416,0,858697728,0
1,1762409738528,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86651611328,145295.63543701172,203952.67108154297,0.37274169921875,33572028416,0,858697728,0
1,1762409738529,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86749267578,145295.64001464844,203952.67279052734,0.37274169921875,33572028416,0,858697728,0
1,1762409738530,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86846923828,145295.64459228516,203952.67401123047,0.37274169921875,33572028416,0,858697728,0
1,1762409738531,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.86944580078,145295.6488647461,203952.67553710938,0.37274169921875,33572028416,0,858697728,0
0,1762409738532,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.87145996094,145295.65753173828,203952.67681884766,0.37274169921875,33572028416,0,858697728,0
0,1762409738533,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.87243652344,145295.6615600586,203952.67803955078,0.37274169921875,33572028416,0,858697728,0
0,1762409738535,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.87341308594,145295.666015625,203952.67938232422,0.37274169921875,33572028416,0,858697728,0
0,1762409738536,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8744506836,145295.67053222656,203952.6807861328,0.37274169921875,33572028416,0,858697728,0
1,1762409738537,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8754272461,145295.67486572266,203952.68231201172,0.37274169921875,33572028416,0,858697728,0
1,1762409738538,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8764038086,145295.67944335938,203952.68389892578,0.37274169921875,33572028416,0,858697728,0
1,1762409738539,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8773803711,145295.68426513672,203952.6856689453,0.37274169921875,33572028416,0,858697728,0
1,1762409738540,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.87841796875,145295.68896484375,203952.6869506836,0.37274169921875,33572028416,0,858697728,0
1,1762409738541,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8793334961,145295.6932373047,203952.68841552734,0.37274169921875,33572028416,0,858697728,0
1,1762409738542,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.88037109375,145295.69775390625,203952.68969726563,0.37274169921875,33572028416,0,858697728,0
1,1762409738543,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.88134765625,145295.7021484375,203952.69134521484,0.37274169921875,33572028416,0,858697728,0
0,1762409738544,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.88330078125,145295.7105102539,203952.69256591797,0.37274169921875,33572028416,0,858697728,0
0,1762409738546,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.88427734375,145295.71484375,203952.69396972656,0.37274169921875,33572028416,0,858697728,0
0,1762409738547,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8853149414,145295.71942138672,203952.6951904297,0.37274169921875,33572028416,0,858697728,0
1,1762409738548,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8862915039,145295.72369384766,203952.69635009766,0.37274169921875,33572028416,0,858697728,0
1,1762409738549,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8872680664,145295.72802734375,203952.69793701172,0.37274169921875,33572028416,0,858697728,0
1,1762409738550,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.8882446289,145295.73266601563,203952.69958496094,0.37274169921875,33572028416,0,858697728,0
1,1762409738551,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.88928222656,145295.73748779297,203952.7012939453,0.37274169921875,33572028416,0,858697728,0
1,1762409738552,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89025878906,145295.7421875,203952.7025756836,0.37274169921875,33572028416,0,858697728,0
1,1762409738553,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89129638672,145295.74658203125,203952.70379638672,0.37274169921875,33572028416,0,858697728,0
1,1762409738554,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89324951172,145295.7508544922,203952.70501708984,0.37274169921875,33572028416,0,858697728,0
0,1762409738555,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89422607422,145295.75909423828,203952.7064819336,0.37274169921875,33572028416,0,858697728,0
0,1762409738557,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89520263672,145295.76373291016,203952.7080078125,0.37274169921875,33572028416,0,858697728,0
0,1762409738558,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89617919922,145295.76824951172,203952.70971679688,0.37274169921875,33572028416,0,858697728,0
1,1762409738559,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.89715576172,145295.77282714844,203952.71124267578,0.37274169921875,33572028416,0,858697728,0
