Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1740	55.08	3900	2508	1.31	29	0	0	0	0	2	18	0	10	0	0	0.00	0.00	0.00	0.71	21.93	0.00	13.80	0.00	0.00	44.92	0.00	0.00	0.00	73	0	73	222.45	55.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.61	18.44	0.00	1.70	0.00	0.00
2874	53.03	3900	4302	1.33	68	0	1	0	0	0	20	0	3	0	0	0.08	0.00	0.00	0.00	59.03	0.00	6.34	0.00	0.00	46.97	0.00	0.00	0.00	73	0	73	631.22	157.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.81	86.59	0.00	10.11	0.00	0.00
2305	56.72	3900	3225	1.28	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.62	35.89	0.00	8.60	0.00	0.00	43.28	0.00	0.00	0.00	73	0	73	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	43.40	0.00	5.04	0.00	0.00
2211	56.62	3900	3099	1.30	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	1.88	41.61	0.00	0.00	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	400.21	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	40.79	0.00	3.85	0.00	0.00
2197	56.68	3900	3077	1.29	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.36	0.58	36.34	0.00	5.82	0.00	0.00	43.32	0.00	0.00	0.00	73	0	73	397.67	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	40.95	0.00	4.97	0.00	0.00
2216	56.67	3900	3105	1.29	29	0	0	0	3	0	16	0	1	0	0	0.00	0.00	0.79	0.00	42.25	0.00	0.48	0.00	0.00	43.33	0.00	0.00	0.00	73	0	73	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	41.87	0.00	3.77	0.00	0.00
2152	57.60	3900	2966	1.31	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.23	0.00	34.91	0.00	5.53	0.00	0.00	42.40	0.00	0.00	0.00	73	0	73	275.14	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	27.66	0.00	3.14	0.00	0.00
2207	52.97	3900	3308	1.28	53	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.25	0.00	44.93	0.00	5.17	0.00	0.00	47.03	0.00	0.00	0.00	73	0	73	575.61	143.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.12	61.30	0.00	7.38	0.00	0.00
1250	54.25	3900	1829	1.60	29	0	0	0	1	2	21	0	5	0	1	0.00	0.00	0.17	0.38	21.16	0.00	5.16	0.00	0.20	45.75	0.00	0.00	0.00	75	0	73	236.29	59.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.91	14.68	0.00	1.33	0.00	0.00
2906	53.89	3900	4281	1.84	85	0	0	0	1	0	21	0	26	0	0	0.00	0.00	0.16	0.00	27.94	0.00	35.73	0.00	0.00	46.11	0.00	0.00	0.00	76	0	75	347.27	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.04	0.00	4.43	0.00	0.00
2287	52.37	3900	3467	1.81	80	0	0	0	0	1	20	0	13	0	1	0.00	0.00	0.00	0.35	33.36	0.00	19.11	0.00	0.57	47.63	0.00	0.00	0.00	77	0	77	461.41	115.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.74	61.83	0.00	4.72	0.00	0.00
2125	50.62	3900	3332	1.73	55	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.27	0.62	29.02	0.00	23.26	0.00	0.00	49.38	0.00	0.00	0.00	77	0	77	599.60	149.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.00	78.60	0.00	5.06	0.00	0.00
2131	54.47	3900	3106	1.73	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.48	37.05	0.00	7.93	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	404.79	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	50.39	0.00	3.38	0.00	0.00
2127	54.57	3900	3094	1.73	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.65	36.76	0.00	7.71	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	393.81	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	48.11	0.00	3.36	0.00	0.00
2126	54.50	3900	3097	1.73	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.55	33.22	0.00	11.46	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	50.01	0.00	3.29	0.00	0.00
2122	54.48	3900	3091	1.73	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.67	33.72	0.00	10.79	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.47	0.00	3.37	0.00	0.00
2132	54.54	3900	3103	1.73	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.30	0.53	36.38	0.00	8.41	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	50.06	0.00	3.33	0.00	0.00
2120	54.51	3900	3087	1.73	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.67	36.07	0.00	8.37	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	395.26	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.35	0.00	3.38	0.00	0.00
2139	54.55	3900	3113	1.77	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.30	0.50	29.82	0.00	15.10	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	404.67	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.56	0.00	3.17	0.00	0.00
1646	56.50	3900	2313	0.50	37	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.16	0.27	22.72	0.00	9.39	0.00	0.00	43.50	0.00	0.00	0.00	74	0	78	266.62	66.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	21.12	0.00	1.43	0.00	0.00
2782	52.60	3900	4198	0.21	78	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.12	0.37	55.26	0.00	8.70	0.00	0.00	47.40	0.00	0.00	0.00	71	0	72	566.41	141.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.22	63.65	0.00	8.24	0.00	0.00
2254	57.70	3900	3101	0.22	37	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	1.90	40.55	0.00	0.00	0.00	0.00	42.30	0.00	0.00	0.00	70	0	71	399.53	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.53	34.69	0.00	4.23	0.00	0.00
2261	57.99	3900	3095	0.22	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.16	0.60	36.85	0.00	4.44	0.00	0.00	42.01	0.00	0.00	0.00	70	0	70	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	34.95	0.00	5.18	0.00	0.00
2295	58.89	3900	3094	0.22	51	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.24	33.55	0.00	6.40	0.00	0.00	41.11	0.00	0.00	0.00	69	0	70	398.61	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	34.98	0.00	4.19	0.00	0.00
2270	57.93	3900	3111	0.22	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.40	33.28	0.00	8.69	0.00	0.00	42.07	0.00	0.00	0.00	69	0	69	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	35.35	0.00	4.17	0.00	0.00
2246	57.71	3900	3089	0.22	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.31	0.00	39.04	0.00	2.93	0.00	0.00	42.29	0.00	0.00	0.00	69	0	69	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	34.84	0.00	4.22	0.00	0.00
2246	57.84	3900	3083	0.22	45	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.25	0.00	35.90	0.00	5.89	0.00	0.00	42.16	0.00	0.00	0.00	69	0	69	399.05	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	34.75	0.00	5.18	0.00	0.00
2014	56.02	3900	2854	0.21	37	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.39	0.00	32.95	0.00	7.26	0.00	0.00	43.98	0.00	0.00	0.00	68	0	69	299.63	74.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	23.76	0.00	2.91	0.00	0.00
2466	57.13	3900	3427	0.21	52	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	44.22	0.00	2.86	0.00	0.00	42.87	0.00	0.00	0.00	68	0	69	517.08	129.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.50	0.00	6.17	0.00	0.00
2273	57.80	3900	3122	0.22	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.17	0.00	42.10	0.00	0.38	0.00	0.00	42.20	0.00	0.00	0.00	69	0	69	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	35.05	0.00	4.25	0.00	0.00
2253	57.93	3900	3087	0.22	46	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.79	35.07	0.00	6.06	0.00	0.00	42.07	0.00	0.00	0.00	68	0	69	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	34.55	0.00	5.17	0.00	0.00
2256	57.72	3900	3102	0.22	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.24	0.00	36.29	0.00	5.93	0.00	0.00	42.28	0.00	0.00	0.00	68	0	69	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	34.50	0.00	4.24	0.00	0.00
2256	57.83	3900	3097	0.22	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.00	41.28	0.00	0.00	0.00	0.00	42.17	0.00	0.00	0.00	68	0	68	399.17	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.94	34.59	0.00	4.17	0.00	0.00
2255	56.79	3900	3152	0.19	38	0	0	0	0	1	23	0	9	0	2	0.00	0.00	0.00	0.22	29.42	0.00	10.50	0.00	3.94	43.21	0.00	0.00	0.00	67	0	68	286.75	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.33	25.03	0.00	3.50	0.00	0.00
1265	55.91	3900	1796	0.24	74	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.10	0.00	13.70	0.00	11.81	0.00	0.00	44.09	0.00	0.00	0.00	68	0	67	598.18	149.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.35	28.81	0.00	4.13	0.00	0.00
3639	49.99	3900	5778	0.39	69	0	0	0	1	0	15	0	18	0	1	0.00	0.00	0.31	0.00	42.94	0.00	49.68	0.00	0.54	50.01	0.00	0.00	0.00	69	0	68	427.01	106.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.50	68.20	0.00	8.68	0.00	0.00
2398	58.03	3900	3281	0.87	40	0	0	1	2	0	21	0	2	0	0	0.00	0.00	0.51	0.00	40.24	0.00	3.79	0.00	0.00	41.97	0.00	0.00	0.00	70	0	69	413.01	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	43.49	0.00	5.00	0.00	0.00
2227	56.24	3900	3143	1.17	39	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.86	0.00	43.63	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	71	0	71	403.78	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	42.28	0.00	5.64	0.00	0.00
2199	56.24	3900	3104	1.20	30	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.12	41.81	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	73	0	72	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	41.98	0.00	4.21	0.00	0.00
2191	55.99	3900	3107	1.20	39	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.93	43.30	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	73	0	73	402.99	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	42.06	0.00	5.70	0.00	0.00
2185	56.20	3900	3086	1.20	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.44	0.00	42.74	0.00	0.50	0.00	0.00	43.80	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.07	41.83	0.00	4.20	0.00	0.00
2062	56.91	3900	2876	1.22	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.26	0.00	30.65	0.00	9.18	0.00	0.00	43.09	0.00	0.00	0.00	72	0	73	199.81	49.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	19.55	0.00	2.58	0.00	0.00
2244	49.80	3900	3576	1.18	69	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.61	40.40	0.00	16.01	0.00	0.00	50.20	0.00	0.00	0.00	73	0	73	742.37	185.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.12	86.03	0.00	9.86	0.00	0.00
1293	62.04	3900	1655	1.21	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.73	19.59	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	73	0	73	348.86	87.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	19.58	0.00	2.00	0.00	0.00
3243	49.47	3900	5203	1.24	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.08	0.00	49.80	0.00	35.16	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	421.16	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.90	70.41	0.00	8.32	0.00	0.00
2084	54.19	3900	3053	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.57	0.00	11.67	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	41.50	0.00	4.81	0.00	0.00
2098	53.61	3900	3106	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	29.20	0.00	17.41	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	41.26	0.00	4.71	0.00	0.00
2077	53.95	3900	3056	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.68	0.00	11.82	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	41.06	0.00	4.71	0.00	0.00
2106	53.47	3900	3126	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	38.41	0.00	8.46	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	42.13	0.00	4.77	0.00	0.00
2077	53.71	3900	3071	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.03	0.00	0.00	25.76	0.00	20.20	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	40.78	0.00	4.74	0.00	0.00
2102	53.44	3900	3123	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.42	0.00	8.45	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	41.90	0.00	4.73	0.00	0.00
2072	53.73	3900	3062	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	29.00	0.00	16.76	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	41.29	0.00	4.70	0.00	0.00
2107	53.45	3900	3129	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.53	0.00	9.36	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	41.84	0.00	4.73	0.00	0.00
2059	53.74	3900	3041	1.23	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.88	0.00	13.57	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	40.47	0.00	4.72	0.00	0.00
2124	53.38	3900	3159	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	33.00	0.00	14.42	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	42.49	0.00	4.76	0.00	0.00
2079	53.68	3900	3075	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.73	0.00	8.33	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	40.98	0.00	4.73	0.00	0.00
2102	53.51	3900	3119	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.38	0.00	17.40	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	41.59	0.00	4.73	0.00	0.00
2069	53.68	3900	3059	1.24	36	0	0	1	0	0	15	0	2	0	0	0.00	0.02	0.00	0.00	40.53	0.00	5.24	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	41.01	0.00	4.71	0.00	0.00
2122	53.56	3900	3146	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.13	0.00	29.54	0.00	17.58	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.93	0.00	4.80	0.00	0.00
2069	53.77	3900	3055	1.23	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.17	0.00	11.51	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.21	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	40.76	0.00	4.68	0.00	0.00
2117	53.60	3900	3136	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	29.47	0.00	17.53	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	399.64	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	41.98	0.00	4.76	0.00	0.00
2082	53.79	3900	3073	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	14.20	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	41.10	0.00	4.71	0.00	0.00
2118	53.80	3900	3125	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.17	0.00	5.51	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	42.32	0.00	4.77	0.00	0.00
2073	53.89	3900	3055	1.23	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.39	0.00	17.16	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	40.82	0.00	4.71	0.00	0.00
2115	53.54	3900	3136	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.21	0.00	14.91	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	42.04	0.00	4.71	0.00	0.00
2080	53.93	3900	3061	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.17	0.00	5.43	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	40.96	0.00	4.75	0.00	0.00
2113	53.66	3900	3126	1.24	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	32.37	0.00	14.47	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	401.31	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	41.71	0.00	4.69	0.00	0.00
2072	53.87	3900	3053	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.22	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	40.86	0.00	4.77	0.00	0.00
2119	53.68	3900	3133	1.23	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.08	0.00	40.57	0.00	6.33	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	42.44	0.00	4.72	0.00	0.00
2091	54.35	3900	3054	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.47	0.00	5.63	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	40.62	0.00	4.70	0.00	0.00
2117	53.48	3900	3143	1.24	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.13	0.00	38.22	0.00	8.94	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	42.26	0.00	4.75	0.00	0.00
2072	53.73	3900	3062	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.48	0.00	9.34	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	40.92	0.00	4.72	0.00	0.00
2108	53.57	3900	3125	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	32.04	0.00	14.84	0.00	0.00	46.43	0.00	0.00	0.00	74	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	42.26	0.00	4.75	0.00	0.00
2080	53.78	3900	3070	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	10.98	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	41.03	0.00	4.75	0.00	0.00
2105	53.66	3900	3114	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	31.84	0.00	14.76	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	41.55	0.00	4.73	0.00	0.00
2084	53.86	3900	3071	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.05	0.00	8.78	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	41.47	0.00	4.73	0.00	0.00
2113	53.61	3900	3130	1.23	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.40	0.00	17.42	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	41.45	0.00	4.75	0.00	0.00
2087	54.01	3900	3068	1.23	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	36.48	0.00	8.74	0.00	0.00	45.99	0.00	0.00	0.00	74	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	41.38	0.00	4.71	0.00	0.00
2108	53.59	3900	3122	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.62	0.00	11.14	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	42.01	0.00	4.73	0.00	0.00
