Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2191	56.11	3900	3099	2.84	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.80	42.69	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	87	0	87	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	57.94	0.00	2.19	0.00	0.00
2150	55.16	3900	3094	2.85	28	0	1	0	0	0	17	0	1	0	0	0.08	0.00	0.00	0.00	42.81	0.00	2.06	0.00	0.00	44.84	0.00	0.00	0.00	87	0	86	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.77	56.37	0.00	2.45	0.00	0.00
2197	56.15	3900	3107	2.84	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.70	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	86	0	86	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	57.76	0.00	2.19	0.00	0.00
1550	58.47	3900	2104	3.08	28	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.05	0.00	21.13	0.00	7.08	0.00	0.00	41.53	0.00	0.00	0.00	86	0	86	286.10	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	27.92	0.00	1.22	0.00	0.00
3306	49.37	3900	5316	3.04	68	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.51	0.00	66.99	0.00	19.56	0.00	0.00	50.63	0.00	0.00	0.00	86	0	87	499.12	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.73	120.80	0.00	4.95	0.00	0.00
2009	55.51	3900	2873	2.87	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	33.84	0.00	7.32	0.00	0.00	44.49	0.00	0.00	0.00	86	0	86	367.08	91.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	49.47	0.00	1.84	0.00	0.00
2381	55.47	3900	3408	2.87	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.58	0.00	46.19	0.00	2.27	0.00	0.00	44.53	0.00	0.00	0.00	86	0	86	435.44	108.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.70	68.31	0.00	2.88	0.00	0.00
1257	62.02	3900	1609	2.95	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.55	19.21	0.00	0.00	0.00	0.00	37.98	0.00	0.00	0.00	86	0	86	344.63	86.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	25.66	0.00	0.99	0.00	0.00
3238	49.35	3900	5209	3.07	62	0	0	0	2	2	17	0	10	0	0	0.00	0.00	2.64	4.05	48.73	0.00	29.87	0.00	0.00	50.65	0.00	0.00	0.00	86	0	86	422.09	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.39	98.75	0.00	4.09	0.00	0.00
1919	51.06	3900	2983	3.33	209	0	0	0	3	6	24	1	28	0	23	0.00	0.00	0.24	1.79	7.56	0.34	9.34	0.00	27.90	48.94	0.00	0.00	0.00	85	0	85	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.48	0.00	2.28	0.00	0.00
2638	51.37	3900	4076	3.04	51	0	0	0	0	1	9	0	14	0	0	0.00	0.00	0.00	0.53	23.85	0.00	39.74	0.00	0.00	48.63	0.00	0.00	0.00	86	0	86	418.90	104.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.32	78.78	0.00	2.96	0.00	0.00
1934	55.69	3900	2758	3.09	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.17	0.00	17.93	0.00	21.40	0.00	0.00	44.31	0.00	0.00	0.00	86	0	86	254.14	63.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.89	32.09	0.00	1.35	0.00	0.00
2800	49.62	3900	4479	2.92	61	0	0	1	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	61.61	0.00	11.34	0.00	0.00	50.38	0.00	0.00	0.00	86	0	86	592.67	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.21	120.13	0.00	4.89	0.00	0.00
2074	57.05	3900	2886	3.11	29	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.04	0.00	18.66	0.00	21.38	0.00	0.00	42.95	0.00	0.00	0.00	86	0	86	203.65	50.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.62	27.95	0.00	1.36	0.00	0.00
2206	49.31	3900	3552	2.84	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	31.93	0.00	26.30	0.00	0.00	50.69	0.00	0.00	0.00	86	0	86	740.11	185.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.53	119.51	0.00	4.93	0.00	0.00
2147	55.04	3900	3096	2.89	39	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.41	0.00	43.09	0.00	1.50	0.00	0.00	44.96	0.00	0.00	0.00	86	0	86	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	57.62	0.00	2.39	0.00	0.00
2197	56.09	3900	3110	2.83	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.78	39.57	0.00	3.32	0.00	0.00	43.91	0.00	0.00	0.00	86	0	86	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	57.93	0.00	2.16	0.00	0.00
1554	58.61	3900	2105	3.05	28	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	20.05	0.00	8.08	0.00	0.00	41.39	0.00	0.00	0.00	86	0	86	286.15	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	27.63	0.00	1.22	0.00	0.00
3299	49.31	3900	5311	3.02	68	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.51	68.68	0.00	17.86	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	499.24	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.11	120.29	0.00	4.88	0.00	0.00
2007	55.50	3900	2871	2.87	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.84	0.00	7.30	0.00	0.00	44.50	0.00	0.00	0.00	87	0	87	366.91	91.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	48.28	0.00	1.85	0.00	0.00
2383	55.42	3900	3414	2.87	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.62	0.00	46.34	0.00	2.25	0.00	0.00	44.58	0.00	0.00	0.00	86	0	86	436.50	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.22	69.36	0.00	2.86	0.00	0.00
2018	54.90	3900	2918	2.95	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.96	41.58	0.00	0.02	0.00	0.00	45.10	0.00	0.00	0.00	86	0	86	324.05	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	43.52	0.00	1.69	0.00	0.00
2333	55.63	3900	3328	2.88	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.42	42.56	0.00	3.77	0.00	0.00	44.37	0.00	0.00	0.00	86	0	86	484.14	121.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.55	74.80	0.00	2.94	0.00	0.00
2180	55.90	3900	3097	2.81	29	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	35.55	0.00	8.58	0.00	0.00	44.10	0.00	0.00	0.00	87	0	87	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.86	57.19	0.00	2.90	0.00	0.00
2180	56.06	3900	3087	2.81	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.45	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	86	0	86	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	57.11	0.00	2.11	0.00	0.00
2070	56.61	3900	2903	3.13	29	0	0	1	0	0	20	0	9	0	0	0.00	0.01	0.00	0.00	27.42	0.00	13.29	0.00	0.00	43.39	0.00	0.00	0.00	86	0	87	217.36	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	29.20	0.00	1.24	0.00	0.00
2207	49.59	3900	3532	2.81	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.33	0.00	8.23	0.00	0.00	50.41	0.00	0.00	0.00	86	0	86	735.71	183.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.96	118.92	0.00	4.98	0.00	0.00
2153	55.10	3900	3102	2.90	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	42.54	0.00	2.04	0.00	0.00	44.90	0.00	0.00	0.00	88	0	88	398.76	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.11	57.61	0.00	2.39	0.00	0.00
2188	56.11	3900	3096	2.82	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.77	39.33	0.00	3.35	0.00	0.00	43.89	0.00	0.00	0.00	87	0	86	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	57.64	0.00	2.16	0.00	0.00
1316	54.12	3900	1930	2.99	28	0	0	1	0	0	16	0	6	0	0	0.00	0.01	0.00	0.00	20.63	0.00	7.99	0.00	0.00	45.88	0.00	0.00	0.00	86	0	86	319.44	79.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.66	28.66	0.00	1.24	0.00	0.00
3423	52.99	3900	5128	3.11	59	0	0	0	0	1	25	0	7	0	0	0.00	0.00	0.00	0.40	65.18	0.00	12.40	0.00	0.00	47.01	0.00	0.00	0.00	86	0	86	451.80	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.40	105.22	0.00	4.43	0.00	0.00
2199	56.04	3900	3116	2.84	45	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.47	0.97	42.87	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	58.39	0.00	2.23	0.00	0.00
2144	55.13	3900	3086	2.91	28	0	0	1	0	0	19	0	0	0	0	0.00	0.05	0.00	0.00	44.74	0.00	0.00	0.00	0.00	44.87	0.00	0.00	0.00	86	0	86	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	56.95	0.00	2.43	0.00	0.00
2140	54.73	3900	3104	2.97	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.00	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	87	0	87	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	57.47	0.00	2.37	0.00	0.00
2190	56.09	3900	3100	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.59	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	87	0	87	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	57.27	0.00	2.15	0.00	0.00
2065	56.90	3900	2881	3.12	29	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.08	0.00	30.49	0.00	9.58	0.00	0.00	43.10	0.00	0.00	0.00	86	0	86	215.69	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.97	0.00	1.22	0.00	0.00
2228	49.61	3900	3565	2.78	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.04	0.00	12.04	0.00	0.00	50.39	0.00	0.00	0.00	87	0	87	738.09	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.22	119.85	0.00	4.91	0.00	0.00
2192	56.08	3900	3103	2.83	28	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.16	0.00	37.32	0.00	6.59	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	57.75	0.00	2.22	0.00	0.00
2197	56.08	3900	3110	2.84	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.44	0.00	40.37	0.00	3.39	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	57.49	0.00	2.16	0.00	0.00
1525	59.18	3900	2046	3.03	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.10	0.23	22.27	0.00	4.40	0.00	0.00	40.82	0.00	0.00	0.00	87	0	87	276.17	69.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	25.97	0.00	1.28	0.00	0.00
3295	49.40	3900	5294	3.02	68	0	0	0	0	1	25	0	4	0	0	0.00	0.00	0.00	0.53	74.72	0.00	11.35	0.00	0.00	50.60	0.00	0.00	0.00	87	0	86	498.65	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.97	120.77	0.00	4.85	0.00	0.00
2215	55.98	3900	3142	2.83	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.31	0.00	44.42	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	87	0	87	403.67	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	58.60	0.00	2.22	0.00	0.00
2197	56.06	3900	3111	2.82	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.15	1.64	42.40	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	86	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	57.69	0.00	2.15	0.00	0.00
2179	55.82	3900	3098	2.83	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.19	0.00	35.56	0.00	8.52	0.00	0.00	44.18	0.00	0.00	0.00	87	0	87	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.01	56.67	0.00	2.84	0.00	0.00
2183	56.08	3900	3090	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.37	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	57.79	0.00	2.12	0.00	0.00
1552	58.54	3900	2105	3.07	28	0	0	1	0	0	19	0	3	0	0	0.00	0.01	0.00	0.00	23.32	0.00	4.88	0.00	0.00	41.46	0.00	0.00	0.00	86	0	86	286.66	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.07	27.60	0.00	1.23	0.00	0.00
3289	49.41	3900	5284	3.01	68	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.50	0.00	73.15	0.00	12.80	0.00	0.00	50.59	0.00	0.00	0.00	86	0	86	498.06	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.78	120.77	0.00	4.91	0.00	0.00
2111	55.92	3900	2997	2.82	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.29	0.00	40.44	0.00	1.98	0.00	0.00	44.08	0.00	0.00	0.00	86	0	86	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	54.41	0.00	1.99	0.00	0.00
2119	56.93	3900	2955	3.11	28	0	0	1	1	1	21	0	5	0	0	0.00	0.00	0.07	0.35	33.57	0.00	7.14	0.00	0.00	43.07	0.00	0.00	0.00	86	0	87	211.23	52.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.96	29.55	0.00	1.31	0.00	0.00
1558	54.50	3900	2269	3.02	61	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.76	0.00	7.62	0.00	0.00	45.50	0.00	0.00	0.00	86	0	87	536.94	134.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.35	55.60	0.00	2.34	0.00	0.00
3281	49.63	3900	5248	3.01	71	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.12	0.00	58.03	0.00	27.33	0.00	0.00	50.38	0.00	0.00	0.00	87	0	87	497.02	124.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.23	119.07	0.00	4.92	0.00	0.00
2016	55.53	3900	2881	2.81	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	30.71	0.00	10.58	0.00	0.00	44.47	0.00	0.00	0.00	86	0	86	367.25	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	48.61	0.00	1.79	0.00	0.00
2387	55.54	3900	3411	2.89	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.55	0.00	46.25	0.00	2.25	0.00	0.00	44.46	0.00	0.00	0.00	87	0	87	436.08	109.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.36	69.04	0.00	2.89	0.00	0.00
2015	54.95	3900	2911	2.93	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.96	41.42	0.00	0.02	0.00	0.00	45.05	0.00	0.00	0.00	87	0	87	325.27	81.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	43.58	0.00	1.68	0.00	0.00
2337	55.63	3900	3336	2.87	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.36	42.65	0.00	3.88	0.00	0.00	44.37	0.00	0.00	0.00	87	0	87	482.02	120.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.93	74.59	0.00	2.86	0.00	0.00
1269	60.80	3900	1656	2.97	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.52	17.87	0.00	2.60	0.00	0.00	39.20	0.00	0.00	0.00	87	0	86	310.66	77.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	24.17	0.00	1.21	0.00	0.00
3299	49.31	3900	5312	3.11	69	0	0	0	0	1	19	0	10	0	1	0.00	0.00	0.00	0.45	56.32	0.00	28.18	0.00	2.08	50.69	0.00	0.00	0.00	87	0	87	445.93	111.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.56	106.49	0.00	4.14	0.00	0.00
2058	53.72	3900	3041	2.98	37	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.20	0.00	21.88	0.00	23.43	0.00	0.00	46.28	0.00	0.00	0.00	87	0	86	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	56.38	0.00	2.33	0.00	0.00
2104	53.68	3900	3111	2.97	40	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.22	1.25	44.03	0.00	1.10	0.00	0.00	46.32	0.00	0.00	0.00	87	0	87	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	57.50	0.00	2.34	0.00	0.00
2081	53.51	3900	3087	2.92	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.26	0.00	10.78	0.00	0.00	46.49	0.00	0.00	0.00	86	0	87	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	55.74	0.00	2.31	0.00	0.00
2095	53.49	3900	3109	2.99	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.76	0.00	5.55	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.89	0.00	2.33	0.00	0.00
2071	53.64	3900	3066	2.97	39	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.42	34.05	0.00	11.09	0.00	0.00	46.36	0.00	0.00	0.00	86	0	86	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.95	0.00	2.32	0.00	0.00
1922	51.31	3900	2974	3.14	37	0	0	1	0	1	19	0	11	0	0	0.00	0.01	0.00	0.29	28.76	0.00	17.76	0.00	0.00	48.69	0.00	0.00	0.00	87	0	87	233.42	58.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.55	31.81	0.00	1.29	0.00	0.00
2861	54.72	3900	4151	2.95	62	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.84	0.00	40.37	0.00	19.58	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	678.86	169.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.46	128.67	0.00	5.14	0.00	0.00
2188	56.07	3900	3098	2.83	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.89	34.74	0.00	8.35	0.00	0.00	43.93	0.00	0.00	0.00	87	0	86	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.37	57.58	0.00	2.93	0.00	0.00
2141	54.95	3900	3093	2.92	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.42	0.00	43.18	0.00	1.43	0.00	0.00	45.05	0.00	0.00	0.00	87	0	87	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.06	57.63	0.00	2.38	0.00	0.00
2186	55.96	3900	3101	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.75	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	87	0	87	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	57.53	0.00	2.20	0.00	0.00
2062	56.56	3900	2895	3.14	28	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.07	0.00	29.40	0.00	11.20	0.00	0.00	43.44	0.00	0.00	0.00	87	0	87	217.02	54.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	29.05	0.00	1.23	0.00	0.00
1560	54.48	3900	2273	2.94	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.29	0.00	11.17	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	536.65	134.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	55.16	0.00	2.27	0.00	0.00
3324	49.39	3900	5343	2.68	69	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.18	0.00	71.65	0.00	15.59	0.00	0.00	50.61	0.00	0.00	0.00	87	0	87	499.43	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.00	116.08	0.00	4.34	0.00	0.00
1980	55.44	3900	2835	2.67	29	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.30	0.00	27.39	0.00	13.18	0.00	0.00	44.56	0.00	0.00	0.00	86	0	86	361.01	90.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	46.00	0.00	1.54	0.00	0.00
2108	54.71	3900	3059	2.71	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	43.87	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	87	0	87	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	53.20	0.00	1.98	0.00	0.00
2146	54.73	3900	3113	2.70	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.77	36.52	0.00	7.94	0.00	0.00	45.27	0.00	0.00	0.00	87	0	87	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	55.69	0.00	2.01	0.00	0.00
2126	54.69	3900	3085	2.71	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.05	37.91	0.00	6.23	0.00	0.00	45.31	0.00	0.00	0.00	87	0	87	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	54.59	0.00	1.99	0.00	0.00
2141	54.74	3900	3105	2.72	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.32	0.72	39.52	0.00	4.87	0.00	0.00	45.26	0.00	0.00	0.00	87	0	87	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	54.83	0.00	2.01	0.00	0.00
2122	54.64	3900	3083	2.70	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.02	0.00	9.08	0.00	0.00	45.36	0.00	0.00	0.00	87	0	87	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	54.55	0.00	2.00	0.00	0.00
2144	54.72	3900	3111	2.70	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.75	36.51	0.00	7.94	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	55.03	0.00	1.98	0.00	0.00
2113	54.64	3900	3070	2.26	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.09	40.95	0.00	2.97	0.00	0.00	45.36	0.00	0.00	0.00	86	0	86	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.50	0.00	2.35	0.00	0.00
2442	55.33	3900	3503	2.06	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.81	41.68	0.00	7.87	0.00	0.00	44.67	0.00	0.00	0.00	86	0	86	445.98	111.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.69	65.14	0.00	5.07	0.00	0.00
