Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.49	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.53	0.00	5.75	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.85	0.00	3.79	0.00	0.00
2111	54.35	3900	3083	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.43	0.00	2.48	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	46.82	0.00	3.82	0.00	0.00
2384	54.88	3900	3449	1.30	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	42.19	0.00	7.54	0.00	0.00	45.12	0.00	0.00	0.00	77	0	77	439.53	109.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.09	57.60	0.00	4.26	0.00	0.00
2053	55.81	3900	2919	1.18	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.14	40.56	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	77	0	77	376.92	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	41.38	0.00	4.01	0.00	0.00
2069	54.94	3900	2990	1.23	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.46	0.00	1.75	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	385.57	96.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.43	43.96	0.00	2.85	0.00	0.00
2104	54.42	3900	3069	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	41.26	0.00	2.53	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.50	0.00	3.82	0.00	0.00
2134	54.49	3900	3109	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.53	0.00	5.75	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	48.06	0.00	3.83	0.00	0.00
2104	54.35	3900	3073	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.67	0.00	3.09	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.89	0.00	3.78	0.00	0.00
2417	55.30	3900	3469	1.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.51	42.05	0.00	7.58	0.00	0.00	44.70	0.00	0.00	0.00	77	0	77	445.34	111.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.63	57.53	0.00	5.35	0.00	0.00
2115	57.28	3900	2932	1.26	31	0	0	0	2	3	22	0	2	0	0	0.00	0.00	0.39	0.96	36.86	0.00	2.30	0.00	0.00	42.72	0.00	0.00	0.00	77	0	77	221.00	55.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	25.09	0.00	1.84	0.00	0.00
2155	51.35	3900	3331	1.24	53	0	0	1	3	0	19	0	2	0	0	0.00	0.05	1.03	0.00	48.13	0.00	3.14	0.00	0.00	48.65	0.00	0.00	0.00	77	0	77	585.08	146.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.42	73.81	0.00	5.83	0.00	0.00
2135	54.70	3900	3098	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.60	36.19	0.00	8.48	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	393.29	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	46.99	0.00	3.87	0.00	0.00
2127	54.59	3900	3093	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.55	33.75	0.00	10.95	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.87	0.00	3.76	0.00	0.00
2116	54.02	3900	3110	1.21	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.18	0.53	34.90	0.00	10.62	0.00	0.00	45.98	0.00	0.00	0.00	77	0	78	481.55	120.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.63	58.25	0.00	4.19	0.00	0.00
2257	56.42	3900	3176	1.18	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.44	0.66	39.68	0.00	3.92	0.00	0.00	43.58	0.00	0.00	0.00	77	0	77	404.49	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	48.15	0.00	3.71	0.00	0.00
2144	54.79	3900	3107	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	36.48	0.00	8.67	0.00	0.00	45.21	0.00	0.00	0.00	77	0	77	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	48.02	0.00	4.12	0.00	0.00
2129	54.59	3900	3097	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.79	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.07	0.00	3.83	0.00	0.00
2124	54.41	3900	3100	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.87	0.00	9.25	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	48.26	0.00	3.79	0.00	0.00
2131	54.64	3900	3096	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.60	39.90	0.00	4.78	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.09	0.00	3.82	0.00	0.00
2075	54.30	3900	3033	1.24	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.59	38.02	0.00	6.23	0.00	0.00	45.70	0.00	0.00	0.00	77	0	77	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.69	0.00	3.18	0.00	0.00
2239	56.19	3900	3164	1.20	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.73	0.00	40.51	0.00	3.57	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	404.82	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	49.33	0.00	3.79	0.00	0.00
2061	56.38	3900	2902	1.28	28	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.08	0.44	20.55	0.00	19.87	0.00	0.00	43.62	0.00	0.00	0.00	76	0	77	215.00	53.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	24.02	0.00	2.07	0.00	0.00
2136	50.29	3900	3373	1.24	60	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.50	0.00	47.03	0.00	6.71	0.00	0.00	49.71	0.00	0.00	0.00	77	0	77	624.45	156.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.36	79.00	0.00	6.70	0.00	0.00
1929	56.04	3900	2733	1.26	36	0	0	0	0	1	21	0	12	0	0	0.00	0.00	0.00	0.20	25.36	0.00	13.30	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	251.98	63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	26.45	0.00	2.08	0.00	0.00
2536	48.12	3900	4183	1.21	83	0	0	1	0	1	17	0	6	0	0	0.00	0.00	0.00	1.02	50.06	0.00	19.10	0.00	0.00	51.89	0.00	0.00	0.00	77	0	77	738.85	184.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.01	115.92	0.00	9.41	0.00	0.00
1940	55.22	3900	2789	1.22	29	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.51	0.00	25.89	0.00	13.98	0.00	0.00	44.78	0.00	0.00	0.00	77	0	77	352.49	88.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.55	38.11	0.00	2.86	0.00	0.00
2127	54.53	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.20	0.00	8.89	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.14	0.00	3.81	0.00	0.00
2107	54.40	3900	3074	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.74	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	396.86	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.43	0.00	3.81	0.00	0.00
1778	55.37	3900	2548	1.28	36	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.17	19.17	0.00	17.44	0.00	0.00	44.63	0.00	0.00	0.00	76	0	77	192.12	48.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	18.85	0.00	1.50	0.00	0.00
1477	53.55	3900	2190	1.26	85	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.15	0.00	22.46	0.00	10.28	0.00	0.00	46.45	0.00	0.00	0.00	76	0	77	633.01	158.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	50.26	0.00	4.56	0.00	0.00
3932	49.67	3900	6285	1.30	76	0	0	0	1	1	22	0	14	0	0	0.00	0.00	0.13	0.55	65.62	0.00	36.01	0.00	0.00	50.34	0.00	0.00	0.00	76	0	76	446.18	111.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.58	103.66	0.00	8.73	0.00	0.00
2096	53.13	3900	3132	1.25	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.60	34.65	0.00	12.23	0.00	0.00	46.88	0.00	0.00	0.00	77	0	77	396.58	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.66	0.00	3.46	0.00	0.00
2088	53.80	3900	3081	1.25	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.17	0.00	5.62	0.00	0.00	46.20	0.00	0.00	0.00	77	0	76	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	46.91	0.00	3.86	0.00	0.00
1947	55.39	3900	2790	1.29	36	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.29	20.73	0.00	19.22	0.00	0.00	44.61	0.00	0.00	0.00	76	0	76	253.23	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	26.94	0.00	2.19	0.00	0.00
2668	49.06	3900	4318	1.24	61	0	0	0	1	1	12	0	10	0	0	0.00	0.00	0.18	0.51	37.53	0.00	32.92	0.00	0.00	50.94	0.00	0.00	0.00	77	0	76	596.99	149.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.78	96.07	0.00	8.07	0.00	0.00
1849	55.17	3900	2660	1.23	28	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.17	1.12	32.90	0.00	4.36	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	382.16	95.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.43	40.07	0.00	2.83	0.00	0.00
2564	54.73	3900	3719	1.29	36	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	50.50	0.00	3.90	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	419.77	104.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	58.60	0.00	3.88	0.00	0.00
2184	54.93	3900	3156	1.22	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.23	44.77	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	77	0	77	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	48.77	0.00	4.04	0.00	0.00
2132	54.69	3900	3094	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.66	0.00	6.15	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.35	0.00	3.85	0.00	0.00
2125	54.38	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.25	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.57	0.00	3.81	0.00	0.00
2125	54.48	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.86	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.11	0.00	3.82	0.00	0.00
2125	54.36	3900	3103	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.94	0.00	9.26	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	48.74	0.00	3.78	0.00	0.00
2043	56.24	3900	2883	1.25	44	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.30	24.13	0.00	16.37	0.00	0.00	43.76	0.00	0.00	0.00	76	0	77	222.34	55.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	24.14	0.00	1.81	0.00	0.00
2171	50.33	3900	3424	1.23	60	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.28	0.00	51.55	0.00	3.17	0.00	0.00	49.67	0.00	0.00	0.00	77	0	77	636.02	159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.13	80.77	0.00	6.97	0.00	0.00
2142	54.89	3900	3098	1.24	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.43	38.40	0.00	6.25	0.00	0.00	45.11	0.00	0.00	0.00	77	0	77	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.24	0.00	3.81	0.00	0.00
2130	54.64	3900	3095	1.25	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.13	0.63	30.55	0.00	14.07	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	394.51	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.12	0.00	3.80	0.00	0.00
2085	54.57	3900	3033	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.50	38.37	0.00	5.53	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.96	0.00	3.64	0.00	0.00
2223	54.08	3900	3263	1.18	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.34	0.00	16.11	0.00	0.00	45.92	0.00	0.00	0.00	77	0	77	500.16	125.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	62.14	0.00	4.57	0.00	0.00
2156	54.94	3900	3116	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.16	0.60	38.91	0.00	5.70	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	48.24	0.00	3.97	0.00	0.00
2120	54.36	3900	3096	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.96	0.00	6.16	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	47.07	0.00	3.79	0.00	0.00
2132	54.56	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.76	0.00	6.22	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.33	0.00	3.85	0.00	0.00
2120	54.42	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.84	0.00	3.09	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.22	0.00	3.78	0.00	0.00
1273	53.87	3900	1875	1.27	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.23	16.04	0.00	11.70	0.00	0.00	46.13	0.00	0.00	0.00	76	0	77	242.00	60.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.81	17.22	0.00	1.25	0.00	0.00
4015	52.65	3900	6055	1.28	92	0	0	0	1	0	21	0	13	0	0	0.00	0.00	0.28	0.00	58.19	0.00	34.26	0.00	0.00	47.35	0.00	0.00	0.00	76	0	76	516.96	129.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.98	115.03	0.00	9.89	0.00	0.00
1811	55.55	3900	2588	1.28	36	0	0	0	1	0	9	0	20	0	0	0.00	0.00	0.13	0.00	10.54	0.00	26.51	0.00	0.00	44.45	0.00	0.00	0.00	76	0	76	220.66	55.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	21.89	0.00	1.77	0.00	0.00
1648	49.73	3900	2631	1.19	78	0	0	0	0	1	15	0	15	0	0	0.00	0.00	0.00	0.40	21.72	0.00	20.66	0.00	0.00	50.27	0.00	0.00	0.00	76	0	75	561.45	140.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.03	54.21	0.00	4.86	0.00	0.00
3318	53.23	3900	4948	1.27	60	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.23	0.00	46.40	0.00	28.23	0.00	0.00	46.77	0.00	0.00	0.00	77	0	76	453.71	113.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.68	83.77	0.00	6.87	0.00	0.00
2096	54.57	3900	3050	1.24	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.25	37.37	0.00	6.18	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.68	0.00	3.77	0.00	0.00
2143	54.47	3900	3124	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.30	0.00	42.57	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.07	0.00	3.83	0.00	0.00
2085	54.31	3900	3048	1.30	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.47	35.73	0.00	8.87	0.00	0.00	45.69	0.00	0.00	0.00	77	0	77	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.03	0.00	3.67	0.00	0.00
2631	55.27	3900	3780	1.17	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.16	0.53	50.12	0.00	3.87	0.00	0.00	44.73	0.00	0.00	0.00	77	0	78	420.61	105.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	59.66	0.00	4.55	0.00	0.00
1885	55.77	3900	2684	1.22	32	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	37.82	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	77	0	77	381.40	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.20	40.19	0.00	3.02	0.00	0.00
1612	59.39	3900	2155	1.29	36	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.25	0.23	25.82	0.00	2.00	0.00	0.00	40.61	0.00	0.00	0.00	76	0	77	203.57	50.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.31	17.07	0.00	1.42	0.00	0.00
3185	45.58	3900	5547	1.32	94	0	0	0	1	0	21	0	16	0	0	0.00	0.00	0.12	0.00	52.47	0.00	45.03	0.00	0.00	54.42	0.00	0.00	0.00	76	0	76	557.54	139.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.08	113.50	0.00	9.83	0.00	0.00
1979	56.65	3900	2774	1.26	37	0	0	1	2	0	15	0	14	0	0	0.00	0.01	0.16	0.00	18.50	0.00	20.21	0.00	0.00	43.35	0.00	0.00	0.00	76	0	77	249.39	62.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	26.40	0.00	1.78	0.00	0.00
2203	49.06	3900	3564	1.24	68	0	0	1	0	1	16	0	6	0	0	0.00	0.00	0.00	0.40	40.26	0.00	18.02	0.00	0.00	50.94	0.00	0.00	0.00	77	0	76	687.36	171.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.36	91.37	0.00	7.80	0.00	0.00
2114	54.68	3900	3069	1.24	36	0	0	0	1	1	11	0	7	0	0	0.00	0.00	0.32	0.77	24.21	0.00	19.65	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.49	0.00	3.78	0.00	0.00
2094	54.42	3900	3055	1.25	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.55	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.58	0.00	3.80	0.00	0.00
2575	54.80	3900	3731	1.18	36	0	0	1	0	0	15	0	4	0	0	0.00	0.06	0.00	0.00	43.01	0.00	11.45	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	419.16	104.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.44	59.01	0.00	4.41	0.00	0.00
2170	54.78	3900	3144	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.28	44.71	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	403.90	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.84	0.00	3.91	0.00	0.00
2126	54.49	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.71	0.00	9.28	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.25	0.00	3.86	0.00	0.00
2130	54.47	3900	3105	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.00	0.00	3.12	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.92	0.00	3.82	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.13	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.29	0.00	3.77	0.00	0.00
2067	54.27	3900	3024	1.30	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	38.10	0.00	6.05	0.00	0.00	45.73	0.00	0.00	0.00	77	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.21	0.00	3.72	0.00	0.00
2213	55.96	3900	3140	1.13	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.60	41.98	0.00	1.14	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	393.89	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	45.85	0.00	3.14	0.00	0.00
2167	55.00	3900	3128	1.23	28	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.11	0.00	36.71	0.00	8.70	0.00	0.00	45.00	0.00	0.00	0.00	77	0	77	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	48.39	0.00	4.16	0.00	0.00
2135	54.58	3900	3105	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.76	0.00	9.28	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.29	0.00	3.86	0.00	0.00
1615	53.25	3900	2408	1.27	28	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.32	27.90	0.00	8.20	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	285.84	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.93	26.60	0.00	2.11	0.00	0.00
2609	53.50	3900	3872	1.30	67	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	0.94	55.27	0.00	2.01	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	485.07	121.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	69.65	0.00	5.56	0.00	0.00
