Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.52	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.16	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.94	0.00	3.80	0.00	0.00
2122	54.41	3900	3096	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.85	0.00	6.20	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.07	0.00	3.81	0.00	0.00
2125	54.52	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.90	0.00	3.00	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.34	0.00	3.83	0.00	0.00
2091	54.60	3900	3040	1.22	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.10	0.00	8.96	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	46.36	0.00	3.40	0.00	0.00
2235	56.16	3900	3159	1.21	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.67	43.69	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	50.48	0.00	3.65	0.00	0.00
1983	56.29	3900	2797	1.26	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.26	0.00	31.60	0.00	7.67	0.00	0.00	43.72	0.00	0.00	0.00	79	0	79	325.86	81.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.06	36.26	0.00	3.01	0.00	0.00
2187	53.80	3900	3226	1.25	43	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	45.74	0.00	2.25	0.00	0.00	46.20	0.00	0.00	0.00	79	0	79	426.26	106.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	53.19	0.00	3.83	0.00	0.00
2120	54.60	3900	3082	1.25	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.43	36.92	0.00	7.80	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	395.11	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.18	0.00	3.80	0.00	0.00
2081	54.47	3900	3033	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.63	35.84	0.00	8.05	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.62	0.00	3.68	0.00	0.00
2346	53.80	3900	3462	1.19	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	46.67	0.00	3.89	0.00	0.00	46.21	0.00	0.00	0.00	79	0	79	461.00	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.39	61.02	0.00	4.48	0.00	0.00
2065	55.15	3900	2972	1.23	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.64	41.61	0.00	0.54	0.00	0.00	44.85	0.00	0.00	0.00	79	0	79	343.97	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.51	41.42	0.00	2.94	0.00	0.00
2109	54.54	3900	3069	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.94	0.00	2.55	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	387.16	96.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	46.66	0.00	3.82	0.00	0.00
2133	54.48	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.30	0.00	5.82	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.84	0.00	3.80	0.00	0.00
2117	54.41	3900	3089	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	38.05	0.00	6.06	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.07	0.00	3.81	0.00	0.00
1937	56.22	3900	2736	1.27	37	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.35	27.02	0.00	11.36	0.00	0.00	43.78	0.00	0.00	0.00	79	0	80	241.72	60.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	26.02	0.00	1.95	0.00	0.00
2626	50.13	3900	4159	1.23	67	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.69	0.00	57.86	0.00	8.48	0.00	0.00	49.87	0.00	0.00	0.00	79	0	78	714.15	178.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.80	113.07	0.00	9.39	0.00	0.00
2178	55.37	3900	3122	1.22	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.13	39.75	0.00	4.18	0.00	0.00	44.63	0.00	0.00	0.00	78	0	79	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.76	49.43	0.00	4.31	0.00	0.00
2124	54.39	3900	3101	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.17	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.88	0.00	3.82	0.00	0.00
2130	54.58	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.78	0.00	6.10	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.30	0.00	3.83	0.00	0.00
2082	54.63	3900	3025	1.20	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	37.91	0.00	5.92	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	393.49	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	46.41	0.00	3.44	0.00	0.00
2247	56.20	3900	3174	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.35	0.54	40.50	0.00	3.50	0.00	0.00	43.80	0.00	0.00	0.00	78	0	79	405.55	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	50.98	0.00	3.61	0.00	0.00
2143	54.80	3900	3104	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	39.77	0.00	5.37	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	49.01	0.00	4.14	0.00	0.00
2132	54.56	3900	3102	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.03	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.71	0.00	3.80	0.00	0.00
2114	54.31	3900	3090	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.10	0.00	0.00	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.90	0.00	3.80	0.00	0.00
2128	54.52	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.74	0.00	9.24	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.76	0.00	3.85	0.00	0.00
2091	54.68	3900	3036	1.22	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.58	40.94	0.00	2.98	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	394.33	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	46.46	0.00	3.41	0.00	0.00
2235	56.14	3900	3160	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.67	40.34	0.00	3.35	0.00	0.00	43.86	0.00	0.00	0.00	79	0	78	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	50.43	0.00	3.64	0.00	0.00
2146	54.80	3900	3109	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	38.44	0.00	6.71	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	49.54	0.00	4.13	0.00	0.00
2122	54.49	3900	3092	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.99	0.00	7.91	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.12	0.00	3.76	0.00	0.00
2127	54.40	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.93	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.19	0.00	3.81	0.00	0.00
2057	56.88	3900	2871	1.26	36	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.40	36.08	0.00	3.56	0.00	0.00	43.12	0.00	0.00	0.00	79	0	79	226.57	56.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	25.82	0.00	1.92	0.00	0.00
1562	55.84	3900	2221	1.24	52	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	26.44	0.00	5.27	0.00	0.00	44.16	0.00	0.00	0.00	78	0	79	473.68	118.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	40.94	0.00	3.14	0.00	0.00
2877	50.27	3900	4544	1.26	61	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.18	0.00	55.58	0.00	17.32	0.00	0.00	49.73	0.00	0.00	0.00	79	0	78	475.00	118.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.38	82.26	0.00	6.79	0.00	0.00
2184	55.70	3900	3113	1.28	36	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.19	0.00	21.03	0.00	23.38	0.00	0.00	44.31	0.00	0.00	0.00	78	0	79	231.23	57.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.30	28.78	0.00	2.24	0.00	0.00
2117	50.32	3900	3340	1.20	62	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.20	0.00	42.07	0.00	11.36	0.00	0.00	49.68	0.00	0.00	0.00	78	0	79	626.55	156.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.38	80.60	0.00	6.34	0.00	0.00
2227	54.31	3900	3255	1.20	36	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	32.31	0.00	15.76	0.00	0.00	45.70	0.00	0.00	0.00	79	0	79	487.38	121.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.51	60.92	0.00	4.90	0.00	0.00
2154	54.86	3900	3117	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.31	0.72	42.61	0.00	1.85	0.00	0.00	45.14	0.00	0.00	0.00	79	0	79	400.31	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	48.96	0.00	3.90	0.00	0.00
2121	54.40	3900	3095	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.82	0.00	9.25	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	49.37	0.00	3.85	0.00	0.00
2072	57.02	3900	2885	1.28	36	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.35	28.22	0.00	11.54	0.00	0.00	42.98	0.00	0.00	0.00	78	0	79	200.09	50.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	22.85	0.00	1.66	0.00	0.00
2094	50.52	3900	3290	1.22	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.12	0.55	41.19	0.00	10.76	0.00	0.00	49.48	0.00	0.00	0.00	79	0	79	605.63	151.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.71	76.57	0.00	5.55	0.00	0.00
1562	58.30	3900	2127	1.24	37	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	19.23	0.00	9.46	0.00	0.00	41.70	0.00	0.00	0.00	78	0	79	351.42	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.07	29.40	0.00	2.56	0.00	0.00
2864	50.19	3900	4531	1.26	61	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.13	0.00	49.01	0.00	23.84	0.00	0.00	49.81	0.00	0.00	0.00	78	0	79	474.40	118.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.08	82.34	0.00	6.81	0.00	0.00
2130	54.60	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.25	0.00	5.76	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.81	0.00	3.82	0.00	0.00
2126	54.73	3900	3084	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	41.59	0.00	3.11	0.00	0.00	45.27	0.00	0.00	0.00	79	0	79	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.67	0.00	3.81	0.00	0.00
2367	53.59	3900	3507	1.20	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.64	44.60	0.00	7.39	0.00	0.00	46.41	0.00	0.00	0.00	79	0	79	428.44	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	58.67	0.00	4.12	0.00	0.00
2032	55.63	3900	2900	1.21	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.26	0.00	34.28	0.00	7.08	0.00	0.00	44.37	0.00	0.00	0.00	79	0	79	367.82	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	42.19	0.00	3.03	0.00	0.00
2096	54.71	3900	3041	1.24	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.70	0.00	37.40	0.00	6.41	0.00	0.00	45.29	0.00	0.00	0.00	79	0	79	391.52	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	46.84	0.00	3.86	0.00	0.00
2106	54.51	3900	3066	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.03	0.00	2.48	0.00	0.00	45.49	0.00	0.00	0.00	79	0	78	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.48	0.00	3.83	0.00	0.00
2130	54.44	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.60	0.00	5.69	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.98	0.00	3.74	0.00	0.00
2080	54.31	3900	3040	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.29	0.00	3.05	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	46.71	0.00	3.77	0.00	0.00
2468	55.41	3900	3535	1.16	35	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	43.18	0.00	7.81	0.00	0.00	44.59	0.00	0.00	0.00	79	0	79	446.05	111.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.80	61.20	0.00	4.42	0.00	0.00
2042	55.75	3900	2908	1.21	30	0	0	0	2	2	16	0	2	0	0	0.00	0.00	0.61	1.66	33.95	0.00	5.38	0.00	0.00	44.25	0.00	0.00	0.00	79	0	79	371.26	92.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	42.40	0.00	3.15	0.00	0.00
2052	54.87	3900	2969	1.24	39	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.40	0.00	41.17	0.00	1.75	0.00	0.00	45.13	0.00	0.00	0.00	80	0	79	382.40	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	44.77	0.00	3.80	0.00	0.00
2113	54.41	3900	3082	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.88	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.96	0.00	3.82	0.00	0.00
2131	54.53	3900	3103	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.42	0.47	39.00	0.00	5.70	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.78	0.00	3.77	0.00	0.00
2035	54.16	3900	2982	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.33	0.00	5.30	0.00	0.00	45.84	0.00	0.00	0.00	80	0	79	391.35	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	46.24	0.00	3.63	0.00	0.00
2533	55.19	3900	3643	1.20	36	0	0	1	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	40.40	0.00	11.98	0.00	0.00	44.81	0.00	0.00	0.00	79	0	79	452.34	113.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	62.87	0.00	4.54	0.00	0.00
2027	55.46	3900	2901	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.11	0.67	36.04	0.00	4.90	0.00	0.00	44.54	0.00	0.00	0.00	79	0	79	371.63	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	42.28	0.00	3.16	0.00	0.00
2037	54.74	3900	2954	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.43	38.20	0.00	4.61	0.00	0.00	45.26	0.00	0.00	0.00	79	0	79	381.08	95.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	44.60	0.00	3.81	0.00	0.00
2109	54.44	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.24	0.00	2.48	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	396.22	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.93	0.00	3.80	0.00	0.00
2135	54.46	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.63	0.00	5.72	0.00	0.00	45.54	0.00	0.00	0.00	80	0	79	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	49.28	0.00	3.83	0.00	0.00
2069	54.39	3900	3019	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	40.94	0.00	3.02	0.00	0.00	45.61	0.00	0.00	0.00	80	0	79	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	47.27	0.00	3.67	0.00	0.00
2510	55.11	3900	3616	1.21	35	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	42.23	0.00	10.22	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	449.77	112.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	61.90	0.00	4.35	0.00	0.00
1802	58.08	3900	2463	1.27	29	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	0.52	29.73	0.00	3.15	0.00	0.00	41.92	0.00	0.00	0.00	78	0	79	226.68	56.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.10	21.91	0.00	1.64	0.00	0.00
2504	50.15	3900	3964	1.26	61	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.40	0.00	49.81	0.00	13.67	0.00	0.00	49.85	0.00	0.00	0.00	79	0	78	544.27	136.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	82.19	0.00	6.80	0.00	0.00
2117	54.57	3900	3080	1.25	35	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.48	0.00	25.75	0.00	19.01	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	47.87	0.00	3.84	0.00	0.00
2074	54.45	3900	3024	1.25	35	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	39.08	0.00	4.89	0.00	0.00	45.55	0.00	0.00	0.00	80	0	79	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	47.01	0.00	3.65	0.00	0.00
2337	53.59	3900	3462	1.20	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	42.97	0.00	7.65	0.00	0.00	46.41	0.00	0.00	0.00	79	0	79	462.70	115.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.25	61.62	0.00	4.40	0.00	0.00
2070	55.11	3900	2982	1.23	29	0	0	1	1	1	12	0	4	0	0	0.00	0.00	0.31	0.62	33.56	0.00	8.76	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	346.04	86.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	41.44	0.00	2.95	0.00	0.00
2102	54.45	3900	3065	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.42	41.14	0.00	2.55	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	385.79	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	46.33	0.00	3.81	0.00	0.00
2139	54.57	3900	3112	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.31	0.00	8.79	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	403.70	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.84	0.00	3.80	0.00	0.00
2114	54.42	3900	3084	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	36.28	0.00	7.78	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.34	0.00	3.82	0.00	0.00
2082	54.38	3900	3040	1.27	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	35.41	0.00	8.79	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	47.92	0.00	3.61	0.00	0.00
2378	55.65	3900	3392	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.42	0.80	40.28	0.00	7.12	0.00	0.00	44.35	0.00	0.00	0.00	79	0	80	484.24	121.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.38	63.72	0.00	4.60	0.00	0.00
2068	55.17	3900	2975	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	37.28	0.00	5.63	0.00	0.00	44.83	0.00	0.00	0.00	80	0	80	348.83	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	41.57	0.00	4.07	0.00	0.00
2087	54.54	3900	3038	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.25	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	79	0	80	373.44	93.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	44.41	0.00	2.82	0.00	0.00
1823	57.01	3900	2538	1.28	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.33	23.88	0.00	11.08	0.00	0.00	42.99	0.00	0.00	0.00	79	0	80	253.38	63.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.13	25.27	0.00	1.96	0.00	0.00
1568	54.06	3900	2303	1.25	67	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.04	0.00	20.52	0.00	13.67	0.00	0.00	45.94	0.00	0.00	0.00	79	0	79	582.63	145.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	50.73	0.00	4.10	0.00	0.00
3218	49.52	3900	5158	1.27	61	0	0	0	2	0	16	0	12	0	1	0.00	0.00	0.55	0.00	44.95	0.00	36.84	0.00	1.85	50.48	0.00	0.00	0.00	79	0	78	426.86	106.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.08	83.55	0.00	6.90	0.00	0.00
