Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2295	56.52	3900	3224	1.18	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.43	40.05	0.00	3.86	0.00	0.00	43.48	0.00	0.00	0.00	75	0	75	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	44.95	0.00	4.75	0.00	0.00
2194	56.22	3900	3098	1.29	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.96	42.01	0.00	0.90	0.00	0.00	43.78	0.00	0.00	0.00	76	0	75	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	44.65	0.00	3.97	0.00	0.00
1794	55.54	3900	2565	0.73	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.18	0.00	36.75	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	74	0	76	349.04	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	30.09	0.00	3.51	0.00	0.00
2813	58.70	3900	3804	0.44	44	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.11	0.00	44.39	0.00	6.35	0.00	0.00	41.30	0.00	0.00	0.00	73	0	73	437.30	109.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	49.11	0.00	6.25	0.00	0.00
1849	56.15	3900	2615	0.47	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	31.59	0.00	5.54	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	354.68	88.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	29.86	0.00	2.78	0.00	0.00
2338	58.29	3900	3185	0.36	37	0	0	1	0	1	15	0	4	0	0	0.00	0.02	0.00	0.66	35.10	0.00	7.18	0.00	0.00	41.71	0.00	0.00	0.00	73	0	73	426.66	106.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	40.76	0.00	5.30	0.00	0.00
2300	57.37	3900	3183	0.29	45	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.36	0.00	43.26	0.00	0.27	0.00	0.00	42.63	0.00	0.00	0.00	72	0	73	389.80	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	36.83	0.00	4.10	0.00	0.00
2178	57.57	3900	3003	0.26	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.22	1.22	39.79	0.00	0.00	0.00	0.00	42.43	0.00	0.00	0.00	73	0	73	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	35.90	0.00	5.00	0.00	0.00
1709	60.39	3900	2247	0.26	45	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.10	0.21	24.79	0.00	3.69	0.00	0.00	39.61	0.00	0.00	0.00	72	0	72	304.91	76.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.12	20.21	0.00	2.17	0.00	0.00
2788	52.61	3900	4206	0.22	69	0	0	1	0	2	22	0	9	0	0	0.00	0.02	0.00	0.87	46.60	0.00	17.01	0.00	0.00	47.39	0.00	0.00	0.00	71	0	72	464.08	116.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.90	56.54	0.00	7.77	0.00	0.00
2045	59.29	3900	2738	0.24	53	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	19.94	0.00	16.14	0.00	0.00	40.71	0.00	0.00	0.00	71	0	71	291.00	72.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	23.75	0.00	2.70	0.00	0.00
2162	54.64	3900	3141	0.27	69	0	0	0	2	0	28	0	7	0	0	0.00	0.00	0.25	0.00	36.03	0.00	9.85	0.00	0.00	45.36	0.00	0.00	0.00	71	0	71	408.59	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	37.37	0.00	5.14	0.00	0.00
2502	53.90	3900	3684	0.24	68	0	0	0	3	0	21	0	6	0	0	0.00	0.00	0.32	0.00	41.81	0.00	12.86	0.00	0.00	46.10	0.00	0.00	0.00	71	0	72	508.16	127.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.89	54.83	0.00	6.78	0.00	0.00
2181	58.58	3900	2956	0.24	46	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.11	0.00	20.53	0.00	19.00	0.00	0.00	41.42	0.00	0.00	0.00	71	0	71	269.74	67.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	23.84	0.00	2.68	0.00	0.00
1978	55.81	3900	2813	0.23	77	0	0	0	3	0	25	0	10	0	0	0.00	0.00	0.30	0.00	28.30	0.00	11.65	0.00	0.00	44.19	0.00	0.00	0.00	71	0	71	427.06	106.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	34.90	0.00	4.54	0.00	0.00
2489	52.60	3900	3756	0.25	80	0	0	0	1	3	16	0	11	0	0	0.00	0.00	0.17	1.31	33.81	0.00	22.33	0.00	0.00	47.40	0.00	0.00	0.00	71	0	71	527.76	131.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.22	57.52	0.00	7.75	0.00	0.00
2382	58.29	3900	3245	0.29	45	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.33	0.66	22.95	0.00	19.83	0.00	0.00	41.71	0.00	0.00	0.00	71	0	71	422.14	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.54	40.74	0.00	4.67	0.00	0.00
2028	55.80	3900	2886	0.30	70	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	24.64	0.00	16.65	0.00	0.00	44.20	0.00	0.00	0.00	71	0	71	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	32.33	0.00	3.87	0.00	0.00
2081	55.91	3900	2955	0.45	44	0	0	0	1	0	24	0	11	0	0	0.00	0.00	0.07	0.00	28.42	0.00	13.65	0.00	0.00	44.09	0.00	0.00	0.00	71	0	72	246.15	61.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	22.38	0.00	2.95	0.00	0.00
1696	56.88	3900	2367	0.43	85	0	0	0	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	20.14	0.00	12.89	0.00	0.00	43.12	0.00	0.00	0.00	71	0	72	549.40	137.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.43	38.66	0.00	4.61	0.00	0.00
3162	49.79	3900	5042	0.74	67	0	0	1	1	0	20	0	11	0	2	0.00	0.02	0.17	0.00	50.75	0.00	25.14	0.00	5.81	50.21	0.00	0.00	0.00	73	0	72	456.14	114.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.35	71.59	0.00	8.67	0.00	0.00
2260	57.38	3900	3126	1.19	46	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.36	23.46	0.00	19.27	0.00	0.00	42.62	0.00	0.00	0.00	74	0	74	407.72	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	43.61	0.00	5.05	0.00	0.00
2358	57.57	3900	3251	0.35	45	0	0	0	0	3	13	0	6	0	0	0.00	0.00	0.00	1.74	31.02	0.00	11.85	0.00	0.00	42.43	0.00	0.00	0.00	73	0	73	386.78	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.94	38.69	0.00	3.87	0.00	0.00
2172	57.59	3900	2994	0.31	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.34	0.36	37.53	0.00	2.86	0.00	0.00	42.41	0.00	0.00	0.00	71	0	72	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	35.17	0.00	4.77	0.00	0.00
2427	58.20	3900	3310	0.22	45	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.18	0.00	34.50	0.00	10.11	0.00	0.00	41.80	0.00	0.00	0.00	71	0	72	405.98	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.82	37.78	0.00	5.15	0.00	0.00
2642	58.12	3900	3608	0.83	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.96	43.12	0.00	4.76	0.00	0.00	41.88	0.00	0.00	0.00	73	0	73	448.15	112.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	49.91	0.00	5.86	0.00	0.00
2165	55.72	3900	3084	1.19	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.68	0.00	39.65	0.00	3.85	0.00	0.00	44.28	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.38	42.81	0.00	4.24	0.00	0.00
1776	57.76	3900	2441	1.58	29	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.42	27.30	0.00	5.63	0.00	0.00	42.24	0.00	0.00	0.00	76	0	74	213.30	53.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.13	18.03	0.00	1.82	0.00	0.00
2799	49.97	3900	4446	2.02	68	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.77	49.10	0.00	22.14	0.00	0.00	50.03	0.00	0.00	0.00	77	0	76	613.16	153.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.59	104.38	0.00	10.29	0.00	0.00
2207	56.36	3900	3109	2.08	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.89	31.35	0.00	11.65	0.00	0.00	43.64	0.00	0.00	0.00	78	0	77	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	51.99	0.00	4.01	0.00	0.00
2216	56.57	3900	3109	2.07	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.44	0.00	35.35	0.00	7.90	0.00	0.00	43.43	0.00	0.00	0.00	78	0	78	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.63	51.69	0.00	5.16	0.00	0.00
2021	57.38	3900	2796	0.70	29	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	29.99	0.00	8.56	0.00	0.00	42.62	0.00	0.00	0.00	75	0	77	214.03	53.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	21.93	0.00	1.77	0.00	0.00
2451	51.82	3900	3754	1.18	70	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.57	38.63	0.00	19.32	0.00	0.00	48.18	0.00	0.00	0.00	75	0	75	702.30	175.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.33	81.61	0.00	10.28	0.00	0.00
2214	56.43	3900	3115	2.28	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	77	0	76	402.00	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	52.69	0.00	4.06	0.00	0.00
1812	58.28	3900	2469	2.46	37	0	0	0	2	0	19	0	3	0	0	0.00	0.00	0.18	0.00	28.30	0.00	4.86	0.00	0.00	41.72	0.00	0.00	0.00	79	0	78	231.38	57.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	24.30	0.00	1.78	0.00	0.00
2691	49.59	3900	4308	2.36	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.29	0.61	54.67	0.00	14.71	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	597.30	149.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.74	105.66	0.00	10.14	0.00	0.00
1839	55.67	3899	2622	0.53	37	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.64	25.89	0.00	11.10	0.00	0.00	44.33	0.00	0.00	0.00	75	0	78	358.51	89.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.84	32.43	0.00	2.75	0.00	0.00
2709	58.35	3901	3685	0.50	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	45.70	0.00	3.38	0.00	0.00	41.65	0.00	0.00	0.00	74	0	74	432.93	108.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	48.97	0.00	6.43	0.00	0.00
2295	56.72	3900	3212	1.11	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.73	43.06	0.00	1.16	0.00	0.00	43.28	0.00	0.00	0.00	75	0	75	407.13	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	44.08	0.00	5.35	0.00	0.00
2089	57.09	3900	2904	1.14	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.09	0.00	32.02	0.00	8.21	0.00	0.00	42.91	0.00	0.00	0.00	75	0	75	203.11	50.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.12	20.58	0.00	1.93	0.00	0.00
1556	54.39	3900	2271	1.14	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	27.57	0.00	5.95	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	541.86	135.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	40.61	0.00	4.48	0.00	0.00
3328	49.35	3900	5354	1.15	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.18	0.00	46.48	0.00	41.06	0.00	0.00	50.65	0.00	0.00	0.00	76	0	75	498.81	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.85	87.69	0.00	9.84	0.00	0.00
2002	55.91	3900	2842	1.13	30	0	0	1	1	0	17	0	1	0	0	0.00	0.03	0.15	0.00	40.30	0.00	0.03	0.00	0.00	44.09	0.00	0.00	0.00	75	0	75	362.00	90.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.39	35.68	0.00	3.43	0.00	0.00
2091	54.49	3900	3046	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	43.82	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	393.35	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	40.39	0.00	4.61	0.00	0.00
2149	54.59	3900	3124	1.16	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.33	0.90	36.77	0.00	7.84	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.67	0.00	4.57	0.00	0.00
2105	54.45	3900	3069	1.16	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	37.63	0.00	6.23	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.61	0.00	4.55	0.00	0.00
2136	54.54	3900	3110	1.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.49	0.00	2.79	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	42.51	0.00	4.55	0.00	0.00
2108	54.41	3900	3075	1.16	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.39	35.07	0.00	8.87	0.00	0.00	45.59	0.00	0.00	0.00	75	0	76	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.23	0.00	4.55	0.00	0.00
2152	54.61	3900	3128	1.16	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.33	0.00	43.81	0.00	1.76	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	403.51	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	42.61	0.00	4.57	0.00	0.00
2104	54.45	3900	3068	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	34.96	0.00	8.87	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	41.54	0.00	4.54	0.00	0.00
2142	54.56	3900	3116	1.16	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.47	0.00	4.92	0.00	0.00	45.44	0.00	0.00	0.00	76	0	75	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	42.34	0.00	4.53	0.00	0.00
2105	54.41	3900	3072	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.97	0.00	5.77	0.00	0.00	45.59	0.00	0.00	0.00	76	0	75	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	41.64	0.00	4.56	0.00	0.00
2176	52.60	3900	3284	1.16	36	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.22	0.00	29.99	0.00	20.14	0.00	0.00	47.40	0.00	0.00	0.00	75	0	75	422.80	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	45.52	0.00	5.27	0.00	0.00
2157	54.84	3900	3122	1.15	60	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.36	0.81	36.16	0.00	8.26	0.00	0.00	45.16	0.00	0.00	0.00	75	0	75	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	42.68	0.00	4.64	0.00	0.00
2139	54.66	3900	3107	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.68	0.00	4.60	0.00	0.00
2121	54.40	3900	3095	1.16	28	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	38.83	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	42.19	0.00	4.53	0.00	0.00
2035	56.27	3900	2871	1.19	44	0	0	0	0	1	22	0	10	0	0	0.00	0.00	0.00	0.25	28.74	0.00	11.62	0.00	0.00	43.73	0.00	0.00	0.00	75	0	75	221.62	55.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.98	0.00	2.33	0.00	0.00
2199	49.46	3900	3529	1.19	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.19	0.00	7.50	0.00	0.00	50.54	0.00	0.00	0.00	75	0	75	731.85	182.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.43	89.71	0.00	9.89	0.00	0.00
2209	56.20	3900	3120	1.20	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.24	0.00	43.47	0.00	0.48	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	45.05	0.00	4.28	0.00	0.00
2164	55.88	3900	3074	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.21	0.73	42.91	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	76	0	76	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	44.38	0.00	5.81	0.00	0.00
1552	59.75	3900	2062	1.22	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	24.64	0.00	2.22	0.00	0.00	40.25	0.00	0.00	0.00	75	0	75	279.99	69.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.98	21.23	0.00	1.99	0.00	0.00
3216	49.58	3900	5149	1.21	69	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.11	1.01	48.94	0.00	33.91	0.00	0.00	50.42	0.00	0.00	0.00	75	0	75	493.63	123.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.95	87.29	0.00	9.58	0.00	0.00
2236	56.27	3900	3154	1.19	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	1.03	38.51	0.00	5.07	0.00	0.00	43.73	0.00	0.00	0.00	76	0	76	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	46.41	0.00	5.61	0.00	0.00
2205	56.02	3900	3124	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.69	0.00	4.74	0.00	0.00	43.98	0.00	0.00	0.00	76	0	76	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	45.99	0.00	4.33	0.00	0.00
2164	55.96	3900	3069	1.20	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.51	0.00	43.12	0.00	0.09	0.00	0.00	44.04	0.00	0.00	0.00	77	0	76	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	43.81	0.00	4.27	0.00	0.00
2184	55.96	3900	3098	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.63	41.54	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	76	0	77	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	44.30	0.00	5.70	0.00	0.00
2214	56.14	3900	3131	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.75	0.00	4.65	0.00	0.00	43.86	0.00	0.00	0.00	76	0	76	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	46.47	0.00	4.28	0.00	0.00
2203	56.32	3900	3105	1.19	39	0	0	0	3	1	15	0	0	0	0	0.00	0.00	0.78	0.74	42.36	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	44.95	0.00	4.45	0.00	0.00
2193	56.05	3900	3106	1.21	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.46	1.04	38.11	0.00	4.52	0.00	0.00	43.95	0.00	0.00	0.00	77	0	77	399.21	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	44.52	0.00	5.81	0.00	0.00
1561	60.09	3900	2062	1.21	29	0	0	0	0	2	25	0	2	0	0	0.00	0.00	0.00	0.51	24.79	0.00	1.33	0.00	0.00	39.91	0.00	0.00	0.00	75	0	77	220.58	55.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.79	16.35	0.00	1.52	0.00	0.00
3027	48.96	3900	4908	1.21	82	0	0	0	0	2	22	0	10	0	0	0.00	0.00	0.00	1.44	56.55	0.00	23.03	0.00	0.00	51.04	0.00	0.00	0.00	76	0	75	516.21	129.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.67	87.57	0.00	9.50	0.00	0.00
2372	53.89	3900	3494	1.18	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.91	46.00	0.00	4.21	0.00	0.00	46.11	0.00	0.00	0.00	76	0	76	467.58	116.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	57.83	0.00	7.11	0.00	0.00
2228	56.19	3900	3147	1.19	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.77	0.00	4.83	0.00	0.00	43.81	0.00	0.00	0.00	77	0	76	407.76	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.07	46.86	0.00	4.26	0.00	0.00
2181	55.89	3900	3098	1.21	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.22	0.72	39.74	0.00	3.50	0.00	0.00	44.11	0.00	0.00	0.00	77	0	76	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	45.22	0.00	4.48	0.00	0.00
2178	55.98	3900	3089	1.21	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.55	35.18	0.00	8.26	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	44.09	0.00	5.75	0.00	0.00
1542	59.14	3900	2070	1.22	29	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	0.63	26.37	0.00	0.35	0.00	0.00	40.86	0.00	0.00	0.00	75	0	77	281.04	70.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	21.20	0.00	1.94	0.00	0.00
3254	49.50	3900	5218	1.21	68	0	0	0	1	1	16	0	9	0	1	0.00	0.00	0.44	0.93	53.54	0.00	27.26	0.00	3.05	50.50	0.00	0.00	0.00	76	0	75	496.01	124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.36	89.23	0.00	9.64	0.00	0.00
1718	54.18	3900	2517	1.23	61	0	0	0	0	0	17	0	15	0	0	0.00	0.00	0.00	0.00	20.37	0.00	16.94	0.00	0.00	45.82	0.00	0.00	0.00	76	0	76	386.39	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	33.36	0.00	3.66	0.00	0.00
2561	51.46	3900	3950	1.24	44	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.15	51.01	0.00	9.84	0.00	0.00	48.54	0.00	0.00	0.00	76	0	76	412.69	103.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.65	56.77	0.00	7.07	0.00	0.00
