Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2150	54.80	3900	3115	1.19	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.67	35.62	0.00	9.25	0.00	0.00	45.20	0.00	0.00	0.00	80	0	81	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	47.40	0.00	3.73	0.00	0.00
2160	54.84	3900	3127	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.17	44.48	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	80	0	81	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	49.82	0.00	3.89	0.00	0.00
2129	54.46	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.86	0.00	9.27	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.45	0.00	3.85	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.87	0.00	3.08	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.22	0.00	3.79	0.00	0.00
2122	54.36	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.99	0.00	6.11	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.35	0.00	3.80	0.00	0.00
2081	54.55	3900	3029	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.73	0.00	6.21	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	393.43	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	45.91	0.00	3.27	0.00	0.00
2248	56.21	3900	3175	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.29	0.71	43.96	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	80	0	81	405.83	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	51.28	0.00	3.72	0.00	0.00
2141	54.89	3900	3096	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	38.34	0.00	6.67	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	49.02	0.00	4.07	0.00	0.00
2130	54.37	3900	3109	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.13	0.00	6.14	0.00	0.00	45.63	0.00	0.00	0.00	80	0	81	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	49.81	0.00	3.84	0.00	0.00
2121	54.45	3900	3093	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.72	0.00	6.20	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.84	0.00	3.80	0.00	0.00
2120	54.33	3900	3097	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.13	0.00	3.00	0.00	0.00	45.67	0.00	0.00	0.00	80	0	81	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.19	0.00	3.78	0.00	0.00
2124	56.00	3900	3011	1.19	45	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.68	33.74	0.00	8.40	0.00	0.00	44.00	0.00	0.00	0.00	80	0	81	392.17	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	46.54	0.00	3.00	0.00	0.00
2090	56.64	3900	2930	1.27	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.08	0.00	29.40	0.00	11.58	0.00	0.00	43.36	0.00	0.00	0.00	80	0	80	218.35	54.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	25.37	0.00	2.11	0.00	0.00
2153	50.41	3900	3391	1.24	60	0	0	1	1	0	17	0	5	0	0	0.00	0.05	0.38	0.00	41.64	0.00	12.28	0.00	0.00	49.59	0.00	0.00	0.00	80	0	80	631.57	157.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.76	82.11	0.00	6.83	0.00	0.00
2127	54.67	3900	3088	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.65	32.70	0.00	11.77	0.00	0.00	45.33	0.00	0.00	0.00	81	0	80	391.54	97.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	48.67	0.00	2.82	0.00	0.00
1583	53.28	3900	2359	1.25	36	0	0	0	1	1	18	0	6	0	1	0.00	0.00	0.07	0.26	25.66	0.00	9.28	0.00	0.34	46.72	0.00	0.00	0.00	80	0	81	280.45	70.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.62	26.47	0.00	2.53	0.00	0.00
2276	55.33	3900	3266	1.27	68	0	0	0	1	0	10	0	20	0	0	0.00	0.00	0.11	0.00	13.62	0.00	33.45	0.00	0.00	44.67	0.00	0.00	0.00	80	0	80	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	49.78	0.00	3.72	0.00	0.00
2504	49.31	3900	4031	1.25	63	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.27	0.51	41.51	0.00	23.79	0.00	0.00	50.69	0.00	0.00	0.00	80	0	80	525.14	131.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.45	81.12	0.00	6.56	0.00	0.00
2136	54.39	3900	3118	1.25	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.63	39.20	0.00	6.12	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	405.86	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.88	0.00	3.84	0.00	0.00
2073	54.45	3900	3022	1.31	37	0	0	0	1	2	14	0	4	0	0	0.00	0.00	2.28	3.17	32.17	0.00	6.87	0.00	0.00	45.55	0.00	0.00	0.00	81	0	80	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	47.25	0.00	3.66	0.00	0.00
1897	51.50	3900	2925	1.31	211	0	0	0	5	35	14	0	9	2	23	0.00	0.00	1.02	11.67	4.16	0.00	2.79	0.15	26.06	48.50	0.00	0.00	0.00	79	0	79	391.37	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.16	0.00	3.63	0.00	0.00
2790	50.39	3900	4395	1.25	60	0	0	0	0	0	19	0	8	0	1	0.00	0.00	0.00	0.00	45.93	0.00	23.76	0.00	0.82	49.61	0.00	0.00	0.00	80	0	80	473.30	118.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.24	79.74	0.00	6.58	0.00	0.00
2460	53.71	3900	3636	1.14	46	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.31	0.89	40.01	0.00	13.25	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	431.00	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.58	60.38	0.00	4.77	0.00	0.00
2015	55.52	3900	2881	1.22	30	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.29	0.00	33.87	0.00	7.27	0.00	0.00	44.48	0.00	0.00	0.00	80	0	80	366.47	91.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.53	41.98	0.00	3.00	0.00	0.00
2065	54.53	3900	3006	1.25	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.35	0.55	40.17	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	388.17	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	46.28	0.00	3.81	0.00	0.00
2138	54.53	3900	3112	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.69	0.00	2.61	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.51	0.00	3.86	0.00	0.00
1437	53.64	3900	2126	1.26	37	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.37	22.71	0.00	8.80	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	339.31	84.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.58	28.16	0.00	2.26	0.00	0.00
3709	53.65	3900	5489	1.26	54	0	0	0	0	0	22	0	5	0	0	0.00	0.00	0.00	0.00	71.43	0.00	10.88	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	476.63	119.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.30	101.39	0.00	8.01	0.00	0.00
2179	55.16	3900	3135	1.22	41	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.10	1.05	42.35	0.00	1.91	0.00	0.00	44.84	0.00	0.00	0.00	80	0	80	403.43	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	51.01	0.00	4.01	0.00	0.00
2135	54.52	3900	3108	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.18	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.83	0.00	3.83	0.00	0.00
2120	54.38	3900	3095	1.25	29	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.23	38.23	0.00	6.20	0.00	0.00	45.62	0.00	0.00	0.00	80	0	81	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	48.94	0.00	3.85	0.00	0.00
2131	54.53	3900	3102	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.77	0.00	9.23	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	49.42	0.00	3.83	0.00	0.00
2053	54.07	3900	3014	1.28	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	36.26	0.00	7.92	0.00	0.00	45.93	0.00	0.00	0.00	80	0	81	389.50	97.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.61	0.00	3.25	0.00	0.00
2256	56.29	3900	3181	1.17	45	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.63	0.00	44.34	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	80	0	80	409.07	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	49.92	0.00	3.74	0.00	0.00
2149	54.85	3900	3111	1.24	29	0	0	1	0	1	12	0	4	0	0	0.00	0.03	0.00	0.80	32.29	0.00	12.28	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	49.83	0.00	4.17	0.00	0.00
2127	54.52	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.14	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.80	0.00	3.82	0.00	0.00
2122	54.35	3900	3099	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.10	0.00	8.02	0.00	0.00	45.65	0.00	0.00	0.00	80	0	81	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.24	0.00	3.81	0.00	0.00
2127	54.47	3900	3099	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.01	0.00	2.98	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.99	0.00	3.81	0.00	0.00
2070	54.21	3900	3031	1.27	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	35.12	0.00	9.16	0.00	0.00	45.79	0.00	0.00	0.00	80	0	81	394.40	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	47.48	0.00	3.25	0.00	0.00
2233	56.16	3900	3156	1.19	48	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.60	43.80	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	80	0	81	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	49.77	0.00	3.69	0.00	0.00
2152	54.93	3900	3110	1.24	37	0	0	0	2	3	16	0	1	0	0	0.00	0.00	0.62	2.39	41.02	0.00	1.27	0.00	0.00	45.07	0.00	0.00	0.00	80	0	80	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	49.96	0.00	4.15	0.00	0.00
2125	54.53	3900	3094	1.25	30	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.80	0.00	6.14	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.13	0.00	3.81	0.00	0.00
2129	54.44	3900	3105	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.20	0.00	0.00	45.56	0.00	0.00	0.00	80	0	81	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.55	0.00	3.81	0.00	0.00
2123	54.46	3900	3094	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.12	0.00	4.86	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.16	0.00	3.77	0.00	0.00
2095	54.83	3900	3033	1.20	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.55	0.00	6.20	0.00	0.00	45.17	0.00	0.00	0.00	81	0	81	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.88	0.00	3.51	0.00	0.00
2239	56.18	3900	3164	1.21	45	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.64	40.36	0.00	3.44	0.00	0.00	43.82	0.00	0.00	0.00	80	0	81	404.06	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	50.26	0.00	3.64	0.00	0.00
2061	56.33	3900	2904	1.28	30	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.15	0.00	25.64	0.00	15.21	0.00	0.00	43.67	0.00	0.00	0.00	80	0	80	216.50	54.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	24.89	0.00	2.05	0.00	0.00
2147	50.37	3900	3384	1.24	60	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.10	0.45	47.32	0.00	6.42	0.00	0.00	49.63	0.00	0.00	0.00	80	0	80	629.90	157.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.33	82.33	0.00	6.79	0.00	0.00
2122	54.61	3900	3085	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.67	39.10	0.00	5.32	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	393.37	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	48.57	0.00	2.82	0.00	0.00
1525	58.13	3900	2082	1.22	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.25	0.00	26.24	0.00	1.71	0.00	0.00	41.88	0.00	0.00	0.00	81	0	81	340.26	85.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.30	27.43	0.00	2.54	0.00	0.00
2919	50.21	3900	4616	1.26	61	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.35	0.00	56.50	0.00	17.45	0.00	0.00	49.79	0.00	0.00	0.00	80	0	80	477.70	119.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.11	84.85	0.00	6.86	0.00	0.00
2132	54.78	3900	3090	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	30.89	0.00	13.97	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	48.69	0.00	3.83	0.00	0.00
2109	54.64	3900	3065	1.25	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	44.54	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	48.89	0.00	3.80	0.00	0.00
2071	54.49	3900	3017	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.36	0.00	8.45	0.00	0.00	45.51	0.00	0.00	0.00	81	0	80	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.86	0.00	3.65	0.00	0.00
2469	53.38	3900	3672	1.19	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.57	49.71	0.00	4.08	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	432.39	108.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.71	61.63	0.00	4.52	0.00	0.00
2013	55.55	3900	2876	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.26	0.00	30.54	0.00	10.55	0.00	0.00	44.45	0.00	0.00	0.00	80	0	80	366.56	91.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	41.90	0.00	3.02	0.00	0.00
2077	54.71	3900	3014	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.58	41.91	0.00	1.33	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	388.17	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	46.29	0.00	3.80	0.00	0.00
2134	54.53	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.46	0.00	5.73	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.75	0.00	3.82	0.00	0.00
2108	54.40	3900	3076	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.17	0.00	5.57	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.28	0.00	3.80	0.00	0.00
2090	54.47	3900	3046	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.97	0.00	2.40	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	48.65	0.00	3.66	0.00	0.00
2505	55.09	3900	3610	1.19	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	44.31	0.00	7.90	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	448.94	112.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	61.58	0.00	4.43	0.00	0.00
1992	55.43	3900	2853	1.23	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.10	40.05	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	81	0	80	365.07	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	41.30	0.00	3.06	0.00	0.00
2043	54.57	3900	2972	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.10	0.60	42.95	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	383.02	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	45.86	0.00	3.83	0.00	0.00
2134	54.45	3900	3111	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.74	0.00	2.60	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.51	0.00	3.82	0.00	0.00
2109	54.35	3900	3081	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.29	0.00	5.58	0.00	0.00	45.65	0.00	0.00	0.00	80	0	81	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.09	0.00	3.79	0.00	0.00
2099	54.42	3900	3062	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.62	0.00	3.02	0.00	0.00	45.58	0.00	0.00	0.00	81	0	81	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.60	0.00	3.47	0.00	0.00
2497	55.18	3900	3593	1.18	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.32	0.00	43.91	0.00	7.84	0.00	0.00	44.82	0.00	0.00	0.00	80	0	80	449.41	112.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.08	62.09	0.00	4.67	0.00	0.00
1804	58.10	3900	2465	1.27	29	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.56	23.75	0.00	9.08	0.00	0.00	41.90	0.00	0.00	0.00	80	0	80	227.13	56.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	22.34	0.00	1.63	0.00	0.00
2485	50.11	3900	3937	1.26	60	0	0	1	1	0	19	0	4	0	0	0.00	0.05	0.20	0.00	53.66	0.00	9.58	0.00	0.00	49.89	0.00	0.00	0.00	80	0	80	540.68	135.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.27	81.13	0.00	6.76	0.00	0.00
2135	54.45	3900	3112	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.63	37.04	0.00	7.98	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.75	0.00	3.83	0.00	0.00
2071	54.59	3900	3011	1.24	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.46	38.84	0.00	4.78	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	47.23	0.00	3.64	0.00	0.00
2340	53.55	3900	3470	1.19	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.63	42.25	0.00	8.23	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	462.62	115.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	61.58	0.00	4.37	0.00	0.00
2061	55.04	3900	2973	1.23	29	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.21	0.70	27.16	0.00	15.15	0.00	0.00	44.96	0.00	0.00	0.00	80	0	81	341.69	85.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.59	41.38	0.00	3.01	0.00	0.00
2116	54.53	3900	3081	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.78	0.00	8.87	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.41	0.00	3.78	0.00	0.00
2131	52.79	3900	3205	1.28	36	0	0	0	0	2	16	0	12	0	0	0.00	0.00	0.00	0.86	28.44	0.00	19.63	0.00	0.00	47.21	0.00	0.00	0.00	80	0	80	440.90	110.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	54.54	0.00	4.80	0.00	0.00
1913	53.50	3900	2839	1.27	52	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.39	23.86	0.00	18.44	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	305.92	76.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	34.43	0.00	2.42	0.00	0.00
2479	55.66	3900	3535	1.19	51	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.45	0.83	42.27	0.00	7.12	0.00	0.00	44.34	0.00	0.00	0.00	80	0	80	533.70	133.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.04	73.10	0.00	5.07	0.00	0.00
1342	54.27	3900	1963	1.25	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.10	0.00	22.04	0.00	6.90	0.00	0.00	45.73	0.00	0.00	0.00	80	0	80	284.88	71.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	22.29	0.00	2.17	0.00	0.00
2975	52.71	3900	4481	1.28	60	0	0	0	0	2	20	0	7	0	2	0.00	0.00	0.00	0.90	47.45	0.00	14.58	0.00	5.60	47.29	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.39	69.24	0.00	4.87	0.00	0.00
