Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441051959,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.24139404297,43298.964111328125,258345.1719970703,0.458740234375,33572028416,0,1076568064,0
1,1762441051960,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.242431640625,43298.968811035156,258345.17346191406,0.458740234375,33572028416,0,1076568064,0
1,1762441051961,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.243408203125,43298.973388671875,258345.17486572266,0.458740234375,33572028416,0,1076568064,0
1,1762441051962,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.244384765625,43298.97802734375,258345.17657470703,0.458740234375,33572028416,0,1076568064,0
1,1762441051963,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.24542236328,43298.98272705078,258345.177734375,0.458740234375,33572028416,0,1076568064,0
1,1762441051964,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.24639892578,43298.987060546875,258345.17919921875,0.458740234375,33572028416,0,1076568064,0
1,1762441051965,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.24835205078,43298.99578857422,258345.1807861328,0.458740234375,33572028416,0,1076568064,0
0,1762441051967,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.249389648438,43299,258345.18200683594,0.458740234375,33572028416,0,1076568064,0
0,1762441051968,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.25030517578,43299.00439453125,258345.18328857422,0.458740234375,33572028416,0,1076568064,0
1,1762441051969,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.251342773438,43299.00891113281,258345.1845703125,0.458740234375,33572028416,0,1076568064,0
1,1762441051970,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.252319335938,43299.013427734375,258345.18615722656,0.458740234375,33572028416,0,1076568064,0
1,1762441051971,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.253356933594,43299.018127441406,258345.1879272461,0.458740234375,33572028416,0,1076568064,0
1,1762441051972,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.254272460938,43299.022705078125,258345.1895751953,0.458740234375,33572028416,0,1076568064,0
1,1762441051973,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.255310058594,43299.02752685547,258345.1908569336,0.458740234375,33572028416,0,1076568064,0
1,1762441051974,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.256286621094,43299.031982421875,258345.19232177734,0.458740234375,33572028416,0,1076441088,0
1,1762441051975,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.257263183594,43299.036376953125,258345.19354248047,0.458740234375,33572028416,0,1076441088,0
0,1762441051976,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.259216308594,43299.044677734375,258345.19494628906,0.458740234375,33572028416,0,1076441088,0
0,1762441051978,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.26025390625,43299.04919433594,258345.19622802734,0.458740234375,33572028416,0,1076441088,0
0,1762441051979,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.26123046875,43299.05352783203,258345.19793701172,0.458740234375,33572028416,0,1076441088,0
1,1762441051980,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.262268066406,43299.05847167969,258345.19952392578,0.458740234375,33572028416,0,1076441088,0
1,1762441051981,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.26318359375,43299.06298828125,258345.20098876953,0.458740234375,33572028416,0,1076441088,0
1,1762441051982,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.26416015625,43299.06768798828,258345.20251464844,0.458740234375,33572028416,0,1076441088,0
1,1762441051983,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,5,32043.265197753906,43299.072326660156,258345.2042236328,0.458740234375,33572028416,0,1076441088,0
1,1762441051984,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.266174316406,43299.0771484375,258345.20599365234,0.458740234375,33572028416,0,1076441088,0
1,1762441051985,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.267150878906,43299.08172607422,258345.20739746094,0.458740234375,33572028416,0,1076441088,0
1,1762441051986,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.269165039063,43299.090576171875,258345.20874023438,0.458740234375,33572028416,0,1076441088,0
0,1762441051987,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.270141601563,43299.094787597656,258345.21002197266,0.458740234375,33572028416,0,1076441088,0
0,1762441051989,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27117919922,43299.09924316406,258345.2113647461,0.458740234375,33572028416,0,1076441088,0
0,1762441051990,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27215576172,43299.10369873047,258345.2127685547,0.458740234375,33572028416,0,1076441088,0
1,1762441051991,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27313232422,43299.10803222656,258345.2139892578,0.458740234375,33572028416,0,1076441088,0
1,1762441051992,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27410888672,43299.11260986328,258345.2158203125,0.458740234375,33572028416,0,1076441088,0
1,1762441051993,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27508544922,43299.11737060547,258345.21740722656,0.458740234375,33572028416,0,1076441088,0
1,1762441051994,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27606201172,43299.12219238281,258345.21905517578,0.458740234375,33572028416,0,1076441088,0
1,1762441051995,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.27703857422,43299.12683105469,258345.2202758789,0.458740234375,33572028416,0,1076441088,0
1,1762441051996,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.278076171875,43299.131286621094,258345.2218017578,0.458740234375,33572028416,0,1076441088,0
1,1762441051997,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.280029296875,43299.139709472656,258345.22314453125,0.458740234375,33572028416,0,1076441088,0
0,1762441051998,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.281005859375,43299.14416503906,258345.22454833984,0.458740234375,33572028416,0,1076441088,0
0,1762441052000,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.28204345703,43299.148681640625,258345.22595214844,0.458740234375,33572028416,0,1076441088,0
0,1762441052001,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.28302001953,43299.15344238281,258345.2276611328,0.458740234375,33572028416,0,1076441088,0
1,1762441052002,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.28399658203,43299.15802001953,258345.22912597656,0.458740234375,33572028416,0,1076441088,0
1,1762441052003,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.28497314453,43299.16247558594,258345.23052978516,0.458740234375,33572028416,0,1076441088,0
1,1762441052004,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.286010742188,43299.167053222656,258345.2318725586,0.458740234375,33572028416,0,1076441088,0
1,1762441052005,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.286987304688,43299.171813964844,258345.23370361328,0.458740234375,33572028416,0,1076441088,0
1,1762441052006,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.287963867188,43299.17639160156,258345.23504638672,0.458740234375,33572028416,0,1076441088,0
1,1762441052007,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.289001464844,43299.180908203125,258345.23651123047,0.458740234375,33572028416,0,1076441088,0
1,1762441052008,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.290954589844,43299.189514160156,258345.23791503906,0.458740234375,33572028416,0,1076441088,0
0,1762441052009,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.291931152344,43299.19384765625,258345.2391357422,0.458740234375,33572028416,0,1076441088,0
0,1762441052011,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.292907714844,43299.19805908203,258345.2403564453,0.458740234375,33572028416,0,1076441088,0
0,1762441052012,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.293884277344,43299.20251464844,258345.2417602539,0.458740234375,33572028416,0,1076441088,0
1,1762441052013,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.294860839844,43299.206970214844,258345.2432861328,0.458740234375,33572028416,0,1076441088,0
1,1762441052014,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.2958984375,43299.21154785156,258345.24487304688,0.458740234375,33572028416,0,1076441088,0
1,1762441052015,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.296875,43299.216369628906,258345.2466430664,0.458740234375,33572028416,0,1076441088,0
1,1762441052016,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.2978515625,43299.22119140625,258345.24810791016,0.458740234375,33572028416,0,1076441088,0
1,1762441052017,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.298889160156,43299.225830078125,258345.24951171875,0.458740234375,33572028416,0,1076441088,0
1,1762441052018,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.299865722656,43299.23028564453,258345.2508544922,0.458740234375,33572028416,0,1076441088,0
1,1762441052019,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.301818847656,43299.238525390625,258345.251953125,0.458740234375,33572028416,0,1076441088,0
0,1762441052020,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.302856445313,43299.24304199219,258345.25360107422,0.458740234375,33572028416,0,1076441088,0
0,1762441052022,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.303833007813,43299.247619628906,258345.25506591797,0.458740234375,33572028416,0,1076441088,0
0,1762441052023,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.304809570313,43299.25183105469,258345.2562866211,0.458740234375,33572028416,0,1076441088,0
1,1762441052024,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.305786132813,43299.25634765625,258345.25756835938,0.458740234375,33572028416,0,1076441088,0
1,1762441052025,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.306762695313,43299.260681152344,258345.25897216797,0.458740234375,33572028416,0,1076441088,0
1,1762441052026,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.30780029297,43299.26544189453,258345.26055908203,0.458740234375,33572028416,0,1076441088,0
1,1762441052027,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.30877685547,43299.270263671875,258345.26232910156,0.458740234375,33572028416,0,1076441088,0
1,1762441052028,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.30975341797,43299.274963378906,258345.2637939453,0.458740234375,33572028416,0,1076441088,0
1,1762441052029,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.31072998047,43299.27941894531,258345.2651977539,0.458740234375,33572028416,0,1076441088,0
1,1762441052030,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.312744140625,43299.28796386719,258345.26654052734,0.458740234375,33572028416,0,1076441088,0
0,1762441052031,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.313720703125,43299.292236328125,258345.26776123047,0.458740234375,33572028416,0,1076441088,0
0,1762441052033,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.314697265625,43299.296630859375,258345.26922607422,0.458740234375,33572028416,0,1076441088,0
0,1762441052034,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.315673828125,43299.30108642578,258345.2705078125,0.458740234375,33572028416,0,1076441088,0
1,1762441052035,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.316650390625,43299.30548095703,258345.27215576172,0.458740234375,33572028416,0,1076441088,0
1,1762441052036,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.31768798828,43299.31018066406,258345.2738647461,0.458740234375,33572028416,0,1076441088,0
1,1762441052037,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.31866455078,43299.31506347656,258345.27545166016,0.458740234375,33572028416,0,1076441088,0
1,1762441052038,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.319702148438,43299.319885253906,258345.27685546875,0.458740234375,33572028416,0,1076441088,0
1,1762441052039,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.320678710938,43299.32440185547,258345.27813720703,0.458740234375,33572028416,0,1076441088,0
1,1762441052040,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.321655273438,43299.328674316406,258345.27966308594,0.458740234375,33572028416,0,1076441088,0
1,1762441052041,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.323608398438,43299.33740234375,258345.2811279297,0.458740234375,33572028416,0,1076441088,0
0,1762441052043,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.324584960938,43299.34161376953,258345.28247070313,0.458740234375,33572028416,0,1076441088,0
0,1762441052044,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.325622558594,43299.346130371094,258345.2837524414,0.458740234375,33572028416,0,1076441088,0
0,1762441052045,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.326599121094,43299.35046386719,258345.28515625,0.458740234375,33572028416,0,1076441088,0
1,1762441052046,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.32763671875,43299.355041503906,258345.28631591797,0.458740234375,33572028416,0,1076441088,0
1,1762441052047,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.32861328125,43299.35949707031,258345.28784179688,0.458740234375,33572028416,0,1076441088,0
1,1762441052048,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.329528808594,43299.36395263672,258345.28942871094,0.458740234375,33572028416,0,1076441088,0
1,1762441052049,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.33056640625,43299.36877441406,258345.29119873047,0.458740234375,33572028416,0,1076441088,0
1,1762441052050,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.33154296875,43299.373596191406,258345.2925415039,0.458740234375,33572028416,0,1076441088,0
1,1762441052051,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.332580566406,43299.37811279297,258345.29400634766,0.458740234375,33572028416,0,1076441088,0
1,1762441052052,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.334533691406,43299.38653564453,258345.2953491211,0.458740234375,33572028416,0,1076441088,0
0,1762441052053,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.335510253906,43299.390869140625,258345.29663085938,0.458740234375,33572028416,0,1076441088,0
0,1762441052055,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.336486816406,43299.395263671875,258345.2978515625,0.458740234375,33572028416,0,1076441088,0
0,1762441052056,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.337463378906,43299.39953613281,258345.29931640625,0.458740234375,33572028416,0,1076441088,0
1,1762441052057,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.338500976563,43299.40417480469,258345.30102539063,0.458740234375,33572028416,0,1076441088,0
1,1762441052058,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.339477539063,43299.40881347656,258345.3026123047,0.458740234375,33572028416,0,1076441088,0
1,1762441052059,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.340454101563,43299.413635253906,258345.30407714844,0.458740234375,33572028416,0,1076441088,0
1,1762441052060,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.34149169922,43299.418395996094,258345.30560302734,0.458740234375,33572028416,0,1076441088,0
1,1762441052061,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.34246826172,43299.42303466797,258345.30700683594,0.458740234375,33572028416,0,1076441088,0
1,1762441052062,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.34344482422,43299.427734375,258345.30883789063,0.458740234375,33572028416,0,1076441088,0
1,1762441052063,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.345458984375,43299.43231201172,258345.31030273438,0.458740234375,33572028416,0,1076441088,0
0,1762441052064,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.346435546875,43299.440979003906,258345.31170654297,0.458740234375,33572028416,0,1076441088,0
0,1762441052066,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.34735107422,43299.445251464844,258345.3129272461,0.458740234375,33572028416,0,1076441088,0
0,1762441052067,1599,800,1600,1601,1599,1600,1600,1600,26.3157901763916,0,0,4.761904716491699,0,0,0,0,32043.348388671875,43299.44970703125,258345.31439208984,0.458740234375,33572028416,0,1076441088,0
