Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3271	49.47	3900	5248	1.21	70	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.35	0.00	60.42	0.00	25.03	0.00	0.00	50.53	0.00	0.00	0.00	75	0	74	496.54	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.00	88.62	0.00	9.83	0.00	0.00
2242	56.18	3900	3169	1.19	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.70	36.64	0.00	7.58	0.00	0.00	43.82	0.00	0.00	0.00	75	0	75	406.29	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	46.58	0.00	4.29	0.00	0.00
2070	56.89	3900	2888	1.22	29	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.15	0.32	32.10	0.00	7.70	0.00	0.00	43.11	0.00	0.00	0.00	75	0	75	208.02	52.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.64	21.69	0.00	2.65	0.00	0.00
2219	49.64	3900	3549	1.18	60	0	0	0	0	0	16	0	3	0	1	0.00	0.00	0.00	0.00	49.39	0.00	8.20	0.00	0.18	50.36	0.00	0.00	0.00	75	0	75	732.65	183.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.56	89.31	0.00	9.94	0.00	0.00
2157	55.10	3900	3107	1.21	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.29	0.00	38.91	0.00	5.93	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	44.17	0.00	4.97	0.00	0.00
2185	55.94	3900	3100	1.20	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.30	42.88	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	75	0	75	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.50	0.00	4.34	0.00	0.00
1549	58.41	3900	2105	1.00	28	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.05	0.00	20.16	0.00	8.09	0.00	0.00	41.59	0.00	0.00	0.00	74	0	75	286.95	71.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	21.39	0.00	2.48	0.00	0.00
2961	49.81	3900	4721	0.41	68	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.39	0.69	57.65	0.00	17.93	0.00	0.00	50.19	0.00	0.00	0.00	74	0	74	468.92	117.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.89	66.65	0.00	8.30	0.00	0.00
2356	57.15	3901	3272	0.97	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.11	0.89	42.08	0.00	2.22	0.00	0.00	42.85	0.00	0.00	0.00	74	0	74	419.39	104.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	44.54	0.00	5.25	0.00	0.00
2183	56.69	3900	3057	1.31	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.23	1.08	41.50	0.00	0.00	0.00	0.00	43.31	0.00	0.00	0.00	73	0	74	405.05	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	43.63	0.00	3.24	0.00	0.00
1838	57.89	3900	2520	1.15	36	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.19	0.00	29.92	0.00	4.21	0.00	0.00	42.11	0.00	0.00	0.00	75	0	75	243.80	60.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.18	21.67	0.00	1.95	0.00	0.00
2842	50.32	3900	4484	1.02	61	0	0	1	0	2	17	0	6	0	0	0.00	0.00	0.00	1.55	52.71	0.00	17.78	0.00	0.00	49.68	0.00	0.00	0.00	73	0	73	601.83	150.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.93	88.95	0.00	9.83	0.00	0.00
1553	59.72	3900	2064	1.10	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	20.91	0.00	5.97	0.00	0.00	40.28	0.00	0.00	0.00	74	0	74	280.08	70.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	20.00	0.00	2.64	0.00	0.00
3235	49.72	3900	5165	1.09	69	0	0	1	0	1	18	0	9	0	0	0.00	0.00	0.00	0.87	54.26	0.00	28.86	0.00	0.00	50.28	0.00	0.00	0.00	74	0	73	495.32	123.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.22	84.80	0.00	9.38	0.00	0.00
2246	56.19	3900	3173	1.07	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.44	0.00	31.82	0.00	12.66	0.00	0.00	43.81	0.00	0.00	0.00	74	0	73	405.90	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	44.67	0.00	4.29	0.00	0.00
1783	49.36	3900	2868	1.11	29	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.20	0.24	32.86	0.00	13.67	0.00	0.00	50.64	0.00	0.00	0.00	73	0	73	427.10	106.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	40.53	0.00	4.39	0.00	0.00
2832	61.95	3900	3629	1.09	70	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	43.03	0.00	0.00	0.00	0.00	38.05	0.00	0.00	0.00	73	0	74	349.33	87.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	44.52	0.00	5.68	0.00	0.00
2166	55.88	3900	3077	1.09	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.27	0.00	39.43	0.00	4.18	0.00	0.00	44.12	0.00	0.00	0.00	74	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	42.76	0.00	4.21	0.00	0.00
2188	55.83	3900	3110	1.09	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.84	43.29	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	74	0	74	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	43.17	0.00	4.31	0.00	0.00
2067	57.08	3900	2875	1.11	29	0	0	1	1	0	19	0	7	0	1	0.00	0.00	0.06	0.00	28.51	0.00	10.68	0.00	0.65	42.92	0.00	0.00	0.00	74	0	75	201.79	50.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	20.61	0.00	2.56	0.00	0.00
2206	49.27	3900	3554	1.07	62	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	29.19	0.00	29.13	0.00	0.00	50.73	0.00	0.00	0.00	74	0	74	739.64	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.41	87.82	0.00	9.76	0.00	0.00
2177	56.02	3900	3084	1.09	36	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.12	0.00	33.66	0.00	10.06	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	397.59	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	42.36	0.00	4.23	0.00	0.00
2191	55.97	3900	3109	1.09	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.47	41.81	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	73	0	74	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	43.48	0.00	4.25	0.00	0.00
1531	59.48	3900	2044	1.10	29	0	0	2	0	0	19	0	2	0	0	0.00	0.04	0.00	0.00	24.71	0.00	2.03	0.00	0.00	40.52	0.00	0.00	0.00	73	0	75	276.58	69.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.22	19.76	0.00	2.52	0.00	0.00
3233	49.29	3900	5207	1.10	69	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.52	77.92	0.00	6.92	0.00	0.00	50.71	0.00	0.00	0.00	73	0	74	497.28	124.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.80	86.32	0.00	9.46	0.00	0.00
1913	55.76	3900	2723	0.50	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	31.83	0.00	7.15	0.00	0.00	44.24	0.00	0.00	0.00	73	0	73	372.70	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	32.30	0.00	3.20	0.00	0.00
2568	57.87	3900	3523	0.72	37	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.28	1.02	44.83	0.00	1.87	0.00	0.00	42.13	0.00	0.00	0.00	73	0	73	425.57	106.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	46.96	0.00	6.50	0.00	0.00
1348	62.27	3900	1718	1.21	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.30	0.00	18.97	0.00	1.70	0.00	0.00	37.73	0.00	0.00	0.00	74	0	73	355.06	88.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.02	21.38	0.00	1.75	0.00	0.00
2736	51.90	3900	4184	0.79	61	0	0	0	1	0	20	0	20	0	2	0.00	0.00	0.13	0.00	31.25	0.00	29.66	0.00	4.08	48.10	0.00	0.00	0.00	72	0	74	279.85	69.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	38.51	0.00	4.05	0.00	0.00
1962	50.97	3900	3056	0.51	69	0	0	1	0	1	15	0	10	0	0	0.00	0.04	0.00	0.46	31.83	0.00	16.16	0.00	0.00	49.03	0.00	0.00	0.00	71	0	72	636.07	159.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.36	58.52	0.00	7.73	0.00	0.00
2303	58.27	3900	3138	0.35	46	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.24	0.62	30.68	0.00	10.82	0.00	0.00	41.73	0.00	0.00	0.00	71	0	71	403.16	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.72	37.95	0.00	4.00	0.00	0.00
1708	60.26	3900	2250	0.25	45	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.08	0.29	21.37	0.00	7.18	0.00	0.00	39.74	0.00	0.00	0.00	70	0	71	308.17	77.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	20.31	0.00	2.69	0.00	0.00
2761	51.54	3900	4253	0.28	69	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.23	0.42	50.07	0.00	15.98	0.00	0.00	48.46	0.00	0.00	0.00	70	0	70	465.65	116.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	57.55	0.00	6.98	0.00	0.00
2290	56.87	3900	3197	0.25	45	0	0	0	0	0	11	0	15	0	0	0.00	0.00	0.00	0.00	17.67	0.00	26.97	0.00	0.00	43.13	0.00	0.00	0.00	69	0	70	408.24	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	38.19	0.00	5.32	0.00	0.00
2163	58.24	3900	2948	0.24	52	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.17	0.23	26.34	0.00	13.11	0.00	0.00	41.76	0.00	0.00	0.00	70	0	71	251.15	62.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	22.17	0.00	2.71	0.00	0.00
2218	53.15	3900	3313	0.27	77	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	0.67	39.38	0.00	10.17	0.00	0.00	46.85	0.00	0.00	0.00	70	0	70	609.23	152.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.72	57.87	0.00	6.83	0.00	0.00
1570	62.52	3900	1994	0.24	45	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.13	0.00	17.76	0.00	6.28	0.00	0.00	37.48	0.00	0.00	0.00	69	0	69	367.20	91.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.73	0.00	2.76	0.00	0.00
2146	53.89	3900	3160	0.28	71	0	0	0	2	0	30	0	8	0	0	0.00	0.00	0.21	0.00	38.09	0.00	8.85	0.00	0.00	46.11	0.00	0.00	0.00	69	0	71	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	36.63	0.00	5.12	0.00	0.00
3076	51.79	3900	4715	0.28	68	0	0	0	1	1	17	0	14	0	2	0.00	0.00	0.28	0.00	35.29	0.00	35.27	0.00	2.71	48.21	0.00	0.00	0.00	69	0	69	418.95	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	57.93	0.00	6.42	0.00	0.00
2003	59.13	3900	2689	0.29	45	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	25.80	0.00	9.77	0.00	0.00	40.87	0.00	0.00	0.00	69	0	70	279.40	69.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	22.43	0.00	3.17	0.00	0.00
2571	52.54	3900	3885	0.24	77	0	0	1	1	0	18	0	10	0	0	0.00	0.02	0.29	0.00	35.56	0.00	23.79	0.00	0.00	47.47	0.00	0.00	0.00	70	0	69	530.15	132.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	58.76	0.00	7.05	0.00	0.00
2354	58.14	3900	3214	0.28	45	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.23	0.00	25.99	0.00	17.30	0.00	0.00	41.86	0.00	0.00	0.00	69	0	70	421.02	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	40.38	0.00	5.71	0.00	0.00
1492	61.80	3900	1916	0.29	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	18.55	0.00	5.04	0.00	0.00	38.20	0.00	0.00	0.00	69	0	69	359.77	89.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.85	20.42	0.00	2.18	0.00	0.00
3477	50.84	3900	5429	0.36	69	0	0	0	1	0	17	0	17	0	1	0.00	0.00	0.27	0.00	42.60	0.00	41.87	0.00	1.61	49.16	0.00	0.00	0.00	69	0	70	425.88	106.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.36	66.78	0.00	8.21	0.00	0.00
2190	57.34	3900	3032	0.41	45	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	24.66	0.00	17.22	0.00	0.00	42.66	0.00	0.00	0.00	69	0	70	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	37.23	0.00	4.89	0.00	0.00
1631	60.25	3900	2149	0.63	37	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.04	0.00	15.85	0.00	10.78	0.00	0.96	39.75	0.00	0.00	0.00	69	0	70	216.02	54.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.56	13.88	0.00	1.81	0.00	0.00
3436	49.12	3900	5553	0.93	107	0	0	0	2	1	21	0	17	0	0	0.00	0.00	0.30	0.39	51.06	0.00	39.68	0.00	0.00	50.88	0.00	0.00	0.00	71	0	72	593.25	148.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.52	103.81	0.00	11.83	0.00	0.00
1723	59.81	3900	2287	0.29	45	0	0	1	0	3	13	0	9	0	0	0.00	0.02	0.00	0.84	17.18	0.00	11.69	0.00	0.00	40.19	0.00	0.00	0.00	69	0	71	305.76	76.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	21.17	0.00	2.65	0.00	0.00
3002	52.50	3900	4539	0.22	69	0	0	0	1	2	21	0	9	0	1	0.00	0.00	0.28	0.99	47.99	0.00	18.56	0.00	1.97	47.50	0.00	0.00	0.00	69	0	69	470.55	117.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.33	58.67	0.00	7.29	0.00	0.00
2867	58.57	3900	3885	0.77	45	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.34	0.00	19.33	0.00	32.39	0.00	0.00	41.43	0.00	0.00	0.00	71	0	70	463.57	115.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.89	54.26	0.00	7.03	0.00	0.00
2163	55.70	3900	3082	1.19	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.22	0.84	43.07	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	73	0	73	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	42.25	0.00	4.29	0.00	0.00
2068	57.09	3900	2875	1.58	29	0	0	1	1	0	19	0	8	0	0	0.00	0.01	0.06	0.00	29.12	0.00	10.71	0.00	0.00	42.91	0.00	0.00	0.00	74	0	73	200.66	50.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	19.66	0.00	2.56	0.00	0.00
2197	49.72	3900	3507	2.07	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.58	0.00	15.49	0.00	0.00	50.28	0.00	0.00	0.00	75	0	75	734.33	183.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.17	98.51	0.00	9.06	0.00	0.00
1017	60.08	3900	1344	1.86	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.16	15.14	0.00	2.07	0.00	0.00	39.93	0.00	0.00	0.00	77	0	75	279.18	69.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.07	15.48	0.00	1.19	0.00	0.00
4604	50.25	3900	7275	1.14	93	0	1	0	0	0	16	0	28	0	1	0.02	0.00	0.00	0.00	40.08	0.00	75.59	0.00	1.48	49.75	0.00	0.00	0.00	73	0	73	441.63	110.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.31	110.35	0.00	12.63	0.00	0.00
2657	57.88	3901	3644	1.52	46	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.37	39.99	0.00	8.26	0.00	0.00	42.12	0.00	0.00	0.00	74	0	73	441.50	110.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	56.37	0.00	5.06	0.00	0.00
2193	56.15	3900	3101	2.32	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.30	42.71	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	76	0	76	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	51.70	0.00	3.93	0.00	0.00
2206	56.38	3900	3106	2.30	30	0	0	1	0	0	16	0	1	0	0	0.00	0.06	0.00	0.00	43.40	0.00	0.36	0.00	0.00	43.62	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.38	53.33	0.00	5.23	0.00	0.00
2173	56.11	3900	3074	2.32	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.75	42.60	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	78	0	78	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	50.94	0.00	3.88	0.00	0.00
2039	56.21	3900	2880	2.21	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.42	32.65	0.00	6.75	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	391.78	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.11	47.54	0.00	3.51	0.00	0.00
1867	58.56	3900	2531	0.65	38	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.26	26.35	0.00	7.33	0.00	0.00	41.44	0.00	0.00	0.00	73	0	76	239.60	59.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	20.45	0.00	2.40	0.00	0.00
1927	55.39	3900	2762	1.00	61	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.07	0.23	29.36	0.00	10.19	0.00	0.00	44.62	0.00	0.00	0.00	74	0	74	462.31	115.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	40.33	0.00	4.93	0.00	0.00
3348	49.91	3900	5325	1.12	69	0	0	1	0	0	10	0	16	0	1	0.00	0.00	0.00	0.00	29.28	0.00	56.74	0.00	0.27	50.09	0.00	0.00	0.00	73	0	73	501.92	125.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.71	87.70	0.00	9.59	0.00	0.00
2243	56.16	3900	3170	1.13	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.47	0.00	41.60	0.00	2.87	0.00	0.00	43.84	0.00	0.00	0.00	74	0	73	407.16	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.85	43.72	0.00	4.21	0.00	0.00
2173	55.18	3900	3126	1.16	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.09	0.70	42.32	0.00	2.17	0.00	0.00	44.82	0.00	0.00	0.00	74	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	42.57	0.00	5.36	0.00	0.00
2128	54.69	3900	3089	1.15	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.52	0.00	6.23	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	42.05	0.00	4.59	0.00	0.00
1783	57.09	3900	2480	1.16	28	0	0	0	0	1	19	0	15	0	1	0.00	0.00	0.00	0.18	17.74	0.00	15.44	0.00	1.06	42.91	0.00	0.00	0.00	73	0	74	137.52	34.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.38	11.66	0.00	1.19	0.00	0.00
3039	46.80	3900	5155	1.14	99	0	0	0	0	1	24	0	6	0	0	0.00	0.00	0.00	0.90	68.76	0.00	19.09	0.00	0.00	53.21	0.00	0.00	0.00	73	0	73	825.68	206.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.45	136.80	0.00	15.02	0.00	0.00
2087	55.19	3900	3001	1.14	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.29	0.00	32.31	0.00	10.89	0.00	0.00	44.81	0.00	0.00	0.00	74	0	73	353.10	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	36.76	0.00	4.80	0.00	0.00
2106	54.66	3900	3059	1.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.47	0.00	1.78	0.00	0.00	45.34	0.00	0.00	0.00	74	0	73	384.43	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.05	39.68	0.00	3.48	0.00	0.00
2113	54.42	3900	3083	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.03	0.00	8.76	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	394.67	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	41.25	0.00	4.48	0.00	0.00
2137	54.55	3900	3109	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.81	0.00	9.27	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	42.01	0.00	4.56	0.00	0.00
2121	54.46	3900	3092	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.12	0.00	0.00	45.54	0.00	0.00	0.00	74	0	73	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	41.51	0.00	4.59	0.00	0.00
2129	54.54	3900	3099	1.16	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.62	31.08	0.00	13.84	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	41.78	0.00	4.56	0.00	0.00
2125	54.62	3900	3089	1.15	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.60	38.89	0.00	5.74	0.00	0.00	45.38	0.00	0.00	0.00	73	0	74	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	41.52	0.00	4.54	0.00	0.00
2134	54.57	3900	3104	1.16	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.02	0.00	8.95	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	41.69	0.00	4.59	0.00	0.00
2119	54.46	3900	3088	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.72	0.00	6.13	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	395.46	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	41.11	0.00	4.53	0.00	0.00
2138	54.56	3900	3111	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.13	0.00	8.93	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	42.04	0.00	4.56	0.00	0.00
2111	54.38	3900	3081	1.16	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	33.08	0.00	10.99	0.00	0.00	45.62	0.00	0.00	0.00	73	0	73	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	41.24	0.00	4.48	0.00	0.00
