Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	54.70	3900	3059	1.15	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.08	43.75	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	393.85	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	41.08	0.00	4.56	0.00	0.00
2141	54.64	3900	3110	1.15	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	40.62	0.00	4.63	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.64	0.00	4.56	0.00	0.00
2108	54.43	3900	3075	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.06	0.00	8.85	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.36	0.00	4.54	0.00	0.00
2132	54.55	3900	3102	1.15	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.37	0.00	43.36	0.00	1.86	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	42.11	0.00	4.51	0.00	0.00
2109	54.48	3900	3073	1.18	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.24	36.26	0.00	7.74	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	42.31	0.00	4.60	0.00	0.00
1972	57.43	3900	2726	1.21	36	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.11	0.52	32.22	0.00	4.65	0.00	0.00	42.57	0.00	0.00	0.00	77	0	77	294.01	73.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.19	28.55	0.00	3.03	0.00	0.00
2659	50.71	3900	4163	1.20	52	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.51	57.78	0.00	7.07	0.00	0.00	49.29	0.00	0.00	0.00	77	0	77	565.56	141.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.11	81.92	0.00	8.57	0.00	0.00
1545	59.63	3900	2057	1.22	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.82	0.00	8.04	0.00	0.00	40.37	0.00	0.00	0.00	77	0	78	279.94	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	20.98	0.00	1.99	0.00	0.00
3224	49.57	3900	5163	1.21	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.26	0.00	54.30	0.00	29.67	0.00	0.00	50.43	0.00	0.00	0.00	77	0	77	495.23	123.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.43	88.60	0.00	10.93	0.00	0.00
2265	56.29	3900	3194	1.18	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.42	0.00	11.78	0.00	0.00	43.71	0.00	0.00	0.00	78	0	78	404.81	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	46.69	0.00	4.25	0.00	0.00
2174	55.88	3900	3089	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	39.93	0.00	4.07	0.00	0.00	44.12	0.00	0.00	0.00	78	0	78	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	44.76	0.00	4.38	0.00	0.00
2188	56.04	3900	3099	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.57	39.46	0.00	3.56	0.00	0.00	43.96	0.00	0.00	0.00	78	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	45.08	0.00	5.74	0.00	0.00
1270	61.87	3900	1629	1.22	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.66	15.59	0.00	3.84	0.00	0.00	38.13	0.00	0.00	0.00	78	0	78	347.26	86.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.31	0.00	1.99	0.00	0.00
3273	49.41	3900	5259	1.24	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.30	0.00	60.16	0.00	25.59	0.00	0.00	50.59	0.00	0.00	0.00	78	0	77	420.30	105.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.18	76.32	0.00	8.35	0.00	0.00
2055	54.27	3900	3006	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.11	0.00	8.34	0.00	0.00	45.73	0.00	0.00	0.00	78	0	77	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.23	0.00	4.71	0.00	0.00
2109	53.42	3900	3133	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.60	0.00	17.39	0.00	0.00	46.58	0.00	0.00	0.00	78	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.74	0.00	4.72	0.00	0.00
2079	53.67	3900	3075	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.22	0.00	11.87	0.00	0.00	46.33	0.00	0.00	0.00	78	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.89	0.00	4.74	0.00	0.00
2108	53.65	3900	3119	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.57	0.00	11.11	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.04	0.00	4.76	0.00	0.00
2067	53.77	3900	3051	1.23	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.99	0.00	17.62	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.48	0.00	4.70	0.00	0.00
2108	53.49	3900	3129	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	41.48	0.00	5.34	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.74	0.00	4.71	0.00	0.00
2077	53.81	3900	3065	1.24	36	0	0	1	0	0	10	0	8	0	0	0.00	0.05	0.00	0.00	22.84	0.00	22.87	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.58	0.00	4.72	0.00	0.00
2112	53.37	3900	3141	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	41.73	0.00	5.42	0.00	0.00	46.63	0.00	0.00	0.00	78	0	77	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	44.87	0.00	4.73	0.00	0.00
2073	53.78	3900	3059	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.85	0.00	16.90	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.90	0.00	4.75	0.00	0.00
2115	53.53	3900	3137	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.69	0.00	14.29	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.44	0.00	4.78	0.00	0.00
2062	53.94	3900	3035	1.23	36	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	34.96	0.00	10.26	0.00	0.00	46.06	0.00	0.00	0.00	78	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.15	0.00	4.73	0.00	0.00
2098	53.40	3900	3120	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.02	0.00	17.62	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.85	0.00	4.71	0.00	0.00
2064	53.57	3900	3058	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.66	0.00	5.02	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.58	0.00	4.71	0.00	0.00
2110	53.36	3900	3140	1.24	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.43	29.15	0.00	17.79	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.88	0.00	4.75	0.00	0.00
2058	53.57	3900	3050	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.42	0.00	8.14	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	399.21	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	43.73	0.00	4.67	0.00	0.00
2110	53.33	3900	3141	1.24	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.88	0.00	9.10	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	399.48	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.75	0.00	4.71	0.00	0.00
2072	53.59	3900	3070	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.98	0.00	16.90	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.09	0.00	4.76	0.00	0.00
2097	53.38	3900	3119	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.33	0.00	41.46	0.00	5.23	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	400.11	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.60	0.00	4.69	0.00	0.00
2064	53.54	3900	3060	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	23.18	0.00	22.53	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	398.97	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.87	0.00	4.74	0.00	0.00
2093	53.37	3900	3113	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	40.33	0.00	6.21	0.00	0.00	46.63	0.00	0.00	0.00	78	0	78	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.18	0.00	4.72	0.00	0.00
2083	53.52	3900	3090	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.89	0.00	10.29	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	399.29	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.40	0.00	4.75	0.00	0.00
2088	53.36	3900	3107	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.40	0.00	26.72	0.00	19.75	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	399.91	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.15	0.00	4.73	0.00	0.00
2074	53.54	3900	3075	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	38.45	0.00	7.45	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	44.05	0.00	4.71	0.00	0.00
2100	53.32	3900	3127	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	34.67	0.00	12.12	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	400.05	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.71	0.00	4.78	0.00	0.00
1931	55.79	3900	2748	1.23	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.14	0.00	21.32	0.00	17.83	0.00	0.00	44.21	0.00	0.00	0.00	77	0	78	253.65	63.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.94	24.88	0.00	2.69	0.00	0.00
2767	49.71	3900	4418	1.18	61	0	0	0	0	1	11	0	12	0	0	0.00	0.00	0.00	0.87	30.54	0.00	40.44	0.00	0.00	50.29	0.00	0.00	0.00	78	0	78	586.95	146.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.36	89.75	0.00	9.63	0.00	0.00
2226	56.21	3900	3143	1.19	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.90	42.95	0.00	0.62	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	410.05	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.32	46.16	0.00	5.91	0.00	0.00
2186	56.03	3900	3098	1.21	37	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.31	0.00	43.68	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	44.92	0.00	4.44	0.00	0.00
2059	56.61	3900	2888	1.22	29	0	0	0	0	2	15	0	12	0	0	0.00	0.00	0.00	0.55	22.43	0.00	17.55	0.00	0.00	43.39	0.00	0.00	0.00	78	0	79	214.14	53.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	22.03	0.00	1.89	0.00	0.00
2218	49.63	3900	3548	1.17	60	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	34.89	0.00	22.90	0.00	0.00	50.37	0.00	0.00	0.00	78	0	78	731.40	182.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.05	90.12	0.00	11.28	0.00	0.00
2149	55.03	3900	3100	1.21	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.24	0.00	40.94	0.00	3.92	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	399.86	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	43.95	0.00	3.72	0.00	0.00
2185	55.87	3900	3104	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.71	39.68	0.00	3.41	0.00	0.00	44.13	0.00	0.00	0.00	78	0	78	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	45.43	0.00	5.80	0.00	0.00
1551	58.61	3900	2100	1.22	28	0	1	0	0	0	17	0	5	0	0	0.04	0.00	0.00	0.00	21.58	0.00	6.53	0.00	0.00	41.39	0.00	0.00	0.00	77	0	78	286.82	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	21.65	0.00	1.85	0.00	0.00
3251	49.48	3900	5217	1.21	68	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.43	0.84	57.06	0.00	26.88	0.00	0.00	50.52	0.00	0.00	0.00	78	0	78	496.13	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.38	89.29	0.00	11.02	0.00	0.00
2256	56.09	3900	3194	1.19	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.69	31.19	0.00	13.46	0.00	0.00	43.91	0.00	0.00	0.00	78	0	78	406.61	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	47.01	0.00	4.46	0.00	0.00
1776	49.31	3900	2858	1.22	29	0	0	0	2	0	17	0	15	0	0	0.00	0.00	0.38	0.00	26.09	0.00	20.38	0.00	0.00	50.69	0.00	0.00	0.00	78	0	77	426.76	106.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	42.03	0.00	4.49	0.00	0.00
2833	61.91	3900	3633	1.20	70	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.70	43.07	0.00	0.00	0.00	0.00	38.09	0.00	0.00	0.00	78	0	78	350.38	87.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	46.11	0.00	5.88	0.00	0.00
2177	56.02	3900	3086	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	43.15	0.00	0.46	0.00	0.00	43.98	0.00	0.00	0.00	78	0	77	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	44.47	0.00	4.29	0.00	0.00
2195	55.90	3900	3117	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.78	43.42	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	45.54	0.00	4.42	0.00	0.00
2187	55.95	3900	3103	1.21	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.09	0.00	35.68	0.00	8.44	0.00	0.00	44.05	0.00	0.00	0.00	78	0	79	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	45.24	0.00	4.39	0.00	0.00
2109	54.49	3900	3073	0.71	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.75	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	388.77	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	39.53	0.00	4.49	0.00	0.00
1973	58.07	3900	2697	0.54	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.17	0.00	34.57	0.00	1.84	0.00	0.00	41.93	0.00	0.00	0.00	77	0	77	302.47	75.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.48	25.05	0.00	3.82	0.00	0.00
2436	53.38	3900	3622	1.02	47	0	0	0	2	3	17	0	3	0	0	0.00	0.00	0.50	1.89	46.64	0.00	5.60	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	490.91	122.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	58.92	0.00	6.50	0.00	0.00
2167	56.38	3900	3051	1.79	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.66	40.47	0.00	1.89	0.00	0.00	43.62	0.00	0.00	0.00	81	0	80	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	44.94	0.00	3.71	0.00	0.00
2059	54.78	3900	2984	1.48	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.69	42.77	0.00	0.20	0.00	0.00	45.22	0.00	0.00	0.00	78	0	80	361.21	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	40.28	0.00	2.14	0.00	0.00
2238	55.60	3900	3196	1.22	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.16	0.49	45.27	0.00	0.00	0.00	0.00	44.40	0.00	0.00	0.00	78	0	78	458.04	114.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	52.02	0.00	3.86	0.00	0.00
1320	62.15	3900	1686	1.45	38	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.17	0.00	20.47	0.00	0.00	0.00	0.00	37.85	0.00	0.00	0.00	78	0	78	357.22	89.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	21.63	0.00	2.59	0.00	0.00
3215	49.26	3900	5180	1.65	61	0	1	0	0	1	16	0	12	0	1	0.08	0.00	0.00	0.48	48.33	0.00	35.44	0.00	0.75	50.74	0.00	0.00	0.00	79	0	78	423.35	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.36	79.32	0.00	8.13	0.00	0.00
2048	53.55	3900	3036	1.66	38	0	0	0	1	0	6	0	11	0	0	0.00	0.00	0.32	0.00	15.78	0.00	29.48	0.00	0.00	46.45	0.00	0.00	0.00	79	0	79	399.93	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.88	0.00	4.53	0.00	0.00
2100	53.12	3900	3139	1.64	37	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.63	35.53	0.00	11.36	0.00	0.00	46.88	0.00	0.00	0.00	79	0	79	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.51	0.00	4.53	0.00	0.00
2058	53.34	3900	3063	1.67	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.72	0.00	11.03	0.00	0.00	46.66	0.00	0.00	0.00	79	0	80	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	45.65	0.00	4.56	0.00	0.00
2088	53.20	3900	3116	1.65	37	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.62	38.38	0.00	8.11	0.00	0.00	46.81	0.00	0.00	0.00	80	0	80	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.44	0.00	4.56	0.00	0.00
2060	53.28	3900	3069	1.67	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.22	0.00	11.62	0.00	0.00	46.72	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	45.95	0.00	4.54	0.00	0.00
2101	53.22	3900	3134	1.65	37	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.60	43.68	0.00	3.11	0.00	0.00	46.78	0.00	0.00	0.00	80	0	80	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.06	0.00	4.55	0.00	0.00
2057	53.42	3900	3057	1.66	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.95	0.00	8.62	0.00	0.00	46.58	0.00	0.00	0.00	80	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.42	0.00	4.58	0.00	0.00
2093	53.20	3900	3124	1.66	38	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.67	43.44	0.00	3.09	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.69	0.00	4.55	0.00	0.00
2038	53.33	3900	3034	1.66	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.49	37.46	0.00	7.83	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.25	0.00	4.45	0.00	0.00
2139	53.16	3900	3195	1.61	37	0	0	1	0	2	20	0	2	0	0	0.00	0.00	0.00	1.31	43.55	0.00	3.51	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	387.19	96.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	46.39	0.00	4.38	0.00	0.00
2181	54.38	3900	3184	1.63	37	0	0	1	1	0	16	0	4	0	0	0.00	0.03	0.33	0.00	37.27	0.00	9.35	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	48.72	0.00	4.59	0.00	0.00
1777	55.46	3900	2544	1.66	37	0	0	0	1	1	21	0	12	0	1	0.00	0.00	0.08	0.32	22.61	0.00	13.39	0.00	0.24	44.54	0.00	0.00	0.00	80	0	80	339.24	84.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.73	31.67	0.00	3.14	0.00	0.00
3337	49.20	3900	5384	1.63	97	0	0	0	1	0	12	0	14	0	0	0.00	0.00	0.46	0.00	39.41	0.00	48.56	0.00	0.00	50.80	0.00	0.00	0.00	80	0	80	500.50	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.24	98.39	0.00	11.29	0.00	0.00
1979	55.35	3900	2837	1.60	29	0	0	1	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	22.60	0.00	18.25	0.00	0.00	44.65	0.00	0.00	0.00	80	0	80	361.63	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.43	39.21	0.00	3.48	0.00	0.00
2101	54.57	3900	3057	1.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.08	40.70	0.00	3.13	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	393.82	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	45.41	0.00	4.60	0.00	0.00
2142	54.63	3900	3113	1.63	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.56	0.00	4.74	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.14	0.00	4.55	0.00	0.00
2121	54.66	3900	3079	1.61	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.22	38.06	0.00	5.87	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	46.27	0.00	4.50	0.00	0.00
