Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402279682,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.93688964844,170560.25415039063,254885.42413330078,0.35858154296875,33572028416,0,1046732800,0
0,1762402279684,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9379272461,170560.25860595703,254885.42541503906,0.35858154296875,33572028416,0,1046732800,0
0,1762402279685,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9389038086,170560.26306152344,254885.42681884766,0.35858154296875,33572028416,0,1046732800,0
1,1762402279686,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9398803711,170560.2674560547,254885.42810058594,0.35858154296875,33572028416,0,1046732800,0
1,1762402279687,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9408569336,170560.27178955078,254885.42938232422,0.35858154296875,33572028416,0,1046732800,0
1,1762402279688,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9418334961,170560.27618408203,254885.43060302734,0.35858154296875,33572028416,0,1046732800,0
1,1762402279689,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.94287109375,170560.28051757813,254885.43194580078,0.35858154296875,33572028416,0,1046732800,0
1,1762402279690,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.94384765625,170560.28497314453,254885.43341064453,0.35858154296875,33572028416,0,1046732800,0
1,1762402279691,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.94482421875,170560.28930664063,254885.4346923828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279692,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9458618164,170560.2938232422,254885.43603515625,0.35858154296875,33572028416,0,1046732800,0
0,1762402279693,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9478149414,170560.30212402344,254885.4375,0.35858154296875,33572028416,0,1046732800,0
0,1762402279695,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9487915039,170560.30670166016,254885.43896484375,0.35858154296875,33572028416,0,1046732800,0
0,1762402279696,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.94982910156,170560.31134033203,254885.4404296875,0.35858154296875,33572028416,0,1046732800,0
0,1762402279697,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9507446289,170560.31579589844,254885.44189453125,0.35858154296875,33572028416,0,1046732800,0
1,1762402279698,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95178222656,170560.3203125,254885.4432373047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279699,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95275878906,170560.32482910156,254885.44458007813,0.35858154296875,33572028416,0,1046732800,0
1,1762402279700,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95373535156,170560.32916259766,254885.44580078125,0.35858154296875,33572028416,0,1046732800,0
1,1762402279701,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95477294922,170560.33374023438,254885.447265625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279702,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95574951172,170560.33813476563,254885.44860839844,0.35858154296875,33572028416,0,1046732800,0
1,1762402279703,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95770263672,170560.34674072266,254885.4501953125,0.35858154296875,33572028416,0,1046732800,0
0,1762402279704,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95867919922,170560.35095214844,254885.45147705078,0.35858154296875,33572028416,0,1046732800,0
0,1762402279706,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.95965576172,170560.3553466797,254885.45288085938,0.35858154296875,33572028416,0,1046732800,0
0,1762402279707,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96069335938,170560.35986328125,254885.4541015625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279708,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96166992188,170560.36407470703,254885.45532226563,0.35858154296875,33572028416,0,1046732800,0
1,1762402279709,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96270751953,170560.3687133789,254885.45684814453,0.35858154296875,33572028416,0,1046732800,0
1,1762402279710,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96362304688,170560.373046875,254885.45806884766,0.35858154296875,33572028416,0,1046732800,0
1,1762402279711,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96466064453,170560.3775024414,254885.45965576172,0.35858154296875,33572028416,0,1046732800,0
1,1762402279712,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96563720703,170560.38208007813,254885.46124267578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279713,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.96661376953,170560.38653564453,254885.46258544922,0.35858154296875,33572028416,0,1046732800,0
1,1762402279714,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9686279297,170560.39520263672,254885.46380615234,0.35858154296875,33572028416,0,1046732800,0
0,1762402279715,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9696044922,170560.39959716797,254885.46545410156,0.35858154296875,33572028416,0,1046732800,0
0,1762402279717,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9705810547,170560.40405273438,254885.4669189453,0.35858154296875,33572028416,0,1046732800,0
0,1762402279718,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9715576172,170560.4083251953,254885.4682006836,0.35858154296875,33572028416,0,1046732800,0
1,1762402279719,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.97259521484,170560.4129638672,254885.46966552734,0.35858154296875,33572028416,0,1046732800,0
1,1762402279720,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.97357177734,170560.4174194336,254885.47094726563,0.35858154296875,33572028416,0,1046732800,0
1,1762402279721,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.97454833984,170560.4217529297,254885.47229003906,0.35858154296875,33572028416,0,1046732800,0
1,1762402279722,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.97552490234,170560.42614746094,254885.47357177734,0.35858154296875,33572028416,0,1046732800,0
1,1762402279723,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9765625,170560.4307861328,254885.4750366211,0.35858154296875,33572028416,0,1046732800,0
1,1762402279724,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9775390625,170560.43524169922,254885.4764404297,0.35858154296875,33572028416,0,1046732800,0
1,1762402279725,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9794921875,170560.4439086914,254885.4780883789,0.35858154296875,33572028416,0,1046732800,0
0,1762402279726,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.98052978516,170560.4481201172,254885.47930908203,0.35858154296875,33572028416,0,1046732800,0
0,1762402279728,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.98150634766,170560.45245361328,254885.4805908203,0.35858154296875,33572028416,0,1046732800,0
0,1762402279729,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.982421875,170560.45678710938,254885.4818725586,0.35858154296875,33572028416,0,1046732800,0
1,1762402279730,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.98345947266,170560.46124267578,254885.48309326172,0.35858154296875,33572028416,0,1046732800,0
1,1762402279731,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.98443603516,170560.4656982422,254885.48455810547,0.35858154296875,33572028416,0,1046732800,0
1,1762402279732,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9854736328,170560.4701538086,254885.48583984375,0.35858154296875,33572028416,0,1046732800,0
1,1762402279733,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9864501953,170560.47467041016,254885.48760986328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279734,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9874267578,170560.47943115234,254885.48919677734,0.35858154296875,33572028416,0,1046732800,0
1,1762402279735,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9884033203,170560.4838256836,254885.49047851563,0.35858154296875,33572028416,0,1046732800,0
1,1762402279736,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9903564453,170560.49237060547,254885.49194335938,0.35858154296875,33572028416,0,1046732800,0
0,1762402279737,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.9913330078,170560.4966430664,254885.49346923828,0.35858154296875,33572028416,0,1046732800,0
0,1762402279739,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99237060547,170560.5010986328,254885.49481201172,0.35858154296875,33572028416,0,1046732800,0
0,1762402279740,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99334716797,170560.50549316406,254885.49603271484,0.35858154296875,33572028416,0,1046732800,0
1,1762402279741,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99438476563,170560.5098876953,254885.49737548828,0.35858154296875,33572028416,0,1046732800,0
1,1762402279742,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99536132813,170560.51434326172,254885.4985961914,0.35858154296875,33572028416,0,1046732800,0
1,1762402279743,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99633789063,170560.51861572266,254885.49981689453,0.35858154296875,33572028416,0,1046732800,0
1,1762402279744,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99731445313,170560.52313232422,254885.50115966797,0.35858154296875,33572028416,0,1046732800,0
1,1762402279745,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99835205078,170560.52758789063,254885.50274658203,0.35858154296875,33572028416,0,1046732800,0
1,1762402279746,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226044.99932861328,170560.53198242188,254885.50415039063,0.35858154296875,33572028416,0,1046732800,0
1,1762402279747,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226045.00128173828,170560.54064941406,254885.50567626953,0.35858154296875,33572028416,0,1046732800,0
0,1762402279748,1600,1600,1799,1599,1600,1599,1600,1599,25,0,0,0,0,0,0,0,226045.00225830078,170560.54486083984,254885.50677490234,0.35858154296875,33572028416,0,1046732800,0
0,1762402279750,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.00329589844,170560.5492553711,254885.5083618164,0.35858154296875,33572028416,0,1046732800,0
0,1762402279751,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.00427246094,170560.5538330078,254885.50970458984,0.35858154296875,33572028416,0,1046732800,0
1,1762402279752,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.00524902344,170560.55822753906,254885.51092529297,0.35858154296875,33572028416,0,1046732800,0
1,1762402279753,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.00622558594,170560.56268310547,254885.51239013672,0.35858154296875,33572028416,0,1046732800,0
1,1762402279754,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0072631836,170560.56719970703,254885.51397705078,0.35858154296875,33572028416,0,1046732800,0
1,1762402279755,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0082397461,170560.57196044922,254885.51568603516,0.35858154296875,33572028416,0,1046732800,0
1,1762402279756,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0092163086,170560.57653808594,254885.51721191406,0.35858154296875,33572028416,0,1046732800,0
1,1762402279757,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0101928711,170560.5811767578,254885.51861572266,0.35858154296875,33572028416,0,1046732800,0
1,1762402279758,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.01220703125,170560.58984375,254885.52014160156,0.35858154296875,33572028416,0,1046732800,0
0,1762402279759,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.01318359375,170560.59411621094,254885.52142333984,0.35858154296875,33572028416,0,1046732800,0
0,1762402279761,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.01416015625,170560.5985107422,254885.52282714844,0.35858154296875,33572028416,0,1046732800,0
0,1762402279762,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0151977539,170560.6029663086,254885.52404785156,0.35858154296875,33572028416,0,1046732800,0
1,1762402279763,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0161743164,170560.60723876953,254885.5252685547,0.35858154296875,33572028416,0,1046732800,0
1,1762402279764,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.01708984375,170560.61157226563,254885.52661132813,0.35858154296875,33572028416,0,1046732800,0
1,1762402279765,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0181274414,170560.61602783203,254885.52795410156,0.35858154296875,33572028416,0,1046732800,0
1,1762402279766,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0191040039,170560.62048339844,254885.52960205078,0.35858154296875,33572028416,0,1046732800,0
1,1762402279767,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02014160156,170560.62524414063,254885.53106689453,0.35858154296875,33572028416,0,1046732800,0
1,1762402279768,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02111816406,170560.62963867188,254885.53240966797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279769,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02307128906,170560.63818359375,254885.53387451172,0.35858154296875,33572028416,0,1046732800,0
0,1762402279770,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02404785156,170560.64239501953,254885.5350341797,0.35858154296875,33572028416,0,1046732800,0
0,1762402279772,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02508544922,170560.64672851563,254885.5362548828,0.35858154296875,33572028416,0,1046732800,0
0,1762402279773,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02606201172,170560.65106201172,254885.5375366211,0.35858154296875,33572028416,0,1046732800,0
1,1762402279774,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02703857422,170560.65551757813,254885.5390625,0.35858154296875,33572028416,0,1046732800,0
1,1762402279775,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02807617188,170560.6607055664,254885.5411376953,0.35858154296875,33572028416,0,1046732800,0
1,1762402279776,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.02905273438,170560.66540527344,254885.5428466797,0.35858154296875,33572028416,0,1046732800,0
1,1762402279777,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03002929688,170560.67022705078,254885.5444946289,0.35858154296875,33572028416,0,1046732800,0
1,1762402279778,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03100585938,170560.67486572266,254885.54614257813,0.35858154296875,33572028416,0,1046732800,0
1,1762402279779,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03204345703,170560.6795654297,254885.54754638672,0.35858154296875,33572028416,0,1046732800,0
1,1762402279780,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03399658203,170560.68823242188,254885.54901123047,0.35858154296875,33572028416,0,1046732800,0
0,1762402279781,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03497314453,170560.6925048828,254885.55047607422,0.35858154296875,33572028416,0,1046732800,0
0,1762402279783,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03594970703,170560.69665527344,254885.55181884766,0.35858154296875,33572028416,0,1046732800,0
0,1762402279784,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03692626953,170560.70111083984,254885.55291748047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279785,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.03790283203,170560.7056274414,254885.55438232422,0.35858154296875,33572028416,0,1046732800,0
1,1762402279786,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0389404297,170560.71026611328,254885.5557861328,0.35858154296875,33572028416,0,1046732800,0
1,1762402279787,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0399169922,170560.7147216797,254885.5571899414,0.35858154296875,33572028416,0,1046732800,0
1,1762402279788,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04095458984,170560.7192993164,254885.55895996094,0.35858154296875,33572028416,0,1046732800,0
1,1762402279789,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04193115234,170560.72399902344,254885.56036376953,0.35858154296875,33572028416,0,1046732800,0
1,1762402279790,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04290771484,170560.7283935547,254885.56170654297,0.35858154296875,33572028416,0,1046732800,0
1,1762402279791,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04486083984,170560.73663330078,254885.56298828125,0.35858154296875,33572028416,0,1046732800,0
0,1762402279792,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04583740234,170560.74090576172,254885.56420898438,0.35858154296875,33572028416,0,1046732800,0
0,1762402279794,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.04681396484,170560.7452392578,254885.56536865234,0.35858154296875,33572028416,0,1046732800,0
0,1762402279795,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0478515625,170560.74969482422,254885.56677246094,0.35858154296875,33572028416,0,1046732800,0
1,1762402279796,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.048828125,170560.75396728516,254885.5682373047,0.35858154296875,33572028416,0,1046732800,0
1,1762402279797,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0498046875,170560.75842285156,254885.56982421875,0.35858154296875,33572028416,0,1046732800,0
1,1762402279798,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.05084228516,170560.76336669922,254885.57153320313,0.35858154296875,33572028416,0,1046732800,0
1,1762402279799,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.05181884766,170560.76818847656,254885.57305908203,0.35858154296875,33572028416,0,1046732800,0
1,1762402279800,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.05279541016,170560.77276611328,254885.57452392578,0.35858154296875,33572028416,0,1046732800,0
1,1762402279801,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.05377197266,170560.7772216797,254885.57592773438,0.35858154296875,33572028416,0,1046732800,0
1,1762402279802,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.0557861328,170560.78588867188,254885.5772705078,0.35858154296875,33572028416,0,1046732800,0
