Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2137	52.55	3900	3228	1.71	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	42.90	0.00	6.67	0.00	0.00	47.45	0.00	0.00	0.00	79	0	80	382.26	95.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	50.11	0.00	4.40	0.00	0.00
2392	57.65	3900	3294	0.55	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	35.10	0.00	9.85	0.00	0.00	42.35	0.00	0.00	0.00	77	0	78	417.39	104.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	43.43	0.00	6.06	0.00	0.00
2318	56.62	3900	3250	0.93	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.09	0.47	41.41	0.00	3.61	0.00	0.00	43.38	0.00	0.00	0.00	75	0	77	406.75	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	45.43	0.00	3.80	0.00	0.00
1585	60.10	3900	2094	2.20	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	23.58	0.00	3.46	0.00	0.00	39.90	0.00	0.00	0.00	81	0	78	285.27	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.72	23.43	0.00	2.39	0.00	0.00
3290	49.85	3900	5239	2.38	69	0	0	1	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	53.64	0.00	31.37	0.00	0.00	50.15	0.00	0.00	0.00	82	0	81	498.44	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.28	107.76	0.00	9.10	0.00	0.00
2223	56.26	3900	3137	2.29	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	35.26	0.00	8.51	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	52.94	0.00	3.83	0.00	0.00
1842	55.88	3900	2617	1.32	29	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	33.59	0.00	3.74	0.00	0.00	44.12	0.00	0.00	0.00	80	0	82	379.57	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	39.32	0.00	4.13	0.00	0.00
2420	57.42	3900	3346	0.70	45	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.94	41.44	0.00	3.70	0.00	0.00	42.58	0.00	0.00	0.00	77	0	77	393.01	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	42.39	0.00	4.56	0.00	0.00
2391	57.21	3900	3317	0.96	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.09	0.98	44.82	0.00	0.00	0.00	0.00	42.79	0.00	0.00	0.00	78	0	78	422.09	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	47.78	0.00	5.12	0.00	0.00
1332	62.33	3900	1696	1.12	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.43	17.84	0.00	2.40	0.00	0.00	37.67	0.00	0.00	0.00	78	0	79	355.66	88.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.50	0.00	1.96	0.00	0.00
3147	49.44	3900	5053	1.17	61	0	1	0	0	0	19	0	10	0	0	0.07	0.00	0.00	0.00	55.48	0.00	27.15	0.00	0.00	50.56	0.00	0.00	0.00	78	0	77	420.97	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.41	70.63	0.00	8.03	0.00	0.00
2091	53.55	3900	3099	1.18	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	31.69	0.00	14.58	0.00	0.00	46.45	0.00	0.00	0.00	78	0	77	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	42.43	0.00	4.55	0.00	0.00
1932	55.53	3900	2762	1.18	36	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.23	0.00	27.45	0.00	12.05	0.00	0.00	44.47	0.00	0.00	0.00	77	0	77	252.60	63.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	23.76	0.00	2.62	0.00	0.00
2795	49.45	3900	4487	1.13	61	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.09	0.00	46.88	0.00	26.39	0.00	0.00	50.55	0.00	0.00	0.00	77	0	78	593.94	148.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.07	88.03	0.00	9.58	0.00	0.00
1564	58.37	3900	2128	1.15	29	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.13	0.34	27.97	0.00	0.21	0.00	0.00	41.63	0.00	0.00	0.00	77	0	78	262.33	65.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.73	19.54	0.00	2.55	0.00	0.00
3270	50.07	3900	5184	1.15	72	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.66	0.00	59.05	0.00	24.00	0.00	0.00	49.93	0.00	0.00	0.00	78	0	77	523.33	130.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.35	89.85	0.00	9.61	0.00	0.00
1296	48.94	3900	2102	1.14	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.09	0.00	18.12	0.00	16.50	0.00	0.00	51.06	0.00	0.00	0.00	77	0	78	288.00	72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	20.80	0.00	2.35	0.00	0.00
3993	57.78	3900	5487	1.16	69	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	1.25	53.05	0.00	20.63	0.00	0.00	42.22	0.00	0.00	0.00	77	0	77	501.93	125.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.66	90.88	0.00	9.76	0.00	0.00
1647	54.82	3900	2385	1.17	53	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.38	23.00	0.00	11.49	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	382.66	95.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.48	30.00	0.00	3.32	0.00	0.00
2562	51.12	3900	3978	1.18	44	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.35	0.68	40.05	0.00	21.81	0.00	0.00	48.88	0.00	0.00	0.00	77	0	77	412.20	103.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	54.78	0.00	5.72	0.00	0.00
1937	55.70	3900	2761	1.17	37	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.16	0.00	17.69	0.00	21.69	0.00	0.00	44.30	0.00	0.00	0.00	77	0	77	253.18	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	24.11	0.00	2.62	0.00	0.00
2794	49.43	3900	4488	1.13	61	0	0	1	0	0	14	0	10	0	0	0.00	0.03	0.00	0.00	40.26	0.00	33.11	0.00	0.00	50.57	0.00	0.00	0.00	77	0	77	594.22	148.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.11	87.51	0.00	9.67	0.00	0.00
2201	55.75	3900	3134	1.14	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.40	0.00	30.50	0.00	13.96	0.00	0.00	44.25	0.00	0.00	0.00	78	0	77	407.83	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	45.00	0.00	5.69	0.00	0.00
2137	54.64	3900	3105	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.79	0.00	6.23	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	42.57	0.00	4.57	0.00	0.00
1549	57.88	3900	2125	1.17	28	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.26	22.49	0.00	6.19	0.00	0.00	42.12	0.00	0.00	0.00	77	0	78	290.39	72.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	21.23	0.00	2.29	0.00	0.00
3248	49.34	3900	5226	1.21	76	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.48	59.34	0.00	24.81	0.00	0.00	50.66	0.00	0.00	0.00	77	0	77	496.57	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.16	89.29	0.00	9.67	0.00	0.00
1286	61.92	3900	1648	1.20	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.24	16.19	0.00	3.88	0.00	0.00	38.08	0.00	0.00	0.00	78	0	78	351.58	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.96	0.00	1.97	0.00	0.00
3276	49.24	3900	5282	1.24	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.33	0.00	56.89	0.00	29.51	0.00	0.00	50.76	0.00	0.00	0.00	77	0	77	421.13	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.41	76.97	0.00	8.41	0.00	0.00
2051	54.19	3900	3005	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.06	0.00	11.45	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.83	0.00	4.74	0.00	0.00
2110	53.47	3900	3133	1.25	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	29.54	0.00	17.48	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.04	0.00	4.73	0.00	0.00
2080	53.71	3900	3075	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.87	0.00	14.14	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.05	0.00	4.71	0.00	0.00
2100	53.57	3900	3112	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.17	0.00	8.45	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	45.09	0.00	4.73	0.00	0.00
2076	53.65	3900	3072	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.88	0.00	17.15	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	398.61	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	43.62	0.00	4.76	0.00	0.00
1903	51.84	3900	2915	1.23	37	0	0	0	1	0	17	0	12	0	1	0.00	0.00	0.07	0.00	26.98	0.00	17.22	0.00	1.15	48.16	0.00	0.00	0.00	77	0	77	234.48	58.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.82	24.61	0.00	2.57	0.00	0.00
2840	54.88	3900	4108	1.19	62	0	0	0	1	0	11	0	10	0	0	0.00	0.00	0.18	0.00	28.58	0.00	31.20	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	663.56	165.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.64	95.11	0.00	11.32	0.00	0.00
1805	58.04	3900	2468	1.22	37	0	0	1	1	0	16	0	6	0	0	0.00	0.04	0.04	0.00	24.45	0.00	8.97	0.00	0.00	41.96	0.00	0.00	0.00	77	0	78	233.09	58.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.64	21.03	0.00	1.94	0.00	0.00
2723	49.50	3900	4367	1.20	63	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.37	0.75	48.65	0.00	21.58	0.00	0.00	50.51	0.00	0.00	0.00	78	0	78	589.45	147.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.41	89.11	0.00	9.61	0.00	0.00
2050	54.82	3900	2968	1.22	37	0	0	0	0	0	24	0	19	0	1	0.00	0.00	0.00	0.00	22.30	0.00	20.09	0.00	0.99	45.18	0.00	0.00	0.00	77	0	78	282.31	70.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.70	29.18	0.00	3.44	0.00	0.00
2232	49.75	3900	3561	1.18	93	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.81	0.00	20.06	0.00	0.00	50.25	0.00	0.00	0.00	78	0	77	723.81	180.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.20	90.69	0.00	9.74	0.00	0.00
2227	56.25	3900	3142	1.20	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.59	32.50	0.00	11.37	0.00	0.00	43.75	0.00	0.00	0.00	78	0	78	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	45.09	0.00	4.38	0.00	0.00
1538	59.08	3900	2066	1.22	30	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.64	24.66	0.00	2.04	0.00	0.00	40.92	0.00	0.00	0.00	78	0	78	280.14	70.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.89	20.90	0.00	2.60	0.00	0.00
3222	49.54	3900	5163	1.21	68	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.37	0.89	59.81	0.00	23.17	0.00	0.00	50.46	0.00	0.00	0.00	78	0	77	495.03	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.52	89.21	0.00	9.53	0.00	0.00
1311	62.12	3900	1675	1.20	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.35	15.41	0.00	4.75	0.00	0.00	37.88	0.00	0.00	0.00	78	0	78	355.49	88.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	21.46	0.00	2.01	0.00	0.00
3208	49.33	3900	5163	1.24	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.15	0.00	53.04	0.00	31.42	0.00	0.00	50.67	0.00	0.00	0.00	77	0	77	420.83	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.28	75.21	0.00	8.30	0.00	0.00
2071	53.93	3900	3048	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.71	0.00	7.69	0.00	0.00	46.07	0.00	0.00	0.00	78	0	77	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	44.18	0.00	4.80	0.00	0.00
2019	55.32	3900	2898	1.23	36	0	0	0	1	0	12	0	9	0	2	0.00	0.00	0.17	0.00	23.20	0.00	15.65	0.00	2.87	44.68	0.00	0.00	0.00	78	0	78	285.99	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.50	29.77	0.00	3.11	0.00	0.00
2622	51.04	3900	4078	1.18	51	0	0	0	0	1	12	0	9	0	0	0.00	0.00	0.00	0.92	34.34	0.00	29.29	0.00	0.00	48.96	0.00	0.00	0.00	78	0	78	546.92	136.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.29	78.93	0.00	8.47	0.00	0.00
2234	56.19	3900	3156	1.19	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.72	0.00	12.01	0.00	0.00	43.81	0.00	0.00	0.00	79	0	78	410.42	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	47.57	0.00	5.90	0.00	0.00
1256	61.16	3900	1631	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.07	0.30	19.81	0.00	0.31	0.00	0.00	38.84	0.00	0.00	0.00	78	0	78	326.48	81.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	19.17	0.00	1.89	0.00	0.00
3277	49.16	3900	5291	1.24	60	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.50	52.28	0.00	34.21	0.00	0.00	50.84	0.00	0.00	0.00	78	0	77	433.22	108.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.69	79.22	0.00	8.32	0.00	0.00
2056	53.94	3900	3026	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	13.83	0.00	0.00	46.06	0.00	0.00	0.00	78	0	78	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.91	0.00	4.71	0.00	0.00
2112	53.46	3900	3136	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.76	0.00	9.20	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	45.41	0.00	4.76	0.00	0.00
2062	53.66	3900	3051	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.77	0.00	16.82	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	43.67	0.00	4.75	0.00	0.00
2100	53.44	3900	3120	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.50	0.00	11.14	0.00	0.00	46.56	0.00	0.00	0.00	78	0	78	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.72	0.00	4.71	0.00	0.00
2072	53.66	3900	3065	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	36.51	0.00	9.22	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.14	0.00	4.69	0.00	0.00
2121	53.43	3900	3151	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	36.04	0.00	11.18	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	45.25	0.00	4.80	0.00	0.00
2053	53.62	3900	3039	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	27.23	0.00	18.24	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.50	0.00	4.68	0.00	0.00
2113	53.39	3900	3141	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	43.85	0.00	3.10	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.64	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.03	0.00	4.75	0.00	0.00
2070	53.60	3900	3066	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.18	0.00	17.69	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	398.26	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.97	0.00	4.76	0.00	0.00
2106	53.47	3900	3127	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.40	0.00	8.38	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	45.02	0.00	4.70	0.00	0.00
2083	53.60	3900	3085	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.32	0.00	13.84	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.43	0.00	4.74	0.00	0.00
2106	53.52	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.17	0.00	14.64	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.19	0.00	4.75	0.00	0.00
2061	53.73	3900	3045	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.84	0.00	10.67	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	43.25	0.00	4.70	0.00	0.00
2101	53.40	3900	3124	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.07	0.00	17.67	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.97	0.00	4.73	0.00	0.00
2071	53.71	3900	3062	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.08	0.00	8.59	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.42	0.00	4.72	0.00	0.00
2112	53.33	3900	3143	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.77	0.00	20.29	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	399.51	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	44.86	0.00	4.78	0.00	0.00
1922	55.85	3900	2732	1.23	36	0	0	0	2	0	15	0	10	0	0	0.00	0.00	0.11	0.00	22.87	0.00	16.01	0.00	0.00	44.15	0.00	0.00	0.00	77	0	79	254.97	63.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	25.06	0.00	2.66	0.00	0.00
2781	49.94	3900	4421	1.18	64	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.09	0.81	62.55	0.00	8.14	0.00	0.00	50.06	0.00	0.00	0.00	78	0	78	585.41	146.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.94	90.30	0.00	11.02	0.00	0.00
2222	56.16	3900	3141	1.19	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.87	39.05	0.00	4.61	0.00	0.00	43.84	0.00	0.00	0.00	78	0	78	407.97	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	46.88	0.00	4.46	0.00	0.00
2192	55.93	3900	3112	1.20	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.19	0.00	44.17	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	78	0	79	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	45.10	0.00	4.37	0.00	0.00
1972	56.46	3900	2773	0.57	29	0	0	0	0	2	23	0	6	0	0	0.00	0.00	0.00	0.49	30.90	0.00	7.68	0.00	0.00	43.54	0.00	0.00	0.00	77	0	78	205.96	51.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	19.03	0.00	2.37	0.00	0.00
2379	50.94	3900	3707	1.00	68	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.28	0.70	48.66	0.00	9.19	0.00	0.00	49.06	0.00	0.00	0.00	78	0	78	717.70	179.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.70	82.66	0.00	10.72	0.00	0.00
1595	60.04	3900	2109	1.50	37	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.62	0.00	6.64	0.00	0.00	39.96	0.00	0.00	0.00	80	0	77	285.47	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	21.35	0.00	1.83	0.00	0.00
2986	49.52	3900	4787	1.57	61	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.16	0.00	60.34	0.00	17.64	0.00	0.00	50.49	0.00	0.00	0.00	78	0	78	489.91	122.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.83	84.64	0.00	5.36	0.00	0.00
2374	56.79	3900	3318	1.09	30	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.62	33.29	0.00	12.45	0.00	0.00	43.21	0.00	0.00	0.00	78	0	77	403.99	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	47.37	0.00	4.97	0.00	0.00
2104	56.35	3900	2964	1.54	37	0	0	2	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	37.52	0.00	4.28	0.00	0.00	43.65	0.00	0.00	0.00	79	0	79	398.37	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	44.68	0.00	3.96	0.00	0.00
2134	56.57	3900	2995	1.64	28	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.21	0.24	32.85	0.00	8.76	0.00	0.00	43.43	0.00	0.00	0.00	79	0	80	205.05	51.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	23.58	0.00	2.65	0.00	0.00
2183	48.66	3900	3562	1.58	61	0	0	1	1	0	14	0	4	0	0	0.00	0.06	0.25	0.00	43.71	0.00	15.12	0.00	0.00	51.34	0.00	0.00	0.00	79	0	79	765.16	191.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.29	99.56	0.00	9.91	0.00	0.00
2132	54.51	3900	3104	1.61	29	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.57	28.97	0.00	16.11	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.61	0.00	4.56	0.00	0.00
