Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2063	52.51	3900	3120	0.63	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	43.65	0.00	3.05	0.00	0.00	47.49	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.65	0.00	1.04	0.00	0.00
2036	52.63	3900	3071	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.67	37.69	0.00	8.34	0.00	0.00	47.37	0.00	0.00	0.00	74	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.03	0.00	1.04	0.00	0.00
2063	52.53	3900	3118	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.84	0.00	1.80	0.00	0.00	47.47	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.14	0.00	1.04	0.00	0.00
2045	52.69	3900	3081	0.63	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.65	43.05	0.00	3.11	0.00	0.00	47.31	0.00	0.00	0.00	73	0	74	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.40	0.00	1.04	0.00	0.00
2062	52.56	3900	3115	0.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.78	36.38	0.00	10.23	0.00	0.00	47.44	0.00	0.00	0.00	74	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.17	0.00	1.04	0.00	0.00
2034	52.67	3900	3066	0.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.67	36.44	0.00	9.47	0.00	0.00	47.33	0.00	0.00	0.00	73	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.16	0.00	1.03	0.00	0.00
2071	52.54	3900	3130	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.98	0.00	1.83	0.00	0.00	47.46	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.21	0.00	1.04	0.00	0.00
2039	52.67	3900	3073	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.63	40.87	0.00	5.26	0.00	0.00	47.33	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	35.37	0.00	1.04	0.00	0.00
2092	53.06	3900	3129	0.63	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.75	37.71	0.00	8.61	0.00	0.00	46.94	0.00	0.00	0.00	73	0	73	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.13	0.00	1.04	0.00	0.00
2041	52.82	3900	3067	0.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.55	40.66	0.00	5.27	0.00	0.00	47.18	0.00	0.00	0.00	74	0	73	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	34.93	0.00	1.04	0.00	0.00
2055	52.58	3900	3103	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.75	39.33	0.00	7.11	0.00	0.00	47.42	0.00	0.00	0.00	73	0	74	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.40	0.00	1.05	0.00	0.00
2047	52.69	3900	3085	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.68	38.77	0.00	7.41	0.00	0.00	47.31	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.36	0.00	1.04	0.00	0.00
2058	52.55	3900	3108	0.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.77	36.30	0.00	10.22	0.00	0.00	47.45	0.00	0.00	0.00	73	0	74	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.43	0.00	1.04	0.00	0.00
2027	52.61	3900	3058	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	37.52	0.00	8.29	0.00	0.00	47.39	0.00	0.00	0.00	74	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	34.31	0.00	1.03	0.00	0.00
2094	51.94	3900	3201	0.62	36	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.13	48.61	0.00	0.00	0.00	0.00	48.06	0.00	0.00	0.00	73	0	74	383.92	95.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.13	35.61	0.00	1.00	0.00	0.00
2149	53.67	3900	3180	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.65	40.86	0.00	6.11	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	36.07	0.00	1.05	0.00	0.00
1492	56.18	3900	2108	0.61	36	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	0.42	20.48	0.00	8.97	0.00	0.00	43.82	0.00	0.00	0.00	72	0	73	233.05	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.19	14.14	0.00	0.41	0.00	0.00
3592	49.92	3900	5711	0.61	84	0	0	0	1	0	21	0	14	0	0	0.00	0.00	0.25	0.00	57.50	0.00	34.74	0.00	0.00	50.08	0.00	0.00	0.00	73	0	73	547.32	136.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.08	86.04	0.00	2.85	0.00	0.00
2108	53.80	3900	3111	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.57	45.76	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.96	0.00	1.05	0.00	0.00
2093	53.81	3900	3087	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.20	0.45	45.44	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.70	0.00	1.04	0.00	0.00
2111	53.87	3900	3111	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.53	45.76	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.82	0.00	1.04	0.00	0.00
2089	53.86	3900	3079	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.45	45.24	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.39	0.00	1.04	0.00	0.00
2109	53.83	3900	3110	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.12	0.55	43.73	0.00	2.02	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.32	0.00	1.05	0.00	0.00
2092	53.87	3900	3082	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.31	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.10	0.00	1.02	0.00	0.00
2112	53.83	3900	3115	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.07	0.55	45.86	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.71	0.00	1.05	0.00	0.00
2090	53.88	3900	3079	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.43	45.27	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.40	0.00	1.04	0.00	0.00
2105	53.81	3900	3106	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.52	45.71	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.88	0.00	1.04	0.00	0.00
2096	53.88	3900	3088	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.20	0.45	45.40	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.89	0.00	1.02	0.00	0.00
2117	54.03	3900	3110	0.62	39	0	0	0	2	2	20	0	0	0	0	0.00	0.00	0.30	1.10	44.80	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	74	0	73	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	36.01	0.00	1.05	0.00	0.00
2088	53.86	3900	3078	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.40	45.28	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	34.54	0.00	1.05	0.00	0.00
2109	53.82	3900	3111	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.55	45.77	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	36.24	0.00	1.04	0.00	0.00
2087	53.86	3900	3076	0.62	37	0	0	0	2	2	17	0	1	0	0	0.00	0.00	0.65	1.07	42.80	0.00	1.35	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.87	0.00	1.04	0.00	0.00
2110	53.84	3900	3112	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.57	43.70	0.00	2.04	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.93	0.00	1.03	0.00	0.00
2096	53.92	3900	3087	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.18	0.43	43.94	0.00	1.43	0.00	0.00	46.08	0.00	0.00	0.00	74	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.13	0.00	1.05	0.00	0.00
2116	53.88	3900	3118	0.62	36	0	0	1	0	1	19	0	0	0	0	0.00	0.08	0.00	0.50	45.92	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.93	0.00	1.04	0.00	0.00
2124	51.71	3900	3261	0.62	36	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.55	0.00	35.39	0.00	14.99	0.00	0.00	48.30	0.00	0.00	0.00	73	0	74	326.94	81.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.66	29.84	0.00	0.91	0.00	0.00
2237	52.83	3900	3362	0.62	44	0	0	0	0	1	19	0	6	0	1	0.00	0.00	0.00	0.38	39.39	0.00	11.08	0.00	0.39	47.17	0.00	0.00	0.00	73	0	74	489.36	122.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	46.48	0.00	1.36	0.00	0.00
2096	53.73	3900	3097	0.62	46	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.55	26.95	0.00	18.82	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.22	0.00	1.05	0.00	0.00
2102	53.90	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.90	0.00	5.79	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.17	0.00	1.04	0.00	0.00
2098	53.77	3900	3097	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	38.35	0.00	7.41	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.52	0.00	1.02	0.00	0.00
2105	53.95	3900	3097	0.62	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	39.89	0.00	5.80	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.27	0.00	1.05	0.00	0.00
2095	53.73	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.95	0.00	5.77	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.89	0.00	1.04	0.00	0.00
2099	53.86	3900	3094	0.62	38	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.40	0.00	37.90	0.00	7.83	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.59	0.00	1.04	0.00	0.00
2099	53.81	3900	3097	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.51	0.00	6.18	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.06	0.00	1.05	0.00	0.00
2104	53.91	3900	3099	0.62	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.43	0.00	35.24	0.00	10.51	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.57	0.00	1.02	0.00	0.00
2098	53.77	3900	3097	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.91	0.00	5.78	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.89	0.00	1.05	0.00	0.00
2101	53.91	3900	3094	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	39.87	0.00	5.77	0.00	0.00	46.09	0.00	0.00	0.00	74	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.35	0.00	1.04	0.00	0.00
2098	53.76	3900	3097	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.35	0.00	7.38	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.28	0.00	1.04	0.00	0.00
2103	53.89	3900	3098	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.96	0.00	5.76	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.21	0.00	1.04	0.00	0.00
2095	53.78	3900	3093	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.84	0.00	7.79	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.62	0.00	1.05	0.00	0.00
2102	53.87	3900	3098	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.54	0.00	6.23	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.98	0.00	1.02	0.00	0.00
2094	53.75	3900	3093	0.62	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.19	0.00	10.48	0.00	0.00	46.25	0.00	0.00	0.00	74	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.25	0.00	1.04	0.00	0.00
2103	53.89	3900	3098	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.94	0.00	5.78	0.00	0.00	46.11	0.00	0.00	0.00	73	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.49	0.00	1.05	0.00	0.00
2097	53.77	3900	3096	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.92	0.00	5.78	0.00	0.00	46.23	0.00	0.00	0.00	74	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.16	0.00	1.02	0.00	0.00
2102	53.89	3900	3096	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.33	0.00	7.38	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.39	0.00	1.05	0.00	0.00
2095	53.72	3900	3096	0.62	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.96	0.00	5.75	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.38	0.00	1.04	0.00	0.00
2098	53.84	3900	3093	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.86	0.00	7.81	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.94	0.00	1.02	0.00	0.00
1689	52.99	3900	2531	0.62	38	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.35	29.89	0.00	8.22	0.00	0.00	47.01	0.00	0.00	0.00	73	0	73	310.10	77.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	22.55	0.00	0.67	0.00	0.00
2381	53.38	3900	3541	0.62	61	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.77	49.98	0.00	2.62	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	449.94	112.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	44.98	0.00	1.28	0.00	0.00
2091	53.79	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.67	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.98	0.00	1.05	0.00	0.00
2112	53.87	3900	3112	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.30	42.98	0.00	2.12	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.37	0.00	1.04	0.00	0.00
2247	52.44	3900	3402	0.61	37	0	0	0	0	1	20	0	5	0	2	0.00	0.00	0.00	0.28	39.09	0.00	9.22	0.00	3.71	47.56	0.00	0.00	0.00	74	0	74	435.70	108.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.35	41.67	0.00	1.26	0.00	0.00
2103	53.88	3900	3098	0.62	46	0	0	0	1	0	9	0	11	0	0	0.00	0.00	0.40	0.00	19.05	0.00	26.73	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.01	0.00	1.06	0.00	0.00
2095	53.71	3900	3097	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.56	0.00	6.20	0.00	0.00	46.29	0.00	0.00	0.00	73	0	74	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.32	0.00	1.04	0.00	0.00
2100	53.85	3900	3096	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.97	0.00	5.78	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.37	0.00	1.04	0.00	0.00
2098	53.76	3900	3098	0.62	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	35.24	0.00	10.51	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.27	0.00	1.04	0.00	0.00
2100	53.88	3900	3094	0.63	37	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.45	0.00	43.01	0.00	2.67	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.27	0.00	1.04	0.00	0.00
2099	53.82	3900	3096	0.62	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.13	0.00	10.50	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.53	0.00	1.05	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.43	0.00	42.64	0.00	3.08	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.44	0.00	1.04	0.00	0.00
2096	53.77	3900	3095	0.62	38	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	35.20	0.00	10.50	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.16	0.00	1.04	0.00	0.00
2105	53.95	3900	3097	0.62	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.45	0.00	39.45	0.00	6.22	0.00	0.00	46.05	0.00	0.00	0.00	73	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.52	0.00	1.04	0.00	0.00
1689	52.97	3900	2532	0.62	37	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.37	28.88	0.00	9.26	0.00	0.00	47.03	0.00	0.00	0.00	73	0	74	310.15	77.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	22.37	0.00	0.67	0.00	0.00
2383	53.43	3900	3541	0.62	62	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.80	50.42	0.00	2.07	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	449.79	112.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	44.79	0.00	1.30	0.00	0.00
2083	53.74	3900	3078	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.59	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.79	0.00	1.04	0.00	0.00
1571	57.68	3900	2162	0.62	37	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.72	22.53	0.00	6.34	0.00	0.00	42.32	0.00	0.00	0.00	73	0	74	296.21	74.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	18.30	0.00	0.53	0.00	0.00
1926	54.48	3900	2807	0.61	61	0	0	0	1	1	16	0	22	0	0	0.00	0.00	0.08	0.17	16.74	0.00	24.33	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	322.46	80.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.44	25.31	0.00	0.78	0.00	0.00
2595	48.76	3900	4225	0.61	96	0	0	0	0	1	13	0	28	0	0	0.00	0.00	0.00	0.24	22.77	0.00	47.00	0.00	0.00	51.24	0.00	0.00	0.00	73	0	73	461.69	115.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	54.07	0.00	1.54	0.00	0.00
2471	49.83	3900	3936	0.62	62	0	0	0	2	0	13	0	12	0	0	0.00	0.00	0.48	0.00	29.70	0.00	33.65	0.00	0.00	50.17	0.00	0.00	0.00	73	0	73	537.29	134.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.59	59.06	0.00	1.84	0.00	0.00
2101	53.95	3900	3092	0.62	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.70	0.00	38.70	0.00	6.62	0.00	0.00	46.05	0.00	0.00	0.00	74	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.32	0.00	1.07	0.00	0.00
