Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2065	55.04	3900	2979	1.23	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.16	0.63	32.22	0.00	10.29	0.00	0.00	44.96	0.00	0.00	0.00	78	0	78	343.90	85.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	41.03	0.00	2.93	0.00	0.00
2115	54.58	3900	3077	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	35.63	0.00	8.93	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	389.83	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	47.12	0.00	3.85	0.00	0.00
2114	54.43	3900	3083	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.72	0.00	6.08	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.98	0.00	3.83	0.00	0.00
2134	54.51	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.34	0.00	8.74	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	402.78	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.75	0.00	3.79	0.00	0.00
2266	55.56	3900	3238	1.23	36	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.67	36.49	0.00	7.35	0.00	0.00	44.44	0.00	0.00	0.00	78	0	79	474.43	118.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.37	58.96	0.00	4.21	0.00	0.00
2233	56.08	3900	3161	1.20	29	0	0	1	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	44.13	0.00	0.76	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.24	50.90	0.00	4.87	0.00	0.00
2082	55.24	3900	2993	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.59	33.78	0.00	8.92	0.00	0.00	44.76	0.00	0.00	0.00	78	0	78	355.31	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	42.18	0.00	3.20	0.00	0.00
2079	54.69	3900	3019	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.85	0.00	1.75	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	368.60	92.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	44.00	0.00	2.85	0.00	0.00
2113	54.39	3900	3084	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.13	0.00	2.95	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.78	0.00	3.78	0.00	0.00
2137	54.52	3900	3111	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.39	0.00	8.72	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	402.70	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.55	0.00	3.82	0.00	0.00
2246	55.35	3900	3221	1.24	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.69	36.80	0.00	8.04	0.00	0.00	44.65	0.00	0.00	0.00	79	0	78	469.05	117.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	59.60	0.00	4.44	0.00	0.00
1548	59.72	3900	2058	1.23	30	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.70	0.00	4.11	0.00	0.00	40.28	0.00	0.00	0.00	78	0	78	280.99	70.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.79	22.52	0.00	2.14	0.00	0.00
2871	49.90	3900	4567	1.27	61	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.50	50.19	0.00	23.31	0.00	0.00	50.10	0.00	0.00	0.00	78	0	78	476.31	119.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	82.85	0.00	6.80	0.00	0.00
2140	54.65	3900	3108	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.19	0.00	8.90	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.39	0.00	3.80	0.00	0.00
2111	54.64	3900	3067	1.25	37	0	1	0	0	1	18	0	0	0	0	0.07	0.00	0.00	0.42	44.57	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.11	0.00	3.78	0.00	0.00
2378	53.48	3900	3530	1.21	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.71	41.33	0.00	11.07	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	430.32	107.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.15	58.87	0.00	4.20	0.00	0.00
2009	55.55	3900	2871	1.20	36	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	27.81	0.00	13.41	0.00	0.00	44.45	0.00	0.00	0.00	78	0	78	363.02	90.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	41.43	0.00	3.05	0.00	0.00
2108	54.64	3900	3062	1.24	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.38	0.55	30.09	0.00	13.86	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	395.14	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	47.53	0.00	3.84	0.00	0.00
2110	54.44	3900	3076	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.74	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	47.31	0.00	3.77	0.00	0.00
2138	54.69	3900	3103	1.24	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.15	38.13	0.00	6.21	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	48.88	0.00	3.81	0.00	0.00
2115	54.48	3900	3082	1.27	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.25	38.45	0.00	5.65	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.07	0.00	3.80	0.00	0.00
2410	55.06	3900	3474	1.16	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.48	42.50	0.00	7.48	0.00	0.00	44.94	0.00	0.00	0.00	78	0	79	445.13	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	59.96	0.00	4.42	0.00	0.00
2025	55.62	3900	2890	1.21	30	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.19	36.46	0.00	3.83	0.00	0.00	44.38	0.00	0.00	0.00	78	0	79	368.73	92.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	42.14	0.00	3.09	0.00	0.00
2069	54.75	3900	3000	1.24	36	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.40	0.00	40.15	0.00	3.28	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	386.43	96.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	45.14	0.00	3.81	0.00	0.00
1522	58.24	3900	2075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.36	24.11	0.00	3.55	0.00	0.00	41.76	0.00	0.00	0.00	78	0	79	368.47	92.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.77	30.15	0.00	2.38	0.00	0.00
2255	52.97	3900	3380	1.30	51	0	0	0	0	0	20	0	12	0	2	0.00	0.00	0.00	0.00	28.42	0.00	16.76	0.00	6.23	47.03	0.00	0.00	0.00	78	0	78	289.56	72.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	37.33	0.00	2.89	0.00	0.00
2987	49.40	3900	4800	1.23	64	0	0	1	0	1	14	0	11	0	0	0.00	0.03	0.00	0.87	43.04	0.00	34.59	0.00	0.00	50.60	0.00	0.00	0.00	78	0	78	648.71	162.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.61	118.53	0.00	9.28	0.00	0.00
2074	55.14	3900	2986	1.23	30	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.52	0.00	29.00	0.00	13.79	0.00	0.00	44.86	0.00	0.00	0.00	79	0	78	349.69	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	41.65	0.00	2.98	0.00	0.00
2098	54.51	3900	3056	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.34	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	381.59	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	45.93	0.00	3.83	0.00	0.00
2135	54.55	3900	3107	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	36.30	0.00	8.69	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.71	0.00	3.81	0.00	0.00
2105	54.35	3900	3076	1.27	38	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.37	35.53	0.00	8.48	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	395.51	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.42	0.00	3.83	0.00	0.00
2282	55.47	3900	3266	1.15	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.88	42.59	0.00	3.56	0.00	0.00	44.53	0.00	0.00	0.00	78	0	78	477.71	119.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	59.47	0.00	4.33	0.00	0.00
2090	55.25	3900	3004	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	34.68	0.00	8.56	0.00	0.00	44.75	0.00	0.00	0.00	78	0	78	350.03	87.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	41.58	0.00	4.12	0.00	0.00
2111	54.70	3900	3063	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.32	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	383.03	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	46.40	0.00	2.91	0.00	0.00
2117	54.52	3900	3082	1.25	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.65	38.59	0.00	6.10	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	394.15	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.95	0.00	3.77	0.00	0.00
2134	54.57	3900	3104	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.94	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.77	0.00	3.83	0.00	0.00
2061	54.31	3900	3012	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.61	35.20	0.00	8.70	0.00	0.00	45.69	0.00	0.00	0.00	78	0	78	394.30	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.14	0.00	3.70	0.00	0.00
2369	55.61	3900	3381	1.16	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.50	0.53	39.62	0.00	7.87	0.00	0.00	44.39	0.00	0.00	0.00	79	0	79	480.46	120.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	62.47	0.00	4.47	0.00	0.00
2084	57.08	3900	2898	1.28	29	0	0	1	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	27.05	0.00	13.17	0.00	0.00	42.92	0.00	0.00	0.00	78	0	79	199.31	49.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.15	23.02	0.00	2.25	0.00	0.00
2142	50.27	3900	3383	1.24	61	0	0	1	1	0	13	0	8	0	0	0.00	0.05	0.38	0.00	32.95	0.00	21.02	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	632.31	158.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.80	81.77	0.00	6.81	0.00	0.00
2137	54.73	3900	3099	1.24	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.13	0.55	39.03	0.00	5.65	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.14	0.00	2.85	0.00	0.00
1246	59.40	3900	1665	1.30	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.07	0.24	21.56	0.00	0.00	0.00	0.00	40.60	0.00	0.00	0.00	79	0	78	337.26	84.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	22.22	0.00	2.16	0.00	0.00
3549	48.98	3900	5753	1.24	75	0	0	0	0	0	17	0	17	0	0	0.00	0.00	0.00	0.00	46.73	0.00	48.21	0.00	0.00	51.02	0.00	0.00	0.00	78	0	78	472.03	118.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.49	101.67	0.00	7.52	0.00	0.00
1944	55.75	3900	2767	1.28	36	0	0	0	1	0	7	0	17	0	0	0.00	0.00	0.10	0.00	11.16	0.00	28.32	0.00	0.00	44.25	0.00	0.00	0.00	78	0	78	254.03	63.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	27.66	0.00	2.21	0.00	0.00
2555	50.21	3900	4039	1.25	61	0	0	1	1	0	16	0	8	0	0	0.00	0.03	0.33	0.00	40.43	0.00	24.24	0.00	0.00	49.79	0.00	0.00	0.00	78	0	78	544.06	136.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.74	83.41	0.00	6.92	0.00	0.00
2083	54.70	3900	3023	1.30	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.44	0.00	27.77	0.00	16.04	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.27	0.00	3.41	0.00	0.00
2336	53.85	3900	3444	1.18	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.47	0.56	46.42	0.00	3.97	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	458.88	114.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.35	60.46	0.00	4.58	0.00	0.00
2052	55.03	3900	2960	1.23	29	0	0	0	1	2	11	0	5	0	0	0.00	0.00	0.08	1.24	28.76	0.00	12.96	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	339.35	84.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.88	39.92	0.00	2.89	0.00	0.00
2113	54.45	3900	3081	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.94	0.00	8.80	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	391.62	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.21	0.00	3.81	0.00	0.00
2131	54.47	3900	3105	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.09	0.00	2.95	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.57	0.00	3.83	0.00	0.00
2117	54.40	3900	3090	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.49	0.00	11.67	0.00	0.00	45.60	0.00	0.00	0.00	78	0	78	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.66	0.00	3.82	0.00	0.00
2260	55.44	3900	3237	1.18	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.63	41.32	0.00	3.71	0.00	0.00	44.56	0.00	0.00	0.00	79	0	79	476.99	119.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.16	59.08	0.00	4.11	0.00	0.00
2119	55.35	3900	3039	1.21	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	78	0	79	356.06	89.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	42.87	0.00	4.31	0.00	0.00
2097	54.80	3900	3037	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	43.84	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	375.61	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	45.13	0.00	2.85	0.00	0.00
2115	54.43	3900	3085	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.16	0.00	8.66	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	394.22	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	47.43	0.00	3.83	0.00	0.00
2130	54.48	3900	3104	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.28	0.00	8.76	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.41	0.00	3.80	0.00	0.00
2119	54.37	3900	3094	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	38.78	0.00	5.44	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.04	0.00	3.84	0.00	0.00
2271	55.75	3900	3234	1.07	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.41	0.78	36.16	0.00	8.92	0.00	0.00	44.25	0.00	0.00	0.00	79	0	79	476.00	119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.79	57.17	0.00	5.28	0.00	0.00
2141	55.60	3900	3057	1.21	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.78	41.09	0.00	1.99	0.00	0.00	44.40	0.00	0.00	0.00	78	0	78	363.31	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	44.02	0.00	3.26	0.00	0.00
2076	54.71	3900	3012	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.51	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	365.56	91.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	43.48	0.00	2.84	0.00	0.00
2116	54.42	3900	3087	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	34.44	0.00	10.44	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	395.78	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.64	0.00	3.80	0.00	0.00
2133	54.53	3900	3105	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.25	0.00	8.77	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.75	0.00	3.83	0.00	0.00
2126	54.38	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.67	0.00	5.48	0.00	0.00	45.62	0.00	0.00	0.00	79	0	78	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.04	0.00	3.82	0.00	0.00
2100	54.68	3900	3049	1.19	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.73	38.06	0.00	5.91	0.00	0.00	45.32	0.00	0.00	0.00	78	0	79	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	47.08	0.00	3.31	0.00	0.00
2173	54.85	3900	3145	1.23	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.43	0.79	41.53	0.00	3.17	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	403.00	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.84	0.00	4.02	0.00	0.00
1857	56.63	3900	2603	1.25	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.45	28.58	0.00	7.48	0.00	0.00	43.38	0.00	0.00	0.00	78	0	78	349.81	87.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	35.73	0.00	2.83	0.00	0.00
2341	53.48	3900	3475	1.26	43	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	49.17	0.00	3.11	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	474.04	118.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.26	64.28	0.00	5.79	0.00	0.00
1774	54.73	3900	2573	1.26	36	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.28	26.35	0.00	11.03	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	353.49	88.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.30	0.00	2.82	0.00	0.00
3148	50.15	3900	4983	1.22	75	0	0	0	0	2	14	0	9	0	0	0.00	0.00	0.00	1.80	46.23	0.00	32.27	0.00	0.00	49.85	0.00	0.00	0.00	78	0	78	486.03	121.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.94	91.31	0.00	7.19	0.00	0.00
2090	53.38	3900	3109	1.27	28	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.09	0.00	33.39	0.00	13.39	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	48.58	0.00	4.03	0.00	0.00
2129	54.44	3900	3104	1.25	44	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.53	32.75	0.00	12.45	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.49	0.00	3.85	0.00	0.00
2129	54.54	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	3.11	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.10	0.00	3.79	0.00	0.00
2073	54.23	3900	3034	1.27	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	38.11	0.00	6.25	0.00	0.00	45.77	0.00	0.00	0.00	78	0	79	395.11	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	46.69	0.00	3.23	0.00	0.00
2240	56.19	3900	3165	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.83	0.00	40.43	0.00	3.59	0.00	0.00	43.81	0.00	0.00	0.00	78	0	78	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	49.53	0.00	3.74	0.00	0.00
1538	59.45	3900	2053	1.29	28	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.04	0.29	13.60	0.00	12.99	0.00	0.00	40.55	0.00	0.00	0.00	78	0	78	201.31	50.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.83	16.33	0.00	1.35	0.00	0.00
3167	46.33	3900	5427	1.28	95	0	0	0	2	1	25	0	11	0	0	0.00	0.00	0.33	0.50	64.96	0.00	28.45	0.00	0.00	53.67	0.00	0.00	0.00	78	0	77	603.87	150.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.34	123.11	0.00	9.78	0.00	0.00
2081	53.18	3900	3107	1.30	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	38.10	0.00	8.58	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	392.93	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.45	0.00	3.58	0.00	0.00
1922	51.60	3900	2957	1.26	36	0	0	0	2	0	19	0	11	0	0	0.00	0.00	0.21	0.00	28.96	0.00	17.12	0.00	0.00	48.40	0.00	0.00	0.00	77	0	78	234.94	58.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.76	26.21	0.00	2.06	0.00	0.00
2588	54.06	3900	3801	1.25	61	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.29	39.39	0.00	15.79	0.00	0.00	45.94	0.00	0.00	0.00	78	0	77	599.69	149.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.00	86.29	0.00	6.96	0.00	0.00
