Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402899223,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9296875,197145.91778564453,17142.158752441406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899224,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9306640625,197145.92218017578,17142.160034179688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899225,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.931640625,197145.9267578125,17142.16162109375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899226,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.93267822266,197145.93133544922,17142.1630859375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899227,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.93463134766,197145.94018554688,17142.164672851563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899228,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.93560791016,197145.9442138672,17142.165893554688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899230,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.93658447266,197145.9486694336,17142.167236328125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899231,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9376220703,197145.953125,17142.168518066406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899232,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9385986328,197145.95733642578,17142.16973876953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899233,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9395751953,197145.96185302734,17142.171142578125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899234,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94061279297,197145.9662475586,17142.17236328125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899235,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9415283203,197145.97052001953,17142.173950195313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899236,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94256591797,197145.97521972656,17142.17529296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899237,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94354248047,197145.9794921875,17142.176696777344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899238,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94549560547,197145.98797607422,17142.178100585938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899239,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94653320313,197145.99237060547,17142.179565429688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899241,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94750976563,197145.99688720703,17142.181030273438,0.35906982421875,33572028416,0,1039364096,0
0,1762402899242,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94848632813,197146.00122070313,17142.18243408203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899243,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.94946289063,197146.005859375,17142.18389892578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899244,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95050048828,197146.01025390625,17142.185119628906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899245,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95147705078,197146.0146484375,17142.18634033203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899246,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95245361328,197146.01916503906,17142.187622070313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899247,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95349121094,197146.0235595703,17142.18914794922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899248,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95446777344,197146.02801513672,17142.190490722656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899249,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95642089844,197146.03216552734,17142.192138671875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899250,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95739746094,197146.0408935547,17142.193359375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899252,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.95837402344,197146.04528808594,17142.194702148438,0.35906982421875,33572028416,0,1039364096,0
0,1762402899253,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9594116211,197146.0496826172,17142.195861816406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899254,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9603881836,197146.05395507813,17142.197143554688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899255,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9613647461,197146.05822753906,17142.19854736328,0.35906982421875,33572028416,0,1039364096,0
1,1762402899256,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9623413086,197146.06280517578,17142.20001220703,0.35906982421875,33572028416,0,1039364096,0
1,1762402899257,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.96337890625,197146.0672607422,17142.201293945313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899258,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.96435546875,197146.07165527344,17142.202697753906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899259,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.96533203125,197146.07611083984,17142.203979492188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899260,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.96630859375,197146.08026123047,17142.20526123047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899261,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.96826171875,197146.0887451172,17142.206787109375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899263,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9692993164,197146.0933227539,17142.20831298828,0.35906982421875,33572028416,0,1039364096,0
0,1762402899264,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9702758789,197146.0977783203,17142.209594726563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899265,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97131347656,197146.1024169922,17142.211181640625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899266,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9722290039,197146.10675048828,17142.21240234375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899267,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97326660156,197146.1112060547,17142.213745117188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899268,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97424316406,197146.11560058594,17142.214904785156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899269,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97528076172,197146.1202392578,17142.216552734375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899270,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97625732422,197146.12463378906,17142.217895507813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899271,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97821044922,197146.1333618164,17142.219482421875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899272,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.97918701172,197146.13763427734,17142.220947265625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899274,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98022460938,197146.1420288086,17142.22216796875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899275,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98114013672,197146.1463623047,17142.223693847656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899276,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98217773438,197146.15106201172,17142.22528076172,0.35906982421875,33572028416,0,1039364096,0
1,1762402899277,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98315429688,197146.15557861328,17142.22674560547,0.35906982421875,33572028416,0,1039364096,0
0,1762402899278,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98413085938,197146.16021728516,17142.22869873047,0.35906982421875,33572028416,0,1039364096,0
1,1762402899279,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98510742188,197146.1651611328,17142.230102539063,0.35906982421875,33572028416,0,1039364096,0
1,1762402899280,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98614501953,197146.16973876953,17142.2314453125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899281,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98712158203,197146.1739501953,17142.23272705078,0.35906982421875,33572028416,0,1039364096,0
1,1762402899282,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.98907470703,197146.18231201172,17142.234008789063,0.35906982421875,33572028416,0,1039364096,0
0,1762402899283,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9901123047,197146.18670654297,17142.235412597656,0.35906982421875,33572028416,0,1039364096,0
0,1762402899285,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9910888672,197146.19122314453,17142.236877441406,0.35906982421875,33572028416,0,1039364096,0
0,1762402899286,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9920654297,197146.19580078125,17142.238342285156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899287,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9930419922,197146.2003173828,17142.239807128906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899288,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.99407958984,197146.20471191406,17142.240966796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899289,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.99505615234,197146.20904541016,17142.2421875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899290,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.99603271484,197146.21356201172,17142.244079589844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899291,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.99700927734,197146.21826171875,17142.245239257813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899292,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.99798583984,197146.2225341797,17142.24658203125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899293,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227226.9990234375,197146.22686767578,17142.24786376953,0.35906982421875,33572028416,0,1039364096,0
0,1762402899294,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.0009765625,197146.2353515625,17142.249084472656,0.35906982421875,33572028416,0,1039364096,0
0,1762402899296,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00201416016,197146.23962402344,17142.25048828125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899297,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00299072266,197146.24395751953,17142.251831054688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899298,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00396728516,197146.24841308594,17142.253479003906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899299,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00494384766,197146.2529296875,17142.2548828125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899300,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00592041016,197146.25756835938,17142.256408691406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899301,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.00689697266,197146.26208496094,17142.257751464844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899302,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.0079345703,197146.26684570313,17142.259216308594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899303,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.0089111328,197146.27117919922,17142.26043701172,0.35906982421875,33572028416,0,1039364096,0
1,1762402899304,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01092529297,197146.275390625,17142.26171875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899305,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01190185547,197146.28387451172,17142.263244628906,0.35906982421875,33572028416,0,1039364096,0
0,1762402899307,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01287841797,197146.28845214844,17142.264770507813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899308,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01385498047,197146.2928466797,17142.26611328125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899309,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01483154297,197146.29718017578,17142.26739501953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899310,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01586914063,197146.30169677734,17142.26885986328,0.35906982421875,33572028416,0,1039364096,0
1,1762402899311,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01678466797,197146.3062133789,17142.2705078125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899312,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01782226563,197146.3109741211,17142.27215576172,0.35906982421875,33572028416,0,1039364096,0
1,1762402899313,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01879882813,197146.31561279297,17142.273559570313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899314,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.01983642578,197146.32012939453,17142.274963378906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899315,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02178955078,197146.3243408203,17142.27618408203,0.35906982421875,33572028416,0,1039364096,0
0,1762402899316,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02276611328,197146.33276367188,17142.277465820313,0.35906982421875,33572028416,0,1039364096,0
0,1762402899318,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02380371094,197146.33709716797,17142.278686523438,0.35906982421875,33572028416,0,1039364096,0
0,1762402899319,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02478027344,197146.34143066406,17142.280151367188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899320,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02569580078,197146.34588623047,17142.28173828125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899321,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02673339844,197146.35052490234,17142.283142089844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899322,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02770996094,197146.35522460938,17142.284790039063,0.35906982421875,33572028416,0,1039364096,0
1,1762402899323,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.02868652344,197146.3598022461,17142.286071777344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899324,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.0297241211,197146.36431884766,17142.287353515625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899325,1600,1600,1600,1600,800,800,1600,1599,17.647058486938477,5,0,0,0,0,4.761904716491699,0,227227.0307006836,197146.36853027344,17142.288635253906,0.35906982421875,33572028416,0,1039364096,0
