Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762296380764,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.014099121094,205574.32458496094,124018.86785888672,0.101806640625,33572028416,0,747888640,0
1,1762296380765,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.015075683594,205574.32891845703,124018.86920166016,0.101806640625,33572028416,0,747888640,0
0,1762296380766,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.01708984375,205574.33740234375,124018.87042236328,0.101806640625,33572028416,0,747888640,0
0,1762296380768,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.01806640625,205574.34155273438,124018.87176513672,0.101806640625,33572028416,0,747888640,0
0,1762296380769,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.01904296875,205574.34606933594,124018.87310791016,0.101806640625,33572028416,0,747888640,0
1,1762296380770,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.02001953125,205574.35040283203,124018.8744506836,0.101806640625,33572028416,0,747888640,0
1,1762296380771,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.021057128906,205574.35516357422,124018.87615966797,0.101806640625,33572028416,0,747888640,0
1,1762296380772,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.022033691406,205574.35986328125,124018.87774658203,0.101806640625,33572028416,0,747888640,0
1,1762296380773,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.023010253906,205574.36444091797,124018.87908935547,0.101806640625,33572028416,0,747888640,0
1,1762296380774,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.023986816406,205574.36889648438,124018.88037109375,0.101806640625,33572028416,0,747888640,0
1,1762296380775,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.024963378906,205574.3731689453,124018.88177490234,0.101806640625,33572028416,0,747888640,0
1,1762296380776,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.02600097656,205574.37756347656,124018.88293457031,0.101806640625,33572028416,0,747888640,0
0,1762296380778,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.02795410156,205574.38592529297,124018.88446044922,0.101806640625,33572028416,0,747888640,0
0,1762296380779,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.02893066406,205574.39044189453,124018.88580322266,0.101806640625,33572028416,0,747888640,0
0,1762296380780,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.02990722656,205574.39489746094,124018.88745117188,0.101806640625,33572028416,0,747888640,0
1,1762296380781,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03094482422,205574.39971923828,124018.88891601563,0.101806640625,33572028416,0,747888640,0
1,1762296380782,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03192138672,205574.40411376953,124018.8901977539,0.101806640625,33572028416,0,747888640,0
1,1762296380783,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03289794922,205574.40856933594,124018.8916015625,0.101806640625,33572028416,0,747888640,0
1,1762296380784,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03387451172,205574.41290283203,124018.89282226563,0.101806640625,33572028416,0,747888640,0
1,1762296380785,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.034912109375,205574.4174194336,124018.89440917969,0.101806640625,33572028416,0,747888640,0
1,1762296380786,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.035888671875,205574.421875,124018.89581298828,0.101806640625,33572028416,0,747888640,0
1,1762296380787,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.036865234375,205574.42639160156,124018.89733886719,0.101806640625,33572028416,0,747888640,0
0,1762296380788,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03887939453,205574.4349975586,124018.89868164063,0.101806640625,33572028416,0,747888640,0
0,1762296380790,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.03985595703,205574.439453125,124018.90020751953,0.101806640625,33572028416,0,747888640,0
0,1762296380791,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04083251953,205574.44409179688,124018.90167236328,0.101806640625,33572028416,0,747888640,0
1,1762296380792,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04180908203,205574.44860839844,124018.90338134766,0.101806640625,33572028416,0,747888640,0
1,1762296380793,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04284667969,205574.4532470703,124018.90478515625,0.101806640625,33572028416,0,747888640,0
1,1762296380794,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04382324219,205574.45776367188,124018.90618896484,0.101806640625,33572028416,0,747888640,0
1,1762296380795,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04479980469,205574.46215820313,124018.90753173828,0.101806640625,33572028416,0,747888640,0
1,1762296380796,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.04577636719,205574.46655273438,124018.90893554688,0.101806640625,33572028416,0,747888640,0
1,1762296380797,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.046813964844,205574.47106933594,124018.91021728516,0.101806640625,33572028416,0,747888640,0
1,1762296380798,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.047790527344,205574.47540283203,124018.9115600586,0.101806640625,33572028416,0,747888640,0
0,1762296380799,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.049743652344,205574.48406982422,124018.9130859375,0.101806640625,33572028416,0,747888640,0
0,1762296380801,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.050720214844,205574.48828125,124018.9146118164,0.101806640625,33572028416,0,747888640,0
0,1762296380802,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.0517578125,205574.49285888672,124018.91589355469,0.101806640625,33572028416,0,747888640,0
1,1762296380803,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.052734375,205574.4971923828,124018.91729736328,0.101806640625,33572028416,0,747888640,0
1,1762296380804,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.0537109375,205574.50164794922,124018.91870117188,0.101806640625,33572028416,0,747888640,0
1,1762296380805,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.0546875,205574.50604248047,124018.91986083984,0.101806640625,33572028416,0,747888640,0
1,1762296380806,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.0556640625,205574.51043701172,124018.92181396484,0.101806640625,33572028416,0,747888640,0
1,1762296380807,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.056701660156,205574.5160522461,124018.92474365234,0.101806640625,33572028416,0,747888640,0
1,1762296380808,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.05773925781,205574.52197265625,124018.92755126953,0.101806640625,33572028416,0,747888640,0
1,1762296380809,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.05871582031,205574.52734375,124018.93041992188,0.101806640625,33572028416,0,747888640,0
0,1762296380810,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06072998047,205574.53826904297,124018.93280029297,0.101806640625,33572028416,0,747888640,0
0,1762296380812,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.061767578125,205574.5438232422,124018.93542480469,0.101806640625,33572028416,0,747888640,0
0,1762296380813,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.062744140625,205574.54913330078,124018.93798828125,0.101806640625,33572028416,0,747888640,0
1,1762296380814,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.063720703125,205574.5546875,124018.94024658203,0.101806640625,33572028416,0,747888640,0
1,1762296380815,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.064697265625,205574.55908203125,124018.94158935547,0.101806640625,33572028416,0,747888640,0
1,1762296380816,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06573486328,205574.56341552734,124018.9429321289,0.101806640625,33572028416,0,747888640,0
1,1762296380817,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06671142578,205574.5678100586,124018.94421386719,0.101806640625,33572028416,0,747888640,0
1,1762296380818,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06768798828,205574.57232666016,124018.94580078125,0.101806640625,33572028416,0,747888640,0
1,1762296380819,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06872558594,205574.5770263672,124018.94708251953,0.101806640625,33572028416,0,747888640,0
1,1762296380820,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.06970214844,205574.58135986328,124018.9486694336,0.101806640625,33572028416,0,747888640,0
0,1762296380821,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.07165527344,205574.58990478516,124018.95001220703,0.101806640625,33572028416,0,747888640,0
0,1762296380823,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.07263183594,205574.5942993164,124018.95153808594,0.101806640625,33572028416,0,747888640,0
0,1762296380824,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.073669433594,205574.59881591797,124018.95281982422,0.101806640625,33572028416,0,747888640,0
1,1762296380825,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.074645996094,205574.60314941406,124018.95404052734,0.101806640625,33572028416,0,747888640,0
1,1762296380826,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.075622558594,205574.6075439453,124018.95538330078,0.101806640625,33572028416,0,747888640,0
1,1762296380827,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.076599121094,205574.61193847656,124018.95666503906,0.101806640625,33572028416,0,747888640,0
1,1762296380828,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.07763671875,205574.61645507813,124018.95819091797,0.101806640625,33572028416,0,747888640,0
1,1762296380829,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.07861328125,205574.62103271484,124018.95965576172,0.101806640625,33572028416,0,747888640,0
1,1762296380830,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.07958984375,205574.62536621094,124018.9609375,0.101806640625,33572028416,0,747888640,0
1,1762296380831,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.08056640625,205574.62982177734,124018.96240234375,0.101806640625,33572028416,0,747888640,0
0,1762296380832,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.082580566406,205574.63830566406,124018.96356201172,0.101806640625,33572028416,0,747888640,0
0,1762296380834,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.083557128906,205574.64263916016,124018.96484375,0.101806640625,33572028416,0,747888640,0
0,1762296380835,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.084533691406,205574.6470336914,124018.96630859375,0.101806640625,33572028416,0,747888640,0
1,1762296380836,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.085510253906,205574.65142822266,124018.96752929688,0.101806640625,33572028416,0,747888640,0
1,1762296380837,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.086486816406,205574.65576171875,124018.9691772461,0.101806640625,33572028416,0,747888640,0
1,1762296380838,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.08752441406,205574.66052246094,124018.97082519531,0.101806640625,33572028416,0,747888640,0
1,1762296380839,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.08850097656,205574.6651611328,124018.97235107422,0.101806640625,33572028416,0,747888640,0
1,1762296380840,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.08947753906,205574.6700439453,124018.97393798828,0.101806640625,33572028416,0,747888640,0
1,1762296380841,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.09045410156,205574.67456054688,124018.97528076172,0.101806640625,33572028416,0,747888640,0
1,1762296380842,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.09246826172,205574.67889404297,124018.97680664063,0.101806640625,33572028416,0,747888640,0
0,1762296380843,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.09344482422,205574.68743896484,124018.97827148438,0.101806640625,33572028416,0,747888640,0
0,1762296380845,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.09442138672,205574.6918334961,124018.97955322266,0.101806640625,33572028416,0,747888640,0
0,1762296380846,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.09539794922,205574.6961669922,124018.98077392578,0.101806640625,33572028416,0,747888640,0
1,1762296380847,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.096435546875,205574.7006225586,124018.98205566406,0.101806640625,33572028416,0,747888640,0
1,1762296380848,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.097412109375,205574.70501708984,124018.98352050781,0.101806640625,33572028416,0,747888640,0
1,1762296380849,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.098388671875,205574.70959472656,124018.98498535156,0.101806640625,33572028416,0,747888640,0
1,1762296380850,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.099365234375,205574.7142944336,124018.9868774414,0.101806640625,33572028416,0,747888640,0
1,1762296380851,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.100341796875,205574.71899414063,124018.98815917969,0.101806640625,33572028416,0,747888640,0
1,1762296380852,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10137939453,205574.72357177734,124018.98956298828,0.101806640625,33572028416,0,747888640,0
1,1762296380853,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10235595703,205574.72772216797,124018.9907836914,0.101806640625,33572028416,0,747888640,0
0,1762296380854,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10430908203,205574.73614501953,124018.9921875,0.101806640625,33572028416,0,747888640,0
0,1762296380856,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10534667969,205574.74053955078,124018.99340820313,0.101806640625,33572028416,0,747888640,0
0,1762296380857,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10632324219,205574.74505615234,124018.99487304688,0.101806640625,33572028416,0,747888640,0
1,1762296380858,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.10729980469,205574.74951171875,124018.99645996094,0.101806640625,33572028416,0,747888640,0
1,1762296380859,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.108337402344,205574.75415039063,124018.99798583984,0.101806640625,33572028416,0,747888640,0
1,1762296380860,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.109313964844,205574.7587890625,124018.99951171875,0.101806640625,33572028416,0,747888640,0
1,1762296380861,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.110290527344,205574.76336669922,124019.00073242188,0.101806640625,33572028416,0,747888640,0
1,1762296380862,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.111267089844,205574.76782226563,124019.00213623047,0.101806640625,33572028416,0,747888640,0
1,1762296380863,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.112243652344,205574.77209472656,124019.00354003906,0.101806640625,33572028416,0,747888640,0
1,1762296380864,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.11328125,205574.7764892578,124019.00482177734,0.101806640625,33572028416,0,747888640,0
0,1762296380866,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.115234375,205574.78521728516,124019.00653076172,0.101806640625,33572028416,0,747888640,0
0,1762296380867,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.116271972656,205574.78997802734,124019.00799560547,0.101806640625,33572028416,0,747888640,0
0,1762296380868,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.117248535156,205574.79418945313,124019.00927734375,0.101806640625,33572028416,0,747888640,0
1,1762296380869,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.118225097656,205574.79852294922,124019.01062011719,0.101806640625,33572028416,0,747888640,0
1,1762296380870,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.119201660156,205574.8031616211,124019.01220703125,0.101806640625,33572028416,0,747888640,0
1,1762296380871,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.120178222656,205574.80792236328,124019.01391601563,0.101806640625,33572028416,0,747888640,0
1,1762296380872,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.12121582031,205574.8125,124019.01538085938,0.101806640625,33572028416,0,747888640,0
1,1762296380873,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.12225341797,205574.81719970703,124019.01666259766,0.101806640625,33572028416,0,747888640,0
1,1762296380874,1600,1599,1894,1600,1601,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,37669.12322998047,205574.82153320313,124019.01806640625,0.101806640625,33572028416,0,747888640,0
