Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2855	50.03	3900	4530	1.71	60	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.63	54.42	0.00	18.15	0.00	0.00	49.97	0.00	0.00	0.00	85	0	85	478.03	119.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.29	86.58	0.00	1.88	0.00	0.00
2136	54.38	3900	3118	1.64	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.66	0.00	5.71	0.00	0.00	45.62	0.00	0.00	0.00	85	0	85	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	51.15	0.00	1.11	0.00	0.00
1461	58.52	3900	1981	1.39	36	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.19	19.09	0.00	7.29	0.00	0.00	41.48	0.00	0.00	0.00	85	0	85	265.10	66.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.07	21.42	0.00	0.47	0.00	0.00
3634	56.72	3900	5085	1.45	82	0	0	2	3	2	20	0	12	0	3	0.00	0.06	0.47	0.84	41.01	0.00	22.73	0.00	6.06	43.28	0.00	0.00	0.00	84	0	84	431.57	107.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.39	81.53	0.00	1.81	0.00	0.00
2273	54.09	3900	3336	1.64	52	0	0	0	0	3	14	0	4	0	0	0.00	0.00	0.00	2.05	35.63	0.00	11.84	0.00	0.00	45.91	0.00	0.00	0.00	85	0	85	485.08	121.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	63.40	0.00	1.36	0.00	0.00
2132	54.55	3900	3102	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.23	0.00	5.68	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	50.30	0.00	1.10	0.00	0.00
1726	54.11	3900	2532	1.65	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.38	30.18	0.00	7.00	0.00	0.00	45.89	0.00	0.00	0.00	85	0	85	367.15	91.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	37.38	0.00	0.83	0.00	0.00
2408	55.91	3900	3420	1.74	43	0	0	1	1	1	23	0	8	0	0	0.00	0.00	0.16	0.46	35.95	0.00	12.18	0.00	0.00	44.09	0.00	0.00	0.00	85	0	85	279.40	69.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	38.73	0.00	0.79	0.00	0.00
1702	48.68	3900	2775	1.65	62	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.24	0.54	38.35	0.00	6.89	0.00	0.00	51.32	0.00	0.00	0.00	85	0	85	614.24	153.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	66.90	0.00	1.50	0.00	0.00
1810	52.78	3900	2723	1.72	47	0	0	0	1	4	25	0	9	0	0	0.00	0.00	0.15	1.15	29.51	0.00	10.75	0.00	0.00	47.22	0.00	0.00	0.00	85	0	85	269.03	67.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.33	29.50	0.00	0.65	0.00	0.00
1964	56.46	3900	2762	1.73	82	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.33	24.47	0.00	14.07	0.00	0.00	43.55	0.00	0.00	0.00	85	0	85	484.20	121.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	52.31	0.00	1.23	0.00	0.00
3060	50.12	3900	4847	1.72	60	0	0	0	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	47.86	0.00	30.33	0.00	0.00	49.88	0.00	0.00	0.00	85	0	85	498.74	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.38	95.39	0.00	2.15	0.00	0.00
1473	58.35	3900	2004	1.26	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.21	19.63	0.00	7.16	0.00	0.00	41.66	0.00	0.00	0.00	84	0	84	269.52	67.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	22.17	0.00	0.49	0.00	0.00
5114	58.49	3900	6942	1.46	90	0	0	0	4	2	22	0	7	0	0	0.00	0.00	0.98	1.47	66.02	0.00	24.67	0.00	0.00	41.52	0.00	0.00	0.00	85	0	85	532.13	133.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.77	138.15	0.00	3.08	0.00	0.00
2171	55.65	3900	3097	1.60	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.33	0.00	41.11	0.00	2.94	0.00	0.00	44.35	0.00	0.00	0.00	85	0	85	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	50.04	0.00	1.08	0.00	0.00
1876	55.07	3900	2704	1.61	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.24	0.83	38.20	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	85	0	85	340.84	85.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.75	37.38	0.00	0.84	0.00	0.00
2135	54.45	3900	3112	1.65	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.73	44.99	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	85	0	85	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	50.89	0.00	1.08	0.00	0.00
2132	54.47	3900	3108	1.67	37	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.63	45.11	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	50.03	0.00	1.10	0.00	0.00
2113	54.43	3900	3082	1.64	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	42.20	0.00	2.45	0.00	0.00	45.57	0.00	0.00	0.00	85	0	85	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.32	0.00	1.10	0.00	0.00
2132	54.46	3900	3108	1.65	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	42.05	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	50.91	0.00	1.10	0.00	0.00
2119	54.46	3900	3088	1.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	43.40	0.00	1.33	0.00	0.00	45.54	0.00	0.00	0.00	85	0	85	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.25	0.00	1.10	0.00	0.00
2132	54.54	3900	3103	1.65	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.29	0.00	5.68	0.00	0.00	45.46	0.00	0.00	0.00	85	0	85	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	50.64	0.00	1.10	0.00	0.00
2118	54.49	3900	3085	1.64	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	39.08	0.00	5.60	0.00	0.00	45.51	0.00	0.00	0.00	85	0	85	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.59	0.00	1.10	0.00	0.00
2142	54.52	3900	3119	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	38.00	0.00	7.29	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	50.23	0.00	1.12	0.00	0.00
2112	54.67	3900	3066	1.65	39	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.35	1.52	43.06	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	50.19	0.00	1.11	0.00	0.00
2141	54.51	3900	3119	1.63	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.60	39.52	0.00	5.70	0.00	0.00	45.49	0.00	0.00	0.00	85	0	85	402.38	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	50.10	0.00	1.10	0.00	0.00
1984	64.64	3900	2436	1.16	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	0.88	20.06	0.00	6.92	0.00	0.00	35.36	0.00	0.00	0.00	85	0	85	333.42	83.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.06	32.71	0.00	0.72	0.00	0.00
3768	61.18	3900	4889	1.31	54	0	0	2	3	2	15	0	5	0	0	0.00	0.10	0.85	1.31	44.79	0.00	14.29	0.00	0.00	38.82	0.00	0.00	0.00	85	0	85	504.71	126.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.08	92.93	0.00	2.08	0.00	0.00
1718	56.41	3900	2418	1.73	36	0	0	0	2	1	26	0	3	0	0	0.00	0.00	0.31	0.23	30.39	0.00	3.15	0.00	0.00	43.59	0.00	0.00	0.00	85	0	85	168.84	42.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.47	16.52	0.00	0.36	0.00	0.00
2763	50.24	3900	4366	1.70	75	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.10	0.00	45.91	0.00	24.21	0.00	0.00	49.76	0.00	0.00	0.00	84	0	84	647.30	161.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.94	110.80	0.00	2.41	0.00	0.00
2121	54.63	3900	3082	1.66	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.25	0.53	33.95	0.00	10.45	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	49.38	0.00	1.10	0.00	0.00
2135	54.52	3900	3109	1.64	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.68	42.36	0.00	2.55	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	50.84	0.00	1.11	0.00	0.00
2116	54.55	3900	3080	1.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.55	36.43	0.00	8.00	0.00	0.00	45.45	0.00	0.00	0.00	85	0	85	396.05	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.97	0.00	1.08	0.00	0.00
1692	54.16	3900	2480	1.66	35	0	0	1	1	1	16	0	3	0	0	0.00	0.00	0.05	0.49	29.77	0.00	6.42	0.00	0.00	45.84	0.00	0.00	0.00	85	0	85	368.62	92.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	37.09	0.00	0.81	0.00	0.00
2142	52.27	3900	3252	1.69	43	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.28	0.41	37.21	0.00	12.31	0.00	0.00	47.73	0.00	0.00	0.00	85	0	85	384.19	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	50.70	0.00	1.00	0.00	0.00
1761	57.32	3900	2438	1.72	52	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.28	26.42	0.00	6.95	0.00	0.00	42.68	0.00	0.00	0.00	85	0	85	353.32	88.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	34.27	0.00	0.85	0.00	0.00
3041	50.10	3900	4818	1.72	60	0	0	0	0	0	19	0	10	0	1	0.00	0.00	0.00	0.00	47.15	0.00	29.90	0.00	0.70	49.90	0.00	0.00	0.00	85	0	85	497.36	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.61	94.88	0.00	2.14	0.00	0.00
1494	58.30	3900	2035	1.28	38	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.26	17.52	0.00	9.69	0.00	0.00	41.70	0.00	0.00	0.00	85	0	85	274.74	68.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	22.52	0.00	0.49	0.00	0.00
2295	60.05	3900	3034	1.63	76	0	0	0	1	1	20	0	10	0	4	0.00	0.00	0.06	0.21	19.17	0.00	10.47	0.00	9.29	39.95	0.00	0.00	0.00	85	0	85	338.54	84.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.94	38.67	0.00	0.88	0.00	0.00
3105	45.80	3900	5382	1.74	88	0	0	0	1	0	9	0	25	0	0	0.00	0.00	0.33	0.00	25.55	0.00	68.44	0.00	0.00	54.20	0.00	0.00	0.00	84	0	84	610.79	152.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.18	127.81	0.00	2.64	0.00	0.00
2034	53.11	3900	3040	1.70	37	0	0	1	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	40.61	0.00	5.32	0.00	0.00	46.89	0.00	0.00	0.00	85	0	85	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.94	0.00	1.11	0.00	0.00
1989	54.84	3900	2880	1.75	37	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.16	0.24	29.54	0.00	12.10	0.00	0.00	45.16	0.00	0.00	0.00	85	0	85	255.22	63.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	29.41	0.00	0.65	0.00	0.00
2504	49.97	3900	3979	1.68	60	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.30	0.00	44.12	0.00	19.94	0.00	0.00	50.03	0.00	0.00	0.00	84	0	84	542.87	135.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.45	84.95	0.00	1.90	0.00	0.00
2116	54.44	3900	3085	1.67	35	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.50	42.66	0.00	2.12	0.00	0.00	45.56	0.00	0.00	0.00	84	0	84	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.91	0.00	1.10	0.00	0.00
2119	54.33	3900	3097	1.65	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.25	0.60	35.31	0.00	9.52	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.82	0.00	1.10	0.00	0.00
2114	54.34	3900	3089	1.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.65	37.11	0.00	7.69	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.44	0.00	1.09	0.00	0.00
2120	54.30	3900	3099	1.65	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.63	37.78	0.00	7.13	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	50.06	0.00	1.10	0.00	0.00
2122	54.40	3900	3097	1.66	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.60	36.59	0.00	8.38	0.00	0.00	45.60	0.00	0.00	0.00	84	0	84	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.86	0.00	1.10	0.00	0.00
2121	54.30	3900	3100	1.66	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.60	40.98	0.00	3.96	0.00	0.00	45.70	0.00	0.00	0.00	85	0	85	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	50.57	0.00	1.10	0.00	0.00
2122	54.42	3900	3095	1.66	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.62	40.27	0.00	4.55	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.52	0.00	1.11	0.00	0.00
2115	54.32	3900	3091	1.64	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.27	0.62	34.58	0.00	10.16	0.00	0.00	45.68	0.00	0.00	0.00	85	0	85	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.82	0.00	1.08	0.00	0.00
2121	54.28	3900	3102	1.67	35	0	0	1	1	1	17	0	1	0	0	0.00	0.00	0.13	0.68	42.90	0.00	2.13	0.00	0.00	45.72	0.00	0.00	0.00	85	0	85	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	50.86	0.00	1.10	0.00	0.00
2121	51.75	3900	3253	1.73	36	0	0	0	1	1	16	0	13	0	1	0.00	0.00	0.16	0.36	27.94	0.00	21.91	0.00	0.36	48.25	0.00	0.00	0.00	84	0	84	433.26	108.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.87	55.75	0.00	1.30	0.00	0.00
2064	56.19	3900	2916	1.74	63	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.27	25.24	0.00	15.78	0.00	0.00	43.81	0.00	0.00	0.00	85	0	85	221.55	55.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	26.22	0.00	0.56	0.00	0.00
2123	50.06	3900	3366	1.66	62	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.30	0.70	36.31	0.00	17.04	0.00	0.00	49.94	0.00	0.00	0.00	84	0	84	622.39	155.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.99	82.68	0.00	1.60	0.00	0.00
2125	54.42	3900	3100	1.64	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.30	0.55	33.88	0.00	10.94	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	404.12	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	50.14	0.00	1.10	0.00	0.00
2121	54.49	3900	3090	1.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.70	36.07	0.00	8.35	0.00	0.00	45.51	0.00	0.00	0.00	85	0	85	395.00	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	49.64	0.00	1.10	0.00	0.00
2128	54.45	3900	3103	1.65	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.55	30.20	0.00	14.59	0.00	0.00	45.55	0.00	0.00	0.00	85	0	85	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	50.36	0.00	1.10	0.00	0.00
2123	54.47	3900	3094	1.64	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.73	33.73	0.00	10.76	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.49	0.00	1.08	0.00	0.00
1484	57.15	3900	2061	1.73	36	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.14	0.27	19.91	0.00	8.22	0.00	0.00	42.85	0.00	0.00	0.00	85	0	85	260.36	65.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	21.51	0.00	0.48	0.00	0.00
1508	52.67	3900	2273	1.75	75	0	0	0	0	0	22	0	12	0	0	0.00	0.00	0.00	0.00	22.06	0.00	12.74	0.00	0.00	47.33	0.00	0.00	0.00	85	0	85	473.20	118.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	42.73	0.00	1.00	0.00	0.00
4335	48.99	3900	7025	1.77	91	0	0	0	0	1	15	0	26	0	0	0.00	0.00	0.00	0.50	43.70	0.00	71.69	0.00	0.00	51.01	0.00	0.00	0.00	84	0	84	461.23	115.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.11	126.63	0.00	2.64	0.00	0.00
2051	53.03	3900	3071	1.69	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.45	0.00	37.52	0.00	8.65	0.00	0.00	46.97	0.00	0.00	0.00	85	0	85	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.55	0.00	1.11	0.00	0.00
2076	52.79	3900	3121	1.68	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	41.55	0.00	5.40	0.00	0.00	47.21	0.00	0.00	0.00	85	0	85	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	50.07	0.00	1.08	0.00	0.00
2048	53.00	3900	3068	1.71	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.47	0.00	35.77	0.00	10.37	0.00	0.00	47.00	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.75	0.00	1.08	0.00	0.00
2073	52.83	3900	3116	1.69	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.45	44.50	0.00	2.27	0.00	0.00	47.17	0.00	0.00	0.00	85	0	85	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	50.13	0.00	1.10	0.00	0.00
2053	52.93	3900	3079	1.69	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.55	0.00	35.92	0.00	10.37	0.00	0.00	47.07	0.00	0.00	0.00	85	0	85	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.55	0.00	1.10	0.00	0.00
2074	52.80	3900	3118	1.69	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	42.31	0.00	4.55	0.00	0.00	47.20	0.00	0.00	0.00	84	0	84	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.72	0.00	1.08	0.00	0.00
2049	52.96	3900	3071	1.69	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.52	0.00	35.80	0.00	10.37	0.00	0.00	47.04	0.00	0.00	0.00	85	0	85	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.33	0.00	1.11	0.00	0.00
2335	51.01	3900	3634	1.71	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.28	0.45	47.49	0.00	9.34	0.00	0.00	48.99	0.00	0.00	0.00	84	0	84	343.96	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	50.47	0.00	1.10	0.00	0.00
2159	54.38	3900	3152	1.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.66	39.66	0.00	5.97	0.00	0.00	45.62	0.00	0.00	0.00	85	0	85	408.08	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	52.25	0.00	1.10	0.00	0.00
2121	54.41	3900	3095	1.64	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.48	0.00	10.48	0.00	0.00	45.59	0.00	0.00	0.00	85	0	85	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.28	0.00	1.10	0.00	0.00
2102	54.19	3900	3080	1.67	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	39.09	0.00	5.21	0.00	0.00	45.81	0.00	0.00	0.00	85	0	85	393.51	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.99	0.00	1.08	0.00	0.00
2134	54.36	3900	3117	1.64	36	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.08	1.48	33.85	0.00	10.56	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	405.74	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	51.12	0.00	1.10	0.00	0.00
2110	54.49	3900	3075	1.63	39	0	0	0	0	3	21	0	0	0	0	0.00	0.00	0.00	2.09	43.18	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	85	0	85	394.53	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.53	0.00	1.11	0.00	0.00
2142	54.47	3900	3122	1.65	36	0	0	1	0	2	13	0	4	0	0	0.00	0.00	0.00	1.49	34.21	0.00	10.25	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	405.26	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	50.74	0.00	1.12	0.00	0.00
2205	53.73	3900	3258	1.68	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.43	38.49	0.00	9.84	0.00	0.00	46.27	0.00	0.00	0.00	84	0	84	460.44	115.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.66	59.79	0.00	1.48	0.00	0.00
2123	54.43	3900	3097	1.65	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	35.80	0.00	9.06	0.00	0.00	45.57	0.00	0.00	0.00	85	0	85	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	50.26	0.00	1.09	0.00	0.00
2114	54.22	3900	3096	1.66	36	0	0	1	0	1	17	0	2	0	0	0.00	0.05	0.00	0.75	38.82	0.00	6.19	0.00	0.00	45.78	0.00	0.00	0.00	85	0	85	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	50.29	0.00	1.10	0.00	0.00
