Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424981006,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.609130859375,23492.33477783203,31182.81719970703,0.41729736328125,33572028416,0,850214912,0
1,1762424981007,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.610107421875,23492.33917236328,31182.818603515625,0.41729736328125,33572028416,0,850214912,0
1,1762424981008,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.611083984375,23492.343505859375,31182.819885253906,0.41729736328125,33572028416,0,850214912,0
1,1762424981009,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.612060546875,23492.347900390625,31182.821350097656,0.41729736328125,33572028416,0,850214912,0
1,1762424981010,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6130981445313,23492.352416992188,31182.82275390625,0.41729736328125,33572028416,0,850214912,0
0,1762424981011,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6151123046875,23492.361389160156,31182.824340820313,0.41729736328125,33572028416,0,850214912,0
0,1762424981012,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6160278320313,23492.36541748047,31182.82568359375,0.41729736328125,33572028416,0,850214912,0
0,1762424981014,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6170654296875,23492.36981201172,31182.827026367188,0.41729736328125,33572028416,0,850214912,0
0,1762424981015,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6180419921875,23492.374267578125,31182.82830810547,0.41729736328125,33572028416,0,850214912,0
1,1762424981016,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6190185546875,23492.378540039063,31182.82940673828,0.41729736328125,33572028416,0,850214912,0
1,1762424981017,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6200561523438,23492.382934570313,31182.830932617188,0.41729736328125,33572028416,0,850214912,0
1,1762424981018,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6210327148438,23492.38751220703,31182.832458496094,0.41729736328125,33572028416,0,850214912,0
1,1762424981019,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6220092773438,23492.39227294922,31182.834228515625,0.41729736328125,33572028416,0,850214912,0
1,1762424981020,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6229858398438,23492.39697265625,31182.835510253906,0.41729736328125,33572028416,0,850214912,0
1,1762424981021,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6239624023438,23492.401245117188,31182.836853027344,0.41729736328125,33572028416,0,850214912,0
1,1762424981022,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6259155273438,23492.409423828125,31182.838012695313,0.41729736328125,33572028416,0,850214912,0
0,1762424981023,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.626953125,23492.41375732422,31182.839416503906,0.41729736328125,33572028416,0,850214912,0
0,1762424981025,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6279296875,23492.418212890625,31182.840759277344,0.41729736328125,33572028416,0,850214912,0
0,1762424981026,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6289672851563,23492.422790527344,31182.842346191406,0.41729736328125,33572028416,0,850214912,0
1,1762424981027,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6298828125,23492.427307128906,31182.843994140625,0.41729736328125,33572028416,0,850214912,0
1,1762424981028,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6309204101563,23492.432067871094,31182.84552001953,0.41729736328125,33572028416,0,850214912,0
1,1762424981029,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6318969726563,23492.436645507813,31182.847106933594,0.41729736328125,33572028416,0,850214912,0
1,1762424981030,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6328735351563,23492.44122314453,31182.848388671875,0.41729736328125,33572028416,0,850214912,0
1,1762424981031,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6339111328125,23492.445739746094,31182.84979248047,0.41729736328125,33572028416,0,850214912,0
1,1762424981032,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6348876953125,23492.450073242188,31182.85107421875,0.41729736328125,33572028416,0,850214912,0
1,1762424981033,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6358642578125,23492.45440673828,31182.852478027344,0.41729736328125,33572028416,0,850214912,0
0,1762424981034,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6378173828125,23492.462890625,31182.854064941406,0.41729736328125,33572028416,0,850214912,0
0,1762424981036,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6388549804688,23492.467529296875,31182.855590820313,0.41729736328125,33572028416,0,850214912,0
0,1762424981037,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6398315429688,23492.472106933594,31182.857055664063,0.41729736328125,33572028416,0,850214912,0
1,1762424981038,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6408081054688,23492.476684570313,31182.858459472656,0.41729736328125,33572028416,0,850214912,0
1,1762424981039,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6417846679688,23492.48114013672,31182.860107421875,0.41729736328125,33572028416,0,850214912,0
1,1762424981040,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6427612304688,23492.48583984375,31182.86181640625,0.41729736328125,33572028416,0,850214912,0
1,1762424981041,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.643798828125,23492.490600585938,31182.863220214844,0.41729736328125,33572028416,0,850214912,0
1,1762424981042,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.644775390625,23492.495056152344,31182.86444091797,0.41729736328125,33572028416,0,850214912,0
1,1762424981043,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.645751953125,23492.49932861328,31182.865844726563,0.41729736328125,33572028416,0,850214912,0
1,1762424981044,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6477661132813,23492.507751464844,31182.86700439453,0.41729736328125,33572028416,0,850214912,0
0,1762424981045,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6487426757813,23492.512145996094,31182.868591308594,0.41729736328125,33572028416,0,850214912,0
0,1762424981047,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6497192382813,23492.516662597656,31182.870056152344,0.41729736328125,33572028416,0,850214912,0
0,1762424981048,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6507568359375,23492.52130126953,31182.87158203125,0.41729736328125,33572028416,0,850214912,0
1,1762424981049,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6517333984375,23492.525756835938,31182.872924804688,0.41729736328125,33572028416,0,850214912,0
1,1762424981050,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6527099609375,23492.530151367188,31182.87420654297,0.41729736328125,33572028416,0,850214912,0
1,1762424981051,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6536865234375,23492.534606933594,31182.87567138672,0.41729736328125,33572028416,0,850214912,0
1,1762424981052,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6547241210938,23492.539123535156,31182.876831054688,0.41729736328125,33572028416,0,850214912,0
1,1762424981053,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6557006835938,23492.543579101563,31182.87841796875,0.41729736328125,33572028416,0,850214912,0
0,1762424981054,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6566772460938,23492.54815673828,31182.88006591797,0.41729736328125,33572028416,0,850214912,0
1,1762424981055,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6586303710938,23492.55694580078,31182.881469726563,0.41729736328125,33572028416,0,850214912,0
0,1762424981056,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.65966796875,23492.561279296875,31182.882751464844,0.41729736328125,33572028416,0,850214912,0
0,1762424981058,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6605834960938,23492.5654296875,31182.884155273438,0.41729736328125,33572028416,0,850214912,0
0,1762424981059,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.66162109375,23492.569885253906,31182.88543701172,0.41729736328125,33572028416,0,850214912,0
1,1762424981060,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.66259765625,23492.57421875,31182.88671875,0.41729736328125,33572028416,0,850214912,0
1,1762424981061,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6636352539063,23492.57879638672,31182.888122558594,0.41729736328125,33572028416,0,850214912,0
1,1762424981062,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6646118164063,23492.583251953125,31182.889526367188,0.41729736328125,33572028416,0,850214912,0
1,1762424981063,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6655883789063,23492.587890625,31182.891235351563,0.41729736328125,33572028416,0,850214912,0
1,1762424981064,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6665649414063,23492.592651367188,31182.892700195313,0.41729736328125,33572028416,0,850214912,0
1,1762424981065,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6675415039063,23492.59698486328,31182.894104003906,0.41729736328125,33572028416,0,850214912,0
1,1762424981066,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6695556640625,23492.60528564453,31182.895263671875,0.41729736328125,33572028416,0,850214912,0
0,1762424981067,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6705322265625,23492.609619140625,31182.896728515625,0.41729736328125,33572028416,0,850214912,0
0,1762424981069,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6715087890625,23492.61407470703,31182.898010253906,0.41729736328125,33572028416,0,850214912,0
0,1762424981070,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6725463867188,23492.618286132813,31182.899169921875,0.41729736328125,33572028416,0,850214912,0
1,1762424981071,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6734619140625,23492.622436523438,31182.900512695313,0.41729736328125,33572028416,0,850214912,0
1,1762424981072,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6744995117188,23492.626892089844,31182.901916503906,0.41729736328125,33572028416,0,850214912,0
1,1762424981073,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6754760742188,23492.631408691406,31182.903198242188,0.41729736328125,33572028416,0,850214912,0
1,1762424981074,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6764526367188,23492.635864257813,31182.904724121094,0.41729736328125,33572028416,0,850214912,0
1,1762424981075,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.677490234375,23492.640686035156,31182.906311035156,0.41729736328125,33572028416,0,850214912,0
1,1762424981076,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.678466796875,23492.645080566406,31182.907653808594,0.41729736328125,33572028416,0,850214912,0
1,1762424981077,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.680419921875,23492.65362548828,31182.90899658203,0.41729736328125,33572028416,0,850214912,0
0,1762424981078,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.681396484375,23492.657775878906,31182.91033935547,0.41729736328125,33572028416,0,850214912,0
0,1762424981080,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6824340820313,23492.662231445313,31182.911682128906,0.41729736328125,33572028416,0,850214912,0
0,1762424981081,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6834106445313,23492.666564941406,31182.913024902344,0.41729736328125,33572028416,0,850214912,0
1,1762424981082,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6843872070313,23492.671142578125,31182.914428710938,0.41729736328125,33572028416,0,850214912,0
1,1762424981083,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6853637695313,23492.67559814453,31182.916015625,0.41729736328125,33572028416,0,850214912,0
1,1762424981084,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6863403320313,23492.680297851563,31182.91778564453,0.41729736328125,33572028416,0,850214912,0
1,1762424981085,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6873779296875,23492.685302734375,31182.919189453125,0.41729736328125,33572028416,0,850214912,0
1,1762424981086,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6883544921875,23492.689697265625,31182.920471191406,0.41729736328125,33572028416,0,850214912,0
1,1762424981087,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6893920898438,23492.693969726563,31182.921875,0.41729736328125,33572028416,0,850214912,0
1,1762424981088,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6913452148438,23492.6982421875,31182.922912597656,0.41729736328125,33572028416,0,850214912,0
0,1762424981089,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6923217773438,23492.70654296875,31182.924438476563,0.41729736328125,33572028416,0,850214912,0
0,1762424981091,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6932983398438,23492.710998535156,31182.925842285156,0.41729736328125,33572028416,0,850214912,0
0,1762424981092,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6942749023438,23492.715393066406,31182.92742919922,0.41729736328125,33572028416,0,850214912,0
1,1762424981093,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6953125,23492.72021484375,31182.928833007813,0.41729736328125,33572028416,0,850214912,0
1,1762424981094,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6962890625,23492.724670410156,31182.93017578125,0.41729736328125,33572028416,0,850214912,0
1,1762424981095,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.697265625,23492.72900390625,31182.931518554688,0.41729736328125,33572028416,0,850214912,0
1,1762424981096,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6982421875,23492.733459472656,31182.93280029297,0.41729736328125,33572028416,0,850214912,0
1,1762424981097,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.6992797851563,23492.737854003906,31182.934204101563,0.41729736328125,33572028416,0,850214912,0
1,1762424981098,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7002563476563,23492.742309570313,31182.935607910156,0.41729736328125,33572028416,0,850214912,0
0,1762424981099,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7022705078125,23492.746704101563,31182.937255859375,0.41729736328125,33572028416,0,850214912,0
0,1762424981100,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7032470703125,23492.755737304688,31182.93878173828,0.41729736328125,33572028416,0,850214912,0
0,1762424981102,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7042236328125,23492.76007080078,31182.940185546875,0.41729736328125,33572028416,0,850214912,0
0,1762424981103,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7052001953125,23492.76446533203,31182.941833496094,0.41729736328125,33572028416,0,850214912,0
1,1762424981104,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7062377929688,23492.769409179688,31182.943420410156,0.41729736328125,33572028416,0,850214912,0
1,1762424981105,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7071533203125,23492.773681640625,31182.944702148438,0.41729736328125,33572028416,0,850214912,0
1,1762424981106,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7081298828125,23492.778259277344,31182.946228027344,0.41729736328125,33572028416,0,850214912,0
1,1762424981107,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7091674804688,23492.78271484375,31182.947509765625,0.41729736328125,33572028416,0,850214912,0
1,1762424981108,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7101440429688,23492.787170410156,31182.94891357422,0.41729736328125,33572028416,0,850214912,0
1,1762424981109,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.7111206054688,23492.791564941406,31182.950256347656,0.41729736328125,33572028416,0,850214912,0
1,1762424981110,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.712158203125,23492.796020507813,31182.95166015625,0.41729736328125,33572028416,0,850214912,0
0,1762424981111,1599,800,1600,1600,1599,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,5,0,0,0,3572.714111328125,23492.804748535156,31182.95330810547,0.41729736328125,33572028416,0,850214912,0
