Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2195	49.33	3900	3532	2.36	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.76	0.00	8.10	0.00	0.00	50.67	0.00	0.00	0.00	91	0	91	741.27	185.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	117.33	0.00	5.75	0.00	0.00
2147	54.94	3900	3102	2.45	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.64	40.55	0.00	3.82	0.00	0.00	45.06	0.00	0.00	0.00	91	0	91	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.52	56.96	0.00	2.76	0.00	0.00
2194	56.14	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.46	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	56.51	0.00	2.53	0.00	0.00
1551	58.54	3900	2103	2.56	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	23.26	0.00	4.81	0.00	0.00	41.46	0.00	0.00	0.00	91	0	91	286.22	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	27.51	0.00	1.40	0.00	0.00
3329	49.27	3900	5363	2.53	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	70.65	0.00	16.75	0.00	0.00	50.73	0.00	0.00	0.00	91	0	91	500.64	125.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.79	120.11	0.00	5.75	0.00	0.00
1986	55.45	3900	2843	2.41	28	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	36.88	0.00	4.00	0.00	0.00	44.55	0.00	0.00	0.00	91	0	91	362.49	90.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	47.14	0.00	2.11	0.00	0.00
2395	55.44	3900	3429	2.41	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.77	0.00	44.85	0.00	3.80	0.00	0.00	44.56	0.00	0.00	0.00	91	0	91	438.58	109.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.97	68.95	0.00	3.33	0.00	0.00
2022	54.91	3900	2923	2.45	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.89	41.72	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	91	0	91	326.52	81.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.69	43.16	0.00	1.95	0.00	0.00
2330	55.66	3900	3324	2.40	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.36	38.65	0.00	7.67	0.00	0.00	44.34	0.00	0.00	0.00	91	0	91	481.39	120.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.26	73.25	0.00	4.19	0.00	0.00
2124	55.75	3900	3024	2.39	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.87	0.00	4.39	0.00	0.00	44.25	0.00	0.00	0.00	91	0	91	390.58	97.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	54.60	0.00	2.39	0.00	0.00
2232	55.95	3900	3167	2.38	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.34	0.55	44.22	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	92	0	92	408.71	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	59.07	0.00	2.51	0.00	0.00
2163	55.44	3900	3097	2.41	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.01	43.63	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.05	56.73	0.00	2.99	0.00	0.00
2188	55.99	3900	3101	2.37	36	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.63	37.68	0.00	4.81	0.00	0.00	44.01	0.00	0.00	0.00	91	0	91	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	57.12	0.00	2.52	0.00	0.00
1797	58.08	3900	2456	2.57	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.13	0.00	25.52	0.00	7.65	0.00	0.00	41.92	0.00	0.00	0.00	91	0	91	224.58	56.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	25.13	0.00	1.13	0.00	0.00
2772	49.51	3900	4444	2.45	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.48	0.63	56.78	0.00	14.65	0.00	0.00	50.49	0.00	0.00	0.00	91	0	91	604.01	151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.77	120.25	0.00	5.76	0.00	0.00
2070	55.18	3900	2978	2.42	29	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.44	0.00	36.98	0.00	5.75	0.00	0.00	44.82	0.00	0.00	0.00	91	0	91	349.43	87.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	47.97	0.00	2.78	0.00	0.00
2083	55.39	3900	2985	2.62	36	0	0	0	0	2	25	0	10	0	1	0.00	0.00	0.00	0.42	31.27	0.00	10.03	0.00	1.33	44.61	0.00	0.00	0.00	91	0	91	276.88	69.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.96	37.34	0.00	1.77	0.00	0.00
1557	54.51	3900	2268	1.80	75	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.61	0.00	7.75	0.00	0.00	45.49	0.00	0.00	0.00	89	0	89	537.66	134.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	52.41	0.00	3.31	0.00	0.00
3283	49.72	3900	5242	1.38	69	0	0	1	0	1	14	0	11	0	1	0.00	0.03	0.00	0.91	45.86	0.00	37.95	0.00	0.44	50.28	0.00	0.00	0.00	89	0	89	496.31	124.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.33	99.25	0.00	9.14	0.00	0.00
1824	58.14	3900	2491	1.05	29	0	0	0	1	0	9	0	13	0	0	0.00	0.00	0.17	0.00	11.90	0.00	21.65	0.00	0.00	41.86	0.00	0.00	0.00	85	0	89	233.63	58.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	22.09	0.00	1.95	0.00	0.00
2652	49.15	3900	4284	0.83	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.09	0.53	56.30	0.00	13.57	0.00	0.00	50.85	0.00	0.00	0.00	84	0	84	597.52	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.94	84.15	0.00	9.44	0.00	0.00
2112	56.51	3900	2967	1.10	28	0	0	0	1	2	21	0	6	0	0	0.00	0.00	0.07	0.65	34.15	0.00	6.85	0.00	0.00	43.49	0.00	0.00	0.00	84	0	84	198.09	49.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	20.26	0.00	2.67	0.00	0.00
2118	49.77	3900	3379	1.19	61	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.22	0.62	45.36	0.00	8.66	0.00	0.00	50.23	0.00	0.00	0.00	83	0	84	640.42	160.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.81	76.78	0.00	7.71	0.00	0.00
2100	54.33	3900	3069	1.21	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.77	33.66	0.00	10.69	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	41.88	0.00	4.50	0.00	0.00
2122	54.85	3900	3071	1.73	37	0	0	0	2	0	20	0	2	0	0	0.00	0.00	0.46	0.00	38.70	0.00	5.71	0.00	0.00	45.15	0.00	0.00	0.00	86	0	86	409.78	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	52.08	0.00	4.16	0.00	0.00
1534	58.31	3900	2089	1.90	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.07	0.00	26.36	0.00	1.73	0.00	0.00	41.69	0.00	0.00	0.00	88	0	88	335.53	83.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	28.86	0.00	2.43	0.00	0.00
3337	49.67	3900	5333	2.24	70	0	0	0	1	1	11	0	16	0	0	0.00	0.00	0.39	0.72	32.37	0.00	53.32	0.00	0.00	50.33	0.00	0.00	0.00	89	0	89	499.99	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.15	112.55	0.00	7.39	0.00	0.00
1807	58.11	3900	2469	2.48	28	0	0	0	0	0	9	0	13	0	0	0.00	0.00	0.00	0.00	12.60	0.00	20.85	0.00	0.00	41.89	0.00	0.00	0.00	90	0	90	228.54	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	25.73	0.00	1.16	0.00	0.00
2763	49.39	3900	4441	2.37	62	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.33	0.57	49.12	0.00	22.67	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	599.71	149.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.69	117.61	0.00	5.83	0.00	0.00
2083	57.10	3900	2897	2.51	29	0	0	1	1	0	15	0	12	0	0	0.00	0.00	0.07	0.00	22.43	0.00	17.68	0.00	0.00	42.90	0.00	0.00	0.00	90	0	90	202.29	50.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	26.65	0.00	1.57	0.00	0.00
1563	54.59	3900	2274	2.42	61	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	20.59	0.00	12.81	0.00	0.00	45.41	0.00	0.00	0.00	90	0	90	541.66	135.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	54.31	0.00	2.72	0.00	0.00
3324	49.67	3900	5313	2.43	69	0	0	1	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	55.47	0.00	31.03	0.00	0.00	50.33	0.00	0.00	0.00	90	0	90	499.02	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.49	117.96	0.00	5.95	0.00	0.00
1816	58.21	3900	2476	2.48	28	0	1	0	0	0	10	0	12	0	0	0.04	0.00	0.00	0.00	13.99	0.00	19.49	0.00	0.00	41.79	0.00	0.00	0.00	90	0	90	230.26	57.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.25	25.80	0.00	1.15	0.00	0.00
2759	49.19	3900	4452	2.38	62	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.76	0.00	56.81	0.00	15.57	0.00	0.00	50.81	0.00	0.00	0.00	90	0	90	602.54	150.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.14	118.78	0.00	5.93	0.00	0.00
2085	57.13	3900	2897	2.50	29	0	0	0	2	0	17	0	11	0	0	0.00	0.00	0.24	0.00	23.84	0.00	16.08	0.00	0.00	42.87	0.00	0.00	0.00	91	0	91	203.47	50.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	27.22	0.00	1.55	0.00	0.00
1544	54.31	3900	2257	2.44	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.44	0.00	5.91	0.00	0.00	45.69	0.00	0.00	0.00	90	0	90	542.02	135.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	54.40	0.00	2.72	0.00	0.00
3323	49.73	3900	5305	2.42	69	0	0	0	1	0	19	0	7	0	1	0.00	0.00	0.24	0.00	62.39	0.00	23.34	0.00	0.27	50.27	0.00	0.00	0.00	90	0	90	498.84	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.92	116.04	0.00	5.81	0.00	0.00
1832	58.65	3900	2480	2.45	29	0	0	0	2	0	14	0	9	0	0	0.00	0.00	0.16	0.00	19.81	0.00	13.20	0.00	0.00	41.35	0.00	0.00	0.00	90	0	90	232.01	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	26.25	0.00	1.18	0.00	0.00
2745	49.47	3900	4406	2.38	63	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.09	0.60	63.60	0.00	7.69	0.00	0.00	50.53	0.00	0.00	0.00	90	0	90	596.78	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.17	117.54	0.00	5.83	0.00	0.00
2083	57.10	3900	2896	2.51	30	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.17	0.00	24.54	0.00	15.48	0.00	0.00	42.90	0.00	0.00	0.00	91	0	91	201.37	50.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.21	27.05	0.00	1.56	0.00	0.00
1561	54.52	3900	2273	2.42	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.42	0.00	6.03	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	543.12	135.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	54.68	0.00	2.70	0.00	0.00
3323	49.65	3900	5313	2.42	69	0	0	0	0	0	14	0	14	0	0	0.00	0.00	0.00	0.00	40.33	0.00	46.20	0.00	0.00	50.35	0.00	0.00	0.00	91	0	91	499.25	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.39	117.82	0.00	5.96	0.00	0.00
1823	58.20	3900	2486	2.47	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.10	0.00	15.68	0.00	17.81	0.00	0.00	41.80	0.00	0.00	0.00	91	0	91	233.12	58.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	26.11	0.00	1.17	0.00	0.00
2753	49.36	3900	4427	2.38	61	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.55	0.00	56.37	0.00	15.61	0.00	0.00	50.64	0.00	0.00	0.00	91	0	91	600.08	150.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.93	118.54	0.00	5.92	0.00	0.00
1896	56.91	3900	2645	2.41	29	0	0	0	2	0	16	0	13	0	0	0.00	0.00	0.21	0.00	19.76	0.00	16.89	0.00	0.00	43.09	0.00	0.00	0.00	91	0	91	196.55	49.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.91	23.86	0.00	1.37	0.00	0.00
2213	49.06	3900	3581	2.19	68	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.15	0.00	43.51	0.00	15.31	0.00	0.00	50.95	0.00	0.00	0.00	91	0	91	691.86	172.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.26	103.91	0.00	4.65	0.00	0.00
2504	54.90	3900	3620	2.11	36	0	0	1	0	1	14	0	5	0	0	0.00	0.06	0.00	0.76	36.68	0.00	15.30	0.00	0.00	45.10	0.00	0.00	0.00	90	0	90	415.48	103.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.95	63.47	0.00	2.45	0.00	0.00
1959	55.90	3900	2782	2.18	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.48	39.18	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	90	0	90	387.03	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	46.40	0.00	2.38	0.00	0.00
1648	58.86	3900	2223	2.30	28	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	28.90	0.00	0.66	0.00	0.00	41.14	0.00	0.00	0.00	89	0	89	295.62	73.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.90	28.54	0.00	1.51	0.00	0.00
3325	49.40	3900	5344	2.43	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.36	0.00	67.44	0.00	19.64	0.00	0.00	50.60	0.00	0.00	0.00	90	0	90	500.37	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.75	118.28	0.00	6.05	0.00	0.00
1827	58.25	3900	2490	2.47	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.10	0.00	17.45	0.00	16.06	0.00	0.00	41.75	0.00	0.00	0.00	90	0	90	234.48	58.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	26.56	0.00	1.15	0.00	0.00
2748	49.36	3900	4420	2.37	61	0	0	1	1	0	20	0	4	0	0	0.00	0.06	0.43	0.00	63.84	0.00	8.02	0.00	0.00	50.64	0.00	0.00	0.00	90	0	90	599.35	149.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.76	117.25	0.00	5.92	0.00	0.00
2215	56.20	3900	3128	2.29	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.52	0.00	34.07	0.00	9.69	0.00	0.00	43.80	0.00	0.00	0.00	90	0	90	405.02	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.91	57.12	0.00	3.34	0.00	0.00
2132	54.84	3900	3086	2.38	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.64	38.25	0.00	6.19	0.00	0.00	45.16	0.00	0.00	0.00	91	0	91	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	56.75	0.00	2.71	0.00	0.00
2196	56.09	3900	3108	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.75	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	55.32	0.00	2.51	0.00	0.00
1554	58.82	3900	2097	2.46	28	0	1	0	0	1	15	0	5	0	0	0.04	0.00	0.00	0.42	20.98	0.00	6.52	0.00	0.00	41.18	0.00	0.00	0.00	90	0	90	285.29	71.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.56	0.00	1.42	0.00	0.00
3324	49.39	3900	5343	2.44	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.54	63.22	0.00	23.69	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	500.35	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.71	117.68	0.00	5.82	0.00	0.00
1816	58.17	3900	2478	2.48	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	20.76	0.00	12.67	0.00	0.00	41.83	0.00	0.00	0.00	90	0	90	232.41	58.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	26.37	0.00	1.17	0.00	0.00
2762	49.65	3900	4416	2.36	61	0	0	1	0	1	18	0	5	0	1	0.00	0.06	0.00	0.72	52.70	0.00	15.19	0.00	3.19	50.35	0.00	0.00	0.00	91	0	91	596.24	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.23	116.21	0.00	5.79	0.00	0.00
2206	56.06	3900	3124	2.30	29	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.12	0.00	25.90	0.00	18.35	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	405.65	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.91	58.07	0.00	3.44	0.00	0.00
2189	56.07	3900	3099	2.30	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.70	42.38	0.00	0.95	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	57.14	0.00	2.51	0.00	0.00
1294	49.15	3900	2090	2.42	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.11	0.00	26.03	0.00	8.23	0.00	0.00	50.85	0.00	0.00	0.00	91	0	91	284.46	71.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	26.81	0.00	1.40	0.00	0.00
4021	57.94	3900	5509	2.49	68	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	1.22	47.63	0.00	26.06	0.00	0.00	42.06	0.00	0.00	0.00	91	0	91	504.13	126.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.70	123.60	0.00	5.97	0.00	0.00
2068	56.68	3900	2897	2.52	29	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.12	0.36	22.70	0.00	17.38	0.00	0.00	43.32	0.00	0.00	0.00	91	0	91	213.58	53.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.96	28.21	0.00	1.46	0.00	0.00
2195	49.41	3900	3527	2.29	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.06	0.00	15.66	0.00	0.00	50.59	0.00	0.00	0.00	91	0	91	739.08	184.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.67	116.53	0.00	5.83	0.00	0.00
2158	55.19	3900	3104	2.35	37	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.49	34.11	0.00	10.33	0.00	0.00	44.81	0.00	0.00	0.00	91	0	91	399.42	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.82	56.15	0.00	2.86	0.00	0.00
2183	56.06	3900	3091	2.30	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.46	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	55.92	0.00	2.51	0.00	0.00
1552	58.64	3900	2100	2.47	28	0	0	1	0	0	15	0	6	0	0	0.00	0.03	0.00	0.00	19.95	0.00	8.11	0.00	0.00	41.36	0.00	0.00	0.00	91	0	91	286.23	71.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.32	27.48	0.00	1.43	0.00	0.00
3328	49.41	3900	5347	2.44	69	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.57	72.34	0.00	14.59	0.00	0.00	50.59	0.00	0.00	0.00	91	0	91	500.23	125.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.34	118.51	0.00	5.79	0.00	0.00
2212	56.07	3900	3132	2.29	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.16	0.00	33.98	0.00	10.34	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	402.66	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	57.85	0.00	2.56	0.00	0.00
2199	56.21	3900	3105	2.29	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.15	1.60	42.22	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.63	55.56	0.00	3.39	0.00	0.00
2131	54.71	3900	3093	2.39	29	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	91	0	91	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	56.21	0.00	2.61	0.00	0.00
2134	56.01	3900	3024	1.99	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	41.62	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	91	0	91	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	52.91	0.00	2.64	0.00	0.00
1986	57.85	3900	2725	1.64	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	36.17	0.00	0.00	0.00	0.00	42.15	0.00	0.00	0.00	91	0	91	306.22	76.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.01	34.47	0.00	2.68	0.00	0.00
2413	53.32	3900	3592	1.45	47	0	0	0	0	4	20	0	0	0	0	0.00	0.00	0.00	3.19	51.07	0.00	0.00	0.00	0.00	46.68	0.00	0.00	0.00	89	0	89	493.23	123.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.21	71.69	0.00	7.66	0.00	0.00
2209	56.25	3900	3118	1.15	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.54	0.00	9.59	0.00	0.00	43.75	0.00	0.00	0.00	88	0	89	404.57	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	47.51	0.00	4.16	0.00	0.00
1304	62.07	3900	1667	0.87	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.31	16.23	0.00	3.91	0.00	0.00	37.93	0.00	0.00	0.00	85	0	86	349.81	87.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	20.70	0.00	1.95	0.00	0.00
3265	49.50	3900	5237	0.80	62	0	0	1	0	0	18	0	13	0	0	0.00	0.03	0.00	0.00	50.53	0.00	34.99	0.00	0.00	50.50	0.00	0.00	0.00	84	0	84	421.84	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.04	72.49	0.00	8.48	0.00	0.00
2078	53.99	3900	3055	0.88	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.28	0.00	11.17	0.00	0.00	46.01	0.00	0.00	0.00	84	0	84	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.82	0.00	4.74	0.00	0.00
