Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1979	55.38	3900	2837	1.71	28	0	0	1	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	31.22	0.00	9.55	0.00	0.00	44.62	0.00	0.00	0.00	83	0	83	361.51	90.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	42.06	0.00	3.28	0.00	0.00
2433	55.38	3900	3488	1.94	35	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.16	0.56	49.59	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	84	0	84	443.20	110.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.68	63.38	0.00	5.36	0.00	0.00
1256	62.06	3900	1607	2.39	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.50	19.22	0.00	0.00	0.00	0.00	37.94	0.00	0.00	0.00	85	0	85	345.83	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	24.79	0.00	1.18	0.00	0.00
3221	49.37	3900	5179	2.52	61	0	0	0	1	0	21	0	7	0	1	0.00	0.00	0.40	0.00	63.10	0.00	19.23	0.00	2.06	50.63	0.00	0.00	0.00	86	0	87	421.79	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.62	95.14	0.00	4.87	0.00	0.00
2061	53.55	3900	3055	2.41	37	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.25	0.00	23.68	0.00	21.95	0.00	0.00	46.45	0.00	0.00	0.00	87	0	87	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	54.43	0.00	2.78	0.00	0.00
2094	53.36	3900	3115	2.41	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	40.31	0.00	6.23	0.00	0.00	46.64	0.00	0.00	0.00	87	0	87	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	55.71	0.00	2.72	0.00	0.00
2063	53.55	3900	3058	2.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	36.96	0.00	8.59	0.00	0.00	46.45	0.00	0.00	0.00	88	0	88	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	53.60	0.00	2.77	0.00	0.00
2110	53.20	3900	3149	2.42	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	35.55	0.00	11.57	0.00	0.00	46.80	0.00	0.00	0.00	87	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.97	56.56	0.00	2.74	0.00	0.00
2060	53.60	3900	3050	2.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	36.89	0.00	8.57	0.00	0.00	46.40	0.00	0.00	0.00	88	0	88	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	53.96	0.00	2.76	0.00	0.00
2101	53.35	3900	3127	2.42	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	35.21	0.00	11.44	0.00	0.00	46.65	0.00	0.00	0.00	88	0	88	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	55.77	0.00	2.76	0.00	0.00
2087	53.86	3900	3077	2.39	39	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.38	0.65	35.55	0.00	9.33	0.00	0.00	46.14	0.00	0.00	0.00	87	0	88	398.64	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	54.64	0.00	2.75	0.00	0.00
2096	53.35	3900	3119	2.41	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.74	0.00	11.82	0.00	0.00	46.65	0.00	0.00	0.00	88	0	88	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	55.74	0.00	2.76	0.00	0.00
1918	51.35	3900	2966	2.53	37	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.21	0.00	22.68	0.00	23.77	0.00	0.00	48.65	0.00	0.00	0.00	88	0	87	230.69	57.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	30.57	0.00	1.51	0.00	0.00
2380	56.34	3900	3354	2.52	63	0	0	0	2	0	18	0	12	0	1	0.00	0.00	0.28	0.00	27.13	0.00	19.28	0.00	0.68	43.66	0.00	0.00	0.00	88	0	89	385.99	96.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.23	56.77	0.00	3.14	0.00	0.00
2195	49.22	3900	3541	2.29	64	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	46.38	0.00	11.80	0.00	0.00	50.78	0.00	0.00	0.00	88	0	89	746.36	186.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.38	115.61	0.00	5.93	0.00	0.00
2194	56.25	3900	3096	2.28	38	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.18	0.55	33.28	0.00	9.75	0.00	0.00	43.75	0.00	0.00	0.00	88	0	88	400.32	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	55.66	0.00	2.47	0.00	0.00
2188	55.99	3900	3103	2.30	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.44	0.75	35.26	0.00	7.74	0.00	0.00	44.01	0.00	0.00	0.00	89	0	88	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	56.21	0.00	2.60	0.00	0.00
2199	56.33	3900	3099	2.28	29	0	0	0	2	1	14	0	0	0	0	0.00	0.00	0.64	0.58	42.54	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	89	0	89	399.61	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.30	55.08	0.00	3.35	0.00	0.00
2190	56.10	3900	3099	2.29	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.14	0.00	8.87	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	400.00	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	55.98	0.00	2.56	0.00	0.00
2188	56.10	3900	3096	2.29	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.18	0.55	43.21	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	55.35	0.00	2.54	0.00	0.00
2157	55.37	3900	3093	2.34	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.33	0.66	34.73	0.00	8.92	0.00	0.00	44.63	0.00	0.00	0.00	89	0	89	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.19	55.66	0.00	2.98	0.00	0.00
2199	56.27	3900	3102	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.39	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	89	0	89	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	55.37	0.00	2.54	0.00	0.00
1549	58.63	3900	2098	2.47	28	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.05	0.00	19.94	0.00	8.08	0.00	0.00	41.37	0.00	0.00	0.00	88	0	89	285.29	71.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	27.10	0.00	1.42	0.00	0.00
3330	49.43	3900	5347	2.44	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.57	57.45	0.00	29.46	0.00	0.00	50.57	0.00	0.00	0.00	89	0	89	500.28	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.34	117.00	0.00	5.84	0.00	0.00
2217	56.10	3900	3137	2.29	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.15	0.00	37.76	0.00	6.59	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	402.86	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	57.05	0.00	2.57	0.00	0.00
2072	56.94	3900	2889	2.44	29	0	0	1	0	2	20	0	7	0	0	0.00	0.03	0.00	0.64	31.66	0.00	7.89	0.00	0.00	43.06	0.00	0.00	0.00	89	0	89	194.02	48.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.90	25.36	0.00	1.52	0.00	0.00
2157	49.84	3900	3435	2.18	61	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.10	0.00	49.40	0.00	6.22	0.00	0.00	50.16	0.00	0.00	0.00	89	0	89	660.01	165.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.61	94.60	0.00	4.44	0.00	0.00
2137	54.91	3900	3090	2.18	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	33.33	0.00	11.32	0.00	0.00	45.09	0.00	0.00	0.00	89	0	89	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	51.78	0.00	2.01	0.00	0.00
2124	54.86	3900	3073	2.10	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	39.34	0.00	5.09	0.00	0.00	45.14	0.00	0.00	0.00	89	0	88	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	50.39	0.00	2.51	0.00	0.00
2183	54.38	3900	3186	2.21	36	0	0	2	0	0	12	0	4	0	0	0.00	0.09	0.00	0.00	35.44	0.00	11.45	0.00	0.00	45.62	0.00	0.00	0.00	89	0	89	481.76	120.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.76	68.00	0.00	2.98	0.00	0.00
1572	58.22	3900	2143	2.34	38	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.23	23.10	0.00	5.62	0.00	0.00	41.78	0.00	0.00	0.00	88	0	89	288.12	72.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	26.57	0.00	1.24	0.00	0.00
3339	49.81	3900	5321	2.38	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.18	0.99	66.31	0.00	18.89	0.00	0.00	50.19	0.00	0.00	0.00	88	0	87	502.85	125.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.88	115.70	0.00	6.26	0.00	0.00
2217	56.08	3900	3139	2.29	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.22	0.00	36.05	0.00	8.32	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	56.91	0.00	2.52	0.00	0.00
2185	56.08	3900	3093	2.28	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.50	42.34	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	89	0	89	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.37	55.71	0.00	3.36	0.00	0.00
2195	56.08	3900	3107	2.29	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.40	0.00	8.75	0.00	0.00	43.92	0.00	0.00	0.00	89	0	89	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	55.64	0.00	2.59	0.00	0.00
2179	56.03	3900	3087	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.47	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	89	0	89	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	55.50	0.00	2.50	0.00	0.00
1556	58.72	3900	2103	2.47	28	0	0	1	0	0	17	0	4	0	0	0.00	0.03	0.00	0.00	23.21	0.00	4.83	0.00	0.00	41.28	0.00	0.00	0.00	88	0	89	286.37	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	27.04	0.00	1.42	0.00	0.00
3322	49.45	3900	5333	2.43	68	0	0	0	0	1	26	0	3	0	0	0.00	0.00	0.00	0.51	78.97	0.00	7.68	0.00	0.00	50.55	0.00	0.00	0.00	89	0	89	500.11	125.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.76	117.17	0.00	5.83	0.00	0.00
1998	55.56	3900	2854	2.33	28	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.94	0.00	4.10	0.00	0.00	44.44	0.00	0.00	0.00	89	0	89	363.91	90.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	46.89	0.00	2.14	0.00	0.00
2391	55.53	3900	3418	2.33	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.64	0.00	46.12	0.00	2.38	0.00	0.00	44.47	0.00	0.00	0.00	89	0	89	437.10	109.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.94	66.89	0.00	3.39	0.00	0.00
2190	56.10	3900	3099	2.29	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.50	0.65	42.85	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	55.94	0.00	2.51	0.00	0.00
2074	57.05	3900	2885	2.50	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.31	0.00	29.29	0.00	10.47	0.00	0.00	42.95	0.00	0.00	0.00	89	0	89	198.18	49.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.46	25.71	0.00	1.56	0.00	0.00
1544	54.31	3900	2257	2.43	62	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	21.26	0.00	12.09	0.00	0.00	45.69	0.00	0.00	0.00	88	0	89	544.30	136.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	54.00	0.00	2.70	0.00	0.00
3317	49.66	3900	5303	2.42	70	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.21	0.00	56.69	0.00	29.45	0.00	0.00	50.34	0.00	0.00	0.00	89	0	89	498.78	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.38	115.87	0.00	5.80	0.00	0.00
2216	56.14	3900	3134	2.28	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.22	0.00	29.95	0.00	14.26	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	56.80	0.00	2.57	0.00	0.00
2193	56.18	3900	3099	2.29	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.09	1.40	42.34	0.00	0.06	0.00	0.00	43.82	0.00	0.00	0.00	89	0	89	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	55.41	0.00	2.53	0.00	0.00
2192	56.09	3900	3103	2.29	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	89	0	89	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.41	56.55	0.00	3.36	0.00	0.00
2183	56.07	3900	3091	2.29	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.80	42.69	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	89	0	89	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	54.76	0.00	2.54	0.00	0.00
2186	56.13	3900	3092	2.29	29	0	0	1	0	1	11	0	3	0	0	0.00	0.06	0.00	0.99	34.56	0.00	8.25	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.54	55.98	0.00	2.55	0.00	0.00
2195	56.26	3900	3096	2.28	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.12	1.50	42.14	0.00	0.03	0.00	0.00	43.74	0.00	0.00	0.00	89	0	89	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.64	55.50	0.00	3.34	0.00	0.00
1717	57.31	3900	2379	2.39	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	28.45	0.00	4.39	0.00	0.00	42.69	0.00	0.00	0.00	89	0	89	381.85	95.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.82	40.83	0.00	1.92	0.00	0.00
2317	52.15	3900	3528	2.44	51	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.45	53.35	0.00	0.78	0.00	0.00	47.85	0.00	0.00	0.00	89	0	89	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	63.85	0.00	2.80	0.00	0.00
2073	53.56	3900	3073	2.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.49	0.00	16.35	0.00	0.00	46.44	0.00	0.00	0.00	89	0	89	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	54.78	0.00	2.74	0.00	0.00
2090	53.38	3900	3107	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.66	0.00	8.72	0.00	0.00	46.62	0.00	0.00	0.00	88	0	88	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	55.54	0.00	2.73	0.00	0.00
2069	53.46	3900	3073	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.17	0.00	5.62	0.00	0.00	46.54	0.00	0.00	0.00	88	0	89	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	54.57	0.00	2.75	0.00	0.00
2097	53.38	3900	3118	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	34.66	0.00	11.80	0.00	0.00	46.62	0.00	0.00	0.00	88	0	89	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	56.28	0.00	2.73	0.00	0.00
2073	53.40	3900	3082	2.33	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.54	0.00	5.52	0.00	0.00	46.61	0.00	0.00	0.00	89	0	89	397.14	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.33	54.80	0.00	2.74	0.00	0.00
2128	53.27	3900	3172	1.70	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.74	0.00	17.85	0.00	0.00	46.73	0.00	0.00	0.00	89	0	88	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	51.52	0.00	4.06	0.00	0.00
2076	53.85	3900	3061	1.70	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.51	0.00	6.18	0.00	0.00	46.15	0.00	0.00	0.00	88	0	87	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	49.77	0.00	4.46	0.00	0.00
2106	53.47	3900	3127	1.57	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	35.21	0.00	11.70	0.00	0.00	46.53	0.00	0.00	0.00	88	0	88	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	49.43	0.00	4.44	0.00	0.00
2093	53.74	3900	3091	1.22	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	37.65	0.00	8.62	0.00	0.00	46.26	0.00	0.00	0.00	87	0	87	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	45.92	0.00	4.72	0.00	0.00
2106	53.60	3900	3119	1.04	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.24	0.00	5.56	0.00	0.00	46.40	0.00	0.00	0.00	86	0	87	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	45.77	0.00	4.65	0.00	0.00
2073	53.85	3900	3055	0.80	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.12	0.00	8.50	0.00	0.00	46.15	0.00	0.00	0.00	84	0	84	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	40.99	0.00	4.73	0.00	0.00
2113	53.60	3900	3129	0.80	36	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	37.59	0.00	9.34	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	42.40	0.00	4.78	0.00	0.00
2046	53.89	3900	3014	1.05	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.37	0.00	5.56	0.00	0.00	46.11	0.00	0.00	0.00	83	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	41.75	0.00	4.67	0.00	0.00
2137	53.32	3900	3181	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.60	0.00	12.13	0.00	0.00	46.68	0.00	0.00	0.00	84	0	84	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.08	0.00	4.59	0.00	0.00
2030	53.78	3900	2997	1.00	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.23	0.00	13.50	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	41.37	0.00	4.56	0.00	0.00
2102	52.96	3900	3151	0.82	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.60	35.61	0.00	11.66	0.00	0.00	47.04	0.00	0.00	0.00	83	0	83	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	42.62	0.00	4.53	0.00	0.00
2060	53.72	3900	3044	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	27.93	0.00	17.42	0.00	0.00	46.28	0.00	0.00	0.00	82	0	81	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.89	0.00	4.65	0.00	0.00
2112	53.46	3900	3136	1.67	38	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.20	1.00	45.76	0.00	0.23	0.00	0.00	46.54	0.00	0.00	0.00	82	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.92	0.00	4.03	0.00	0.00
1933	55.65	3900	2757	1.72	36	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.21	0.00	23.97	0.00	15.36	0.00	0.00	44.35	0.00	0.00	0.00	82	0	82	253.58	63.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.95	27.04	0.00	2.32	0.00	0.00
2886	49.52	3900	4627	1.24	63	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.28	0.00	51.97	0.00	23.26	0.00	0.00	50.48	0.00	0.00	0.00	82	0	83	600.18	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.06	100.03	0.00	9.45	0.00	0.00
1995	55.29	3900	2864	1.23	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.19	0.64	31.03	0.00	9.53	0.00	0.00	44.71	0.00	0.00	0.00	82	0	82	392.97	98.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	41.79	0.00	4.82	0.00	0.00
2161	55.70	3900	3080	0.55	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.16	42.99	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	79	0	80	386.59	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	39.94	0.00	3.67	0.00	0.00
2278	56.68	3900	3191	0.33	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.70	37.61	0.00	5.40	0.00	0.00	43.32	0.00	0.00	0.00	79	0	79	407.85	101.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	39.76	0.00	5.42	0.00	0.00
2230	56.31	3900	3144	0.34	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.39	42.07	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	78	0	78	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	38.80	0.00	4.27	0.00	0.00
2223	56.06	3900	3149	0.35	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.06	35.97	0.00	7.74	0.00	0.00	43.94	0.00	0.00	0.00	78	0	79	405.20	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	39.14	0.00	5.79	0.00	0.00
1942	55.25	3900	2790	0.35	37	0	0	1	1	0	17	0	0	0	0	0.00	0.05	0.27	0.00	40.07	0.00	0.00	0.00	0.00	44.75	0.00	0.00	0.00	78	0	78	355.71	88.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.21	30.14	0.00	3.53	0.00	0.00
2156	54.67	3900	3131	0.61	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.36	0.71	30.64	0.00	14.21	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	37.10	0.00	4.75	0.00	0.00
