Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762353344744,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38415527344,92606.24884033203,80059.18212890625,0.2459716796875,33572028416,0,813019136,0
1,1762353344745,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38513183594,92606.25323486328,80059.18334960938,0.2459716796875,33572028416,0,813019136,0
1,1762353344746,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38610839844,92606.25744628906,80059.1845703125,0.2459716796875,33572028416,0,813019136,0
1,1762353344747,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38708496094,92606.26196289063,80059.18591308594,0.2459716796875,33572028416,0,813019136,0
1,1762353344748,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3881225586,92606.26654052734,80059.18743896484,0.2459716796875,33572028416,0,813019136,0
1,1762353344749,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.38903808594,92606.27087402344,80059.18878173828,0.2459716796875,33572028416,0,813019136,0
1,1762353344750,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3910522461,92606.27954101563,80059.19030761719,0.2459716796875,33572028416,0,813019136,0
0,1762353344751,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.39208984375,92606.2837524414,80059.19140625,0.2459716796875,33572028416,0,813019136,0
0,1762353344753,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.39306640625,92606.28814697266,80059.19268798828,0.2459716796875,33572028416,0,813019136,0
0,1762353344754,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.39404296875,92606.29235839844,80059.1939086914,0.2459716796875,33572028416,0,813019136,0
1,1762353344755,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.39501953125,92606.296875,80059.19561767578,0.2459716796875,33572028416,0,813019136,0
1,1762353344756,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3960571289,92606.30157470703,80059.19702148438,0.2459716796875,33572028416,0,813019136,0
1,1762353344757,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.39697265625,92606.30603027344,80059.19848632813,0.2459716796875,33572028416,0,813019136,0
1,1762353344758,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3980102539,92606.31048583984,80059.19970703125,0.2459716796875,33572028416,0,813019136,0
1,1762353344759,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3989868164,92606.3150024414,80059.20111083984,0.2459716796875,33572028416,0,813019136,0
1,1762353344760,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.3999633789,92606.31921386719,80059.20233154297,0.2459716796875,33572028416,0,813019136,0
1,1762353344761,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40197753906,92606.3275756836,80059.20361328125,0.2459716796875,33572028416,0,813019136,0
0,1762353344762,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40295410156,92606.33197021484,80059.20501708984,0.2459716796875,33572028416,0,813019136,0
0,1762353344764,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40393066406,92606.3364868164,80059.20654296875,0.2459716796875,33572028416,0,813019136,0
0,1762353344765,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40490722656,92606.34094238281,80059.20788574219,0.2459716796875,33572028416,0,813019136,0
1,1762353344766,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40588378906,92606.3452758789,80059.20922851563,0.2459716796875,33572028416,0,813019136,0
1,1762353344767,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40692138672,92606.34991455078,80059.2105102539,0.2459716796875,33572028416,0,813019136,0
1,1762353344768,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40789794922,92606.35430908203,80059.21179199219,0.2459716796875,33572028416,0,813019136,0
1,1762353344769,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40887451172,92606.35870361328,80059.21307373047,0.2459716796875,33572028416,0,813019136,0
1,1762353344770,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.40991210938,92606.36309814453,80059.2144165039,0.2459716796875,33572028416,0,813019136,0
1,1762353344771,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41088867188,92606.36737060547,80059.2158203125,0.2459716796875,33572028416,0,813019136,0
1,1762353344772,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41284179688,92606.37573242188,80059.21685791016,0.2459716796875,33572028416,0,813019136,0
0,1762353344773,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41381835938,92606.37994384766,80059.21826171875,0.2459716796875,33572028416,0,813019136,0
0,1762353344775,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41485595703,92606.3843383789,80059.21948242188,0.2459716796875,33572028416,0,813019136,0
0,1762353344776,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41583251953,92606.38861083984,80059.22094726563,0.2459716796875,33572028416,0,813019136,0
1,1762353344777,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41680908203,92606.39318847656,80059.22247314453,0.2459716796875,33572028416,0,813019136,0
1,1762353344778,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.41778564453,92606.39770507813,80059.22393798828,0.2459716796875,33572028416,0,813019136,0
1,1762353344779,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.4188232422,92606.40240478516,80059.2255859375,0.2459716796875,33572028416,0,813019136,0
1,1762353344780,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.4197998047,92606.40704345703,80059.22686767578,0.2459716796875,33572028416,0,813019136,0
1,1762353344781,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.4207763672,92606.4115600586,80059.22821044922,0.2459716796875,33572028416,0,813019136,0
0,1762353344782,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.4217529297,92606.41583251953,80059.22967529297,0.2459716796875,33572028416,0,813019136,0
1,1762353344783,1600,1599,1599,1600,1600,1600,1599,1600,26.3157901763916,0,0,0,5,0,0,0,138118.42376708984,92606.41998291016,80059.23071289063,0.2459716796875,33572028416,0,813019136,0
0,1762353344784,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.42474365234,92606.42834472656,80059.23229980469,0.2459716796875,33572028416,0,813019136,0
0,1762353344786,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.42572021484,92606.43310546875,80059.23370361328,0.2459716796875,33572028416,0,813019136,0
0,1762353344787,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.42669677734,92606.43756103516,80059.23516845703,0.2459716796875,33572028416,0,813019136,0
1,1762353344788,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.427734375,92606.44189453125,80059.23620605469,0.2459716796875,33572028416,0,813019136,0
1,1762353344789,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4287109375,92606.44641113281,80059.23767089844,0.2459716796875,33572028416,0,813019136,0
1,1762353344790,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4296875,92606.45080566406,80059.23919677734,0.2459716796875,33572028416,0,813019136,0
1,1762353344791,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4306640625,92606.4556274414,80059.24096679688,0.2459716796875,33572028416,0,813019136,0
1,1762353344792,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.43170166016,92606.46032714844,80059.24230957031,0.2459716796875,33572028416,0,813019136,0
1,1762353344793,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.43267822266,92606.46459960938,80059.24365234375,0.2459716796875,33572028416,0,813019136,0
1,1762353344794,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.43463134766,92606.4730834961,80059.24475097656,0.2459716796875,33572028416,0,813019136,0
0,1762353344795,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.43560791016,92606.4771118164,80059.24609375,0.2459716796875,33572028416,0,813019136,0
0,1762353344797,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.43658447266,92606.48150634766,80059.24737548828,0.2459716796875,33572028416,0,813019136,0
0,1762353344798,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4376220703,92606.48583984375,80059.24865722656,0.2459716796875,33572028416,0,813019136,0
1,1762353344799,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4385986328,92606.49041748047,80059.25018310547,0.2459716796875,33572028416,0,813019136,0
1,1762353344800,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4395751953,92606.49493408203,80059.25170898438,0.2459716796875,33572028416,0,813019136,0
1,1762353344801,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44061279297,92606.49969482422,80059.25329589844,0.2459716796875,33572028416,0,813019136,0
1,1762353344802,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44158935547,92606.5043334961,80059.2548828125,0.2459716796875,33572028416,0,813019136,0
1,1762353344803,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44256591797,92606.50903320313,80059.25622558594,0.2459716796875,33572028416,0,813019136,0
1,1762353344804,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44354248047,92606.51336669922,80059.25775146484,0.2459716796875,33572028416,0,813019136,0
1,1762353344805,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44458007813,92606.51788330078,80059.25909423828,0.2459716796875,33572028416,0,813019136,0
0,1762353344806,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44653320313,92606.52612304688,80059.26043701172,0.2459716796875,33572028416,0,813019136,0
0,1762353344808,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44750976563,92606.53051757813,80059.26171875,0.2459716796875,33572028416,0,813019136,0
0,1762353344809,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44848632813,92606.53491210938,80059.26287841797,0.2459716796875,33572028416,0,813019136,0
1,1762353344810,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.44946289063,92606.53912353516,80059.26391601563,0.2459716796875,33572028416,0,813019136,0
1,1762353344811,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45050048828,92606.54364013672,80059.26531982422,0.2459716796875,33572028416,0,813019136,0
1,1762353344812,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45147705078,92606.54803466797,80059.2666015625,0.2459716796875,33572028416,0,813019136,0
1,1762353344813,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45245361328,92606.55255126953,80059.26831054688,0.2459716796875,33572028416,0,813019136,0
1,1762353344814,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45349121094,92606.55731201172,80059.26977539063,0.2459716796875,33572028416,0,813019136,0
1,1762353344815,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45446777344,92606.56176757813,80059.2710571289,0.2459716796875,33572028416,0,813019136,0
1,1762353344816,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45642089844,92606.57006835938,80059.2724609375,0.2459716796875,33572028416,0,813019136,0
0,1762353344817,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.45739746094,92606.57434082031,80059.27362060547,0.2459716796875,33572028416,0,813019136,0
0,1762353344819,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4584350586,92606.57891845703,80059.27526855469,0.2459716796875,33572028416,0,813019136,0
0,1762353344820,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4594116211,92606.58349609375,80059.27661132813,0.2459716796875,33572028416,0,813019136,0
1,1762353344821,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4603881836,92606.587890625,80059.27807617188,0.2459716796875,33572028416,0,813019136,0
1,1762353344822,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4613647461,92606.5923461914,80059.279296875,0.2459716796875,33572028416,0,813019136,0
1,1762353344823,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.46240234375,92606.59692382813,80059.2807006836,0.2459716796875,33572028416,0,813019136,0
1,1762353344824,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.46337890625,92606.60131835938,80059.28198242188,0.2459716796875,33572028416,0,813019136,0
1,1762353344825,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.46435546875,92606.60577392578,80059.28338623047,0.2459716796875,33572028416,0,813019136,0
1,1762353344826,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.46533203125,92606.61010742188,80059.2847290039,0.2459716796875,33572028416,0,813019136,0
1,1762353344827,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4673461914,92606.6187133789,80059.28619384766,0.2459716796875,33572028416,0,813019136,0
0,1762353344828,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4683227539,92606.62292480469,80059.2875366211,0.2459716796875,33572028416,0,813019136,0
0,1762353344830,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4692993164,92606.62707519531,80059.28881835938,0.2459716796875,33572028416,0,813019136,0
0,1762353344831,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4702758789,92606.63159179688,80059.2900390625,0.2459716796875,33572028416,0,813019136,0
1,1762353344832,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47131347656,92606.63610839844,80059.29138183594,0.2459716796875,33572028416,0,813019136,0
1,1762353344833,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47229003906,92606.64050292969,80059.29272460938,0.2459716796875,33572028416,0,813019136,0
1,1762353344834,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47326660156,92606.6449584961,80059.29418945313,0.2459716796875,33572028416,0,813019136,0
1,1762353344835,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47424316406,92606.64947509766,80059.29565429688,0.2459716796875,33572028416,0,813019136,0
1,1762353344836,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47528076172,92606.65399169922,80059.29705810547,0.2459716796875,33572028416,0,813019136,0
1,1762353344837,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47625732422,92606.65826416016,80059.2982788086,0.2459716796875,33572028416,0,813019136,0
1,1762353344838,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47821044922,92606.66674804688,80059.29943847656,0.2459716796875,33572028416,0,813019136,0
0,1762353344839,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.47918701172,92606.67083740234,80059.30102539063,0.2459716796875,33572028416,0,813019136,0
0,1762353344841,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48016357422,92606.67529296875,80059.30236816406,0.2459716796875,33572028416,0,813019136,0
0,1762353344842,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48120117188,92606.67980957031,80059.30383300781,0.2459716796875,33572028416,0,813019136,0
1,1762353344843,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48217773438,92606.68432617188,80059.30535888672,0.2459716796875,33572028416,0,813019136,0
1,1762353344844,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48315429688,92606.6890258789,80059.30651855469,0.2459716796875,33572028416,0,813019136,0
1,1762353344845,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48419189453,92606.69354248047,80059.30786132813,0.2459716796875,33572028416,0,813019136,0
1,1762353344846,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48516845703,92606.69787597656,80059.3091430664,0.2459716796875,33572028416,0,813019136,0
1,1762353344847,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48614501953,92606.70239257813,80059.310546875,0.2459716796875,33572028416,0,813019136,0
1,1762353344848,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48712158203,92606.70672607422,80059.31176757813,0.2459716796875,33572028416,0,813019136,0
1,1762353344849,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.48907470703,92606.71508789063,80059.31323242188,0.2459716796875,33572028416,0,813019136,0
0,1762353344850,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4901123047,92606.71960449219,80059.31469726563,0.2459716796875,33572028416,0,813019136,0
0,1762353344852,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4910888672,92606.72393798828,80059.3159790039,0.2459716796875,33572028416,0,813019136,0
0,1762353344853,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4920654297,92606.72821044922,80059.31726074219,0.2459716796875,33572028416,0,813019136,0
1,1762353344854,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.49310302734,92606.73278808594,80059.3187866211,0.2459716796875,33572028416,0,813019136,0
1,1762353344855,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.49407958984,92606.73724365234,80059.32037353516,0.2459716796875,33572028416,0,813019136,0
1,1762353344856,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.49505615234,92606.74194335938,80059.32196044922,0.2459716796875,33572028416,0,813019136,0
1,1762353344857,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.49603271484,92606.74658203125,80059.32318115234,0.2459716796875,33572028416,0,813019136,0
1,1762353344858,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.4970703125,92606.75109863281,80059.32452392578,0.2459716796875,33572028416,0,813019136,0
1,1762353344859,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.49798583984,92606.7553100586,80059.32580566406,0.2459716796875,33572028416,0,813019136,0
1,1762353344860,1600,1599,1599,1600,1600,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,138118.5,92606.763671875,80059.32684326172,0.2459716796875,33572028416,0,813019136,0
