Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762393946002,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90142822266,162032.9454345703,12852.999328613281,0.3355712890625,33572028416,0,1046024192,0
1,1762393946003,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90240478516,162032.94995117188,12853.000793457031,0.3355712890625,33572028416,0,1046024192,0
1,1762393946004,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9034423828,162032.9545288086,12853.002380371094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946005,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9044189453,162032.95935058594,12853.004089355469,0.3355712890625,33572028416,0,1046024192,0
0,1762393946006,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90545654297,162032.96411132813,12853.005676269531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946007,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90649414063,162032.96893310547,12853.006958007813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946008,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90740966797,162032.97302246094,12853.00830078125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946009,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.90844726563,162032.97747802734,12853.009460449219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946010,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91040039063,162032.98571777344,12853.0107421875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946012,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91143798828,162032.99053955078,12853.012390136719,0.3355712890625,33572028416,0,1046024192,0
0,1762393946013,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91241455078,162032.99493408203,12853.013977050781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946014,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91339111328,162032.99938964844,12853.015563964844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946015,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91436767578,162033.00396728516,12853.016967773438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946016,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91540527344,162033.0086669922,12853.018371582031,0.3355712890625,33572028416,0,1046024192,0
1,1762393946017,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91638183594,162033.01318359375,12853.019653320313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946018,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91735839844,162033.017578125,12853.021057128906,0.3355712890625,33572028416,0,1046024192,0
1,1762393946019,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.91833496094,162033.02185058594,12853.022583007813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946020,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9193725586,162033.02630615234,12853.023803710938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946021,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9213256836,162033.03448486328,12853.025085449219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946023,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.92236328125,162033.0391845703,12853.0263671875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946024,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9232788086,162033.04345703125,12853.027893066406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946025,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9242553711,162033.0479736328,12853.029418945313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946026,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9252319336,162033.05255126953,12853.031005859375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946027,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.92626953125,162033.05725097656,12853.032653808594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946028,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9273071289,162033.06213378906,12853.033996582031,0.3355712890625,33572028416,0,1046024192,0
1,1762393946029,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.92822265625,162033.06646728516,12853.035278320313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946030,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9292602539,162033.07104492188,12853.036743164063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946031,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9312133789,162033.07940673828,12853.037841796875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946032,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93225097656,162033.083984375,12853.039428710938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946034,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9331665039,162033.08813476563,12853.040954589844,0.3355712890625,33572028416,0,1046024192,0
0,1762393946035,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93420410156,162033.09283447266,12853.042541503906,0.3355712890625,33572028416,0,1046024192,0
1,1762393946036,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93518066406,162033.09741210938,12853.0439453125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946037,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93615722656,162033.1019897461,12853.045288085938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946038,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93719482422,162033.1065673828,12853.046569824219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946039,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93817138672,162033.1109008789,12853.048400878906,0.3355712890625,33572028416,0,1046024192,0
1,1762393946040,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.93914794922,162033.11560058594,12853.049621582031,0.3355712890625,33572028416,0,1046024192,0
1,1762393946041,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94018554688,162033.1202392578,12853.051086425781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946042,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94213867188,162033.1245727539,12853.052307128906,0.3355712890625,33572028416,0,1046024192,0
0,1762393946043,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94317626953,162033.13299560547,12853.053649902344,0.3355712890625,33572028416,0,1046024192,0
0,1762393946045,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94409179688,162033.1371459961,12853.054992675781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946046,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94506835938,162033.1417236328,12853.056579589844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946047,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94610595703,162033.1466064453,12853.058227539063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946048,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94708251953,162033.15118408203,12853.059692382813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946049,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.94805908203,162033.1558227539,12853.061218261719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946050,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9490966797,162033.16033935547,12853.0625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946051,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9500732422,162033.16485595703,12853.063903808594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946052,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9510498047,162033.16925048828,12853.065185546875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946053,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9520263672,162033.17333984375,12853.066528320313,0.3355712890625,33572028416,0,1046024192,0
0,1762393946054,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.95404052734,162033.18212890625,12853.067993164063,0.3355712890625,33572028416,0,1046024192,0
0,1762393946056,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9549560547,162033.18627929688,12853.069702148438,0.3355712890625,33572028416,0,1046024192,0
0,1762393946057,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.95599365234,162033.19122314453,12853.071105957031,0.3355712890625,33572028416,0,1046024192,0
1,1762393946058,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.95697021484,162033.19561767578,12853.072570800781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946059,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.95794677734,162033.20013427734,12853.073974609375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946060,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.958984375,162033.20477294922,12853.075622558594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946061,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9599609375,162033.20947265625,12853.077209472656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946062,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9609375,162033.2139892578,12853.078552246094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946063,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.96197509766,162033.21856689453,12853.079895019531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946064,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.96295166016,162033.2227783203,12853.081115722656,0.3355712890625,33572028416,0,1046024192,0
0,1762393946065,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.96490478516,162033.2310180664,12853.082458496094,0.3355712890625,33572028416,0,1046024192,0
0,1762393946067,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.96588134766,162033.2353515625,12853.083740234375,0.3355712890625,33572028416,0,1046024192,0
0,1762393946068,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9669189453,162033.2401123047,12853.085205078125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946069,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9678955078,162033.24475097656,12853.0869140625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946070,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.96893310547,162033.24932861328,12853.088256835938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946071,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9698486328,162033.25360107422,12853.089721679688,0.3355712890625,33572028416,0,1046024192,0
1,1762393946072,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9708251953,162033.25817871094,12853.091064453125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946073,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9718017578,162033.26263427734,12853.092407226563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946074,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97283935547,162033.2670288086,12853.09375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946075,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97479248047,162033.27563476563,12853.095153808594,0.3355712890625,33572028416,0,1046024192,0
0,1762393946076,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97583007813,162033.28009033203,12853.096801757813,0.3355712890625,33572028416,0,1046024192,0
0,1762393946078,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97680664063,162033.2847290039,12853.098205566406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946079,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97778320313,162033.28900146484,12853.099609375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946080,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97875976563,162033.29333496094,12853.100891113281,0.3355712890625,33572028416,0,1046024192,0
1,1762393946081,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.97973632813,162033.29791259766,12853.1025390625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946082,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98071289063,162033.30267333984,12853.104187011719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946083,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98175048828,162033.3076171875,12853.105712890625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946084,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98272705078,162033.31219482422,12853.107055664063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946085,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98370361328,162033.31646728516,12853.1083984375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946086,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98474121094,162033.3208618164,12853.109619140625,0.3355712890625,33572028416,0,1046024192,0
0,1762393946088,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98669433594,162033.32904052734,12853.111083984375,0.3355712890625,33572028416,0,1046024192,0
0,1762393946089,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98767089844,162033.33367919922,12853.112365722656,0.3355712890625,33572028416,0,1046024192,0
0,1762393946090,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.98864746094,162033.3380126953,12853.114013671875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946091,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9896850586,162033.34295654297,12853.115661621094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946092,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9906616211,162033.3475341797,12853.117004394531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946093,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9916381836,162033.35205078125,12853.118530273438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946094,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9926147461,162033.35650634766,12853.119750976563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946095,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.99365234375,162033.36102294922,12853.121276855469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946096,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.99462890625,162033.3653564453,12853.12255859375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946097,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.99560546875,162033.36962890625,12853.124084472656,0.3355712890625,33572028416,0,1046024192,0
0,1762393946098,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9976196289,162033.3784790039,12853.125427246094,0.3355712890625,33572028416,0,1046024192,0
0,1762393946100,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.9985961914,162033.3829345703,12853.127014160156,0.3355712890625,33572028416,0,1046024192,0
0,1762393946101,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210088.99951171875,162033.38708496094,12853.128295898438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946102,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.0005493164,162033.39166259766,12853.129760742188,0.3355712890625,33572028416,0,1046024192,0
1,1762393946103,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.0015258789,162033.39624023438,12853.131530761719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946104,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.0025024414,162033.4009399414,12853.133117675781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946105,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00354003906,162033.40588378906,12853.134582519531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946106,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00451660156,162033.4102783203,12853.1357421875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946107,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00549316406,162033.41455078125,12853.13720703125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946108,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00646972656,162033.4188232422,12853.138366699219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946109,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00854492188,162033.4276123047,12853.139770507813,0.3355712890625,33572028416,0,1046024192,0
0,1762393946111,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.00946044922,162033.43194580078,12853.141357421875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946112,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.01049804688,162033.43670654297,12853.142883300781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946113,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.01147460938,162033.44122314453,12853.144409179688,0.3355712890625,33572028416,0,1046024192,0
1,1762393946114,1600,1601,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210089.01245117188,162033.44561767578,12853.145812988281,0.3355712890625,33572028416,0,1046024192,0
