Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2188	49.37	3900	3518	1.19	60	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	50.25	0.00	7.36	0.00	0.00	50.63	0.00	0.00	0.00	73	0	73	733.22	183.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.14	87.86	0.00	9.89	0.00	0.00
2207	56.34	3900	3110	1.20	36	0	1	0	0	0	15	0	1	0	0	0.06	0.00	0.00	0.00	40.11	0.00	3.79	0.00	0.00	43.66	0.00	0.00	0.00	73	0	73	400.10	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	44.19	0.00	4.29	0.00	0.00
2195	55.88	3900	3118	1.21	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.47	1.96	42.05	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	44.18	0.00	4.43	0.00	0.00
2148	56.71	3900	3006	1.21	29	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.31	0.00	39.26	0.00	2.53	0.00	0.00	43.29	0.00	0.00	0.00	73	0	73	330.31	82.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	35.79	0.00	4.58	0.00	0.00
2180	54.25	3900	3190	1.19	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.84	0.00	4.40	0.00	0.00	45.75	0.00	0.00	0.00	73	0	73	481.04	120.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	54.43	0.00	5.76	0.00	0.00
2204	56.26	3900	3110	1.20	37	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.24	0.00	43.69	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	73	0	73	399.28	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	43.82	0.00	4.34	0.00	0.00
2143	55.19	3900	3082	1.21	30	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.15	34.52	0.00	8.99	0.00	0.00	44.81	0.00	0.00	0.00	73	0	73	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	43.64	0.00	5.22	0.00	0.00
2170	55.98	3900	3078	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.39	0.54	39.31	0.00	3.55	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	43.68	0.00	4.24	0.00	0.00
1274	61.99	3900	1632	1.22	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.66	15.54	0.00	3.86	0.00	0.00	38.01	0.00	0.00	0.00	73	0	73	347.58	86.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	20.00	0.00	2.00	0.00	0.00
3262	49.36	3900	5247	1.24	61	0	0	0	1	0	20	0	10	0	1	0.00	0.00	0.33	0.00	56.86	0.00	27.75	0.00	0.98	50.64	0.00	0.00	0.00	73	0	73	420.94	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.20	75.31	0.00	8.34	0.00	0.00
2069	54.13	3900	3034	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.26	0.00	12.75	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	42.75	0.00	4.78	0.00	0.00
2099	53.54	3900	3113	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.41	0.00	14.28	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	43.19	0.00	4.71	0.00	0.00
2076	53.64	3900	3073	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.57	0.00	14.46	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.48	0.00	4.73	0.00	0.00
2110	53.63	3900	3124	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.75	0.00	11.97	0.00	0.00	46.37	0.00	0.00	0.00	72	0	73	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	43.98	0.00	4.78	0.00	0.00
2062	53.74	3900	3047	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.29	0.00	14.24	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.54	0.00	4.68	0.00	0.00
2127	53.46	3900	3159	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	32.51	0.00	14.85	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.78	0.00	4.76	0.00	0.00
2065	53.84	3900	3044	1.24	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.47	0.00	13.98	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	42.62	0.00	4.70	0.00	0.00
2123	53.59	3900	3144	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	34.98	0.00	12.09	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	44.05	0.00	4.74	0.00	0.00
2064	53.77	3900	3048	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.69	0.00	10.90	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.29	0.00	4.75	0.00	0.00
2112	53.60	3900	3128	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.08	0.00	14.73	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	44.34	0.00	4.73	0.00	0.00
2058	53.69	3900	3043	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.72	0.00	13.75	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	42.52	0.00	4.74	0.00	0.00
2100	53.33	3900	3125	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.40	0.00	17.36	0.00	0.00	46.67	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.82	0.00	4.73	0.00	0.00
2072	53.54	3900	3072	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	34.56	0.00	11.38	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	42.98	0.00	4.73	0.00	0.00
2102	53.50	3900	3119	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	38.45	0.00	8.13	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.84	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	43.67	0.00	4.69	0.00	0.00
2069	53.59	3900	3065	1.24	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.44	0.00	10.36	0.00	0.00	46.41	0.00	0.00	0.00	74	0	73	399.19	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.93	0.00	4.74	0.00	0.00
2109	53.38	3900	3137	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.93	0.00	11.04	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	400.56	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.34	0.00	4.75	0.00	0.00
2061	53.60	3900	3052	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.26	0.00	14.32	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	42.90	0.00	4.75	0.00	0.00
2106	53.24	3900	3140	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.84	0.00	17.23	0.00	0.00	46.76	0.00	0.00	0.00	73	0	73	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	44.12	0.00	4.72	0.00	0.00
2344	54.01	3900	3446	1.23	37	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.16	0.00	37.41	0.00	13.68	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	330.32	82.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	40.15	0.00	4.33	0.00	0.00
2229	53.95	3900	3281	1.17	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.41	0.00	43.78	0.00	4.68	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	504.75	126.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	58.03	0.00	7.00	0.00	0.00
2070	56.64	3900	2902	1.21	36	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.07	0.00	23.87	0.00	16.76	0.00	0.00	43.36	0.00	0.00	0.00	73	0	73	218.90	54.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.65	22.48	0.00	2.51	0.00	0.00
2200	49.59	3900	3522	1.18	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.90	0.00	8.50	0.00	0.00	50.41	0.00	0.00	0.00	73	0	73	730.60	182.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.88	87.63	0.00	9.79	0.00	0.00
1568	58.61	3900	2124	1.21	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	23.49	0.00	4.88	0.00	0.00	41.39	0.00	0.00	0.00	73	0	73	289.20	72.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	21.58	0.00	2.44	0.00	0.00
3252	49.54	3900	5211	1.21	68	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.38	0.84	62.12	0.00	21.69	0.00	0.00	50.46	0.00	0.00	0.00	73	0	73	496.60	124.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.51	88.17	0.00	9.65	0.00	0.00
2245	56.15	3900	3174	1.19	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.56	30.39	0.00	14.08	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	405.32	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	45.06	0.00	4.43	0.00	0.00
2182	55.97	3900	3095	1.20	30	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.88	0.00	39.67	0.00	3.51	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	400.33	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	44.31	0.00	4.28	0.00	0.00
2132	54.72	3900	3093	1.21	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	38.34	0.00	6.20	0.00	0.00	45.28	0.00	0.00	0.00	73	0	74	398.68	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	43.76	0.00	5.77	0.00	0.00
2201	56.09	3900	3115	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.61	39.69	0.00	3.50	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	44.15	0.00	4.37	0.00	0.00
2061	56.65	3900	2888	1.22	29	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.12	0.43	25.33	0.00	14.61	0.00	0.00	43.35	0.00	0.00	0.00	73	0	73	215.86	53.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	21.98	0.00	2.50	0.00	0.00
2191	49.52	3900	3513	1.18	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.86	0.00	15.49	0.00	0.00	50.48	0.00	0.00	0.00	73	0	73	728.20	182.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.81	87.47	0.00	9.68	0.00	0.00
2212	56.16	3900	3127	1.19	36	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	40.20	0.00	4.13	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	400.75	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	43.84	0.00	4.43	0.00	0.00
2191	56.04	3900	3104	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	1.01	42.67	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	74	0	73	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	44.02	0.00	4.39	0.00	0.00
2170	55.67	3900	3095	1.21	29	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.39	0.00	39.99	0.00	3.94	0.00	0.00	44.33	0.00	0.00	0.00	73	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	44.96	0.00	5.80	0.00	0.00
2186	55.92	3900	3104	1.20	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.29	42.97	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	74	0	74	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	43.92	0.00	4.32	0.00	0.00
2054	56.48	3900	2887	1.22	28	0	0	1	0	0	20	0	10	0	0	0.00	0.03	0.00	0.00	27.11	0.00	13.52	0.00	0.00	43.52	0.00	0.00	0.00	72	0	73	216.89	54.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	21.95	0.00	2.52	0.00	0.00
2200	49.55	3900	3525	1.18	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.28	0.00	12.24	0.00	0.00	50.45	0.00	0.00	0.00	73	0	73	729.51	182.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.99	87.57	0.00	9.74	0.00	0.00
2066	56.04	3900	2926	1.20	36	0	0	1	0	0	16	0	1	0	0	0.00	0.06	0.00	0.00	41.41	0.00	0.14	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	392.48	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	40.81	0.00	4.06	0.00	0.00
2322	55.65	3900	3312	1.21	28	0	0	1	1	0	17	0	0	0	0	0.00	0.03	0.52	0.00	47.00	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	73	0	73	407.70	101.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	48.05	0.00	5.83	0.00	0.00
2133	54.75	3900	3092	1.21	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.31	43.95	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.96	0.00	4.71	0.00	0.00
2172	55.86	3900	3087	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.71	39.53	0.00	3.38	0.00	0.00	44.14	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.82	43.94	0.00	4.35	0.00	0.00
1536	58.65	3900	2079	0.63	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.05	0.00	21.21	0.00	6.54	0.00	0.00	41.35	0.00	0.00	0.00	72	0	73	285.18	71.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.07	19.04	0.00	2.39	0.00	0.00
1848	53.67	3900	2733	0.81	68	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.16	0.24	30.19	0.00	10.38	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	453.06	113.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	36.89	0.00	4.58	0.00	0.00
3090	50.22	3900	4886	1.47	64	0	0	1	1	1	26	0	6	0	0	0.00	0.00	0.17	0.45	61.48	0.00	16.56	0.00	0.00	49.79	0.00	0.00	0.00	72	0	73	430.00	107.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.47	72.62	0.00	5.78	0.00	0.00
2644	54.36	3900	3861	1.12	36	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.38	0.00	39.02	0.00	17.62	0.00	0.00	45.64	0.00	0.00	0.00	73	0	72	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.34	53.42	0.00	5.48	0.00	0.00
2289	56.54	3900	3213	1.51	38	0	0	0	0	3	15	0	1	0	0	0.00	0.00	0.00	2.58	41.75	0.00	0.85	0.00	0.00	43.46	0.00	0.00	0.00	73	0	73	411.02	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	47.57	0.00	4.41	0.00	0.00
1787	55.60	3900	2551	1.58	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.04	35.59	0.00	0.00	0.00	0.00	44.40	0.00	0.00	0.00	74	0	73	372.23	93.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.62	36.17	0.00	3.28	0.00	0.00
2159	54.41	3900	3150	1.61	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	36.93	0.00	9.15	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.49	0.00	4.62	0.00	0.00
2151	54.56	3900	3129	1.63	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.78	0.00	6.00	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.42	47.01	0.00	5.71	0.00	0.00
2098	54.52	3900	3055	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.37	0.75	40.69	0.00	3.09	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	397.66	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	45.93	0.00	3.46	0.00	0.00
2161	54.61	3900	3142	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	39.71	0.00	6.22	0.00	0.00	45.39	0.00	0.00	0.00	74	0	73	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.93	47.23	0.00	5.71	0.00	0.00
2097	54.53	3900	3053	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.72	36.10	0.00	7.65	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	45.82	0.00	3.42	0.00	0.00
1356	59.82	3900	1800	1.64	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	20.20	0.00	3.07	0.00	0.00	40.18	0.00	0.00	0.00	75	0	74	358.27	89.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.81	24.04	0.00	2.94	0.00	0.00
3453	49.55	3900	5532	1.68	67	0	0	0	0	1	18	0	11	0	3	0.00	0.00	0.00	0.75	50.10	0.00	32.55	0.00	6.87	50.45	0.00	0.00	0.00	74	0	73	429.89	107.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.79	85.49	0.00	8.11	0.00	0.00
2086	53.45	3900	3098	1.66	35	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.35	0.00	22.30	0.00	23.97	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.54	0.00	4.55	0.00	0.00
1939	55.49	3900	2775	1.67	37	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.24	23.59	0.00	16.11	0.00	0.00	44.51	0.00	0.00	0.00	74	0	74	253.87	63.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.31	25.88	0.00	2.64	0.00	0.00
2803	49.52	3900	4493	1.60	62	0	0	1	0	1	20	0	4	0	0	0.00	0.03	0.00	0.85	61.16	0.00	11.28	0.00	0.00	50.48	0.00	0.00	0.00	74	0	74	594.89	148.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.83	96.42	0.00	9.80	0.00	0.00
1885	56.77	3900	2636	1.64	29	0	1	0	1	0	15	0	12	0	0	0.04	0.00	0.17	0.00	20.28	0.00	16.40	0.00	0.00	43.23	0.00	0.00	0.00	73	0	74	199.07	49.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	19.86	0.00	2.27	0.00	0.00
1522	53.23	3900	2270	1.64	67	0	0	0	1	0	22	0	10	0	0	0.00	0.00	0.03	0.00	23.34	0.00	10.95	0.00	0.00	46.78	0.00	0.00	0.00	74	0	73	426.00	106.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	34.93	0.00	3.61	0.00	0.00
4248	49.66	3900	6791	1.63	92	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.43	0.00	46.23	0.00	63.91	0.00	0.00	50.34	0.00	0.00	0.00	74	0	74	563.44	140.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.11	136.00	0.00	14.10	0.00	0.00
1070	59.78	3900	1421	1.61	28	0	1	0	1	0	13	0	6	0	0	0.03	0.00	0.05	0.00	12.17	0.00	6.26	0.00	0.00	40.22	0.00	0.00	0.00	74	0	74	275.57	68.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.09	14.57	0.00	1.34	0.00	0.00
4274	49.68	3900	6830	1.67	83	0	0	0	0	1	20	0	19	0	0	0.00	0.00	0.00	0.55	55.78	0.00	54.83	0.00	0.00	50.32	0.00	0.00	0.00	74	0	74	461.45	115.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.73	112.80	0.00	11.55	0.00	0.00
2084	53.42	3900	3098	1.66	36	0	0	0	0	1	9	0	8	0	0	0.00	0.00	0.00	0.40	25.51	0.00	20.76	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.05	0.00	4.55	0.00	0.00
2058	53.36	3900	3062	1.64	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.81	0.00	7.88	0.00	0.00	46.64	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	45.39	0.00	4.50	0.00	0.00
2090	53.17	3900	3120	1.67	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.63	37.79	0.00	8.75	0.00	0.00	46.83	0.00	0.00	0.00	75	0	73	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.21	0.00	4.56	0.00	0.00
2058	53.42	3900	3058	1.66	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	36.20	0.00	9.30	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	45.80	0.00	4.55	0.00	0.00
2098	53.14	3900	3135	1.66	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.70	34.27	0.00	12.46	0.00	0.00	46.86	0.00	0.00	0.00	75	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.27	0.00	4.59	0.00	0.00
2053	53.36	3900	3054	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	33.08	0.00	12.44	0.00	0.00	46.64	0.00	0.00	0.00	75	0	74	399.11	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	45.54	0.00	4.54	0.00	0.00
2088	53.07	3900	3123	1.66	36	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.10	0.75	32.29	0.00	14.24	0.00	0.00	46.93	0.00	0.00	0.00	75	0	75	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	46.49	0.00	4.52	0.00	0.00
2073	53.28	3900	3089	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.07	0.00	11.02	0.00	0.00	46.72	0.00	0.00	0.00	75	0	74	398.65	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	45.15	0.00	4.58	0.00	0.00
