Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2611	54.35	3900	3814	1.37	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.21	0.57	48.18	0.00	7.35	0.00	0.00	45.65	0.00	0.00	0.00	82	0	81	411.12	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.76	57.55	0.00	5.45	0.00	0.00
2190	56.00	3900	3104	1.36	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.98	34.85	0.00	8.32	0.00	0.00	44.00	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	44.96	0.00	4.18	0.00	0.00
2181	56.12	3900	3086	1.36	36	0	1	0	1	0	15	0	0	0	0	0.09	0.00	0.15	0.00	43.65	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	44.83	0.00	5.46	0.00	0.00
2189	56.03	3900	3102	1.37	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.82	42.95	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	45.78	0.00	4.14	0.00	0.00
1550	59.75	3900	2059	1.42	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.34	0.00	3.47	0.00	0.00	40.25	0.00	0.00	0.00	81	0	82	278.79	69.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	21.24	0.00	1.90	0.00	0.00
3288	49.68	3900	5255	1.41	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.15	0.00	62.07	0.00	23.31	0.00	0.00	50.32	0.00	0.00	0.00	82	0	81	498.36	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.04	91.02	0.00	11.06	0.00	0.00
2222	56.13	3900	3142	1.36	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.60	29.25	0.00	14.74	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	46.83	0.00	4.12	0.00	0.00
2074	57.04	3900	2887	1.44	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.22	0.00	31.70	0.00	8.20	0.00	0.00	42.96	0.00	0.00	0.00	81	0	82	200.41	50.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	21.24	0.00	1.90	0.00	0.00
2199	49.45	3900	3530	1.36	69	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.37	0.00	8.34	0.00	0.00	50.55	0.00	0.00	0.00	82	0	81	740.88	185.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.02	92.08	0.00	10.87	0.00	0.00
1810	58.22	3900	2468	1.43	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.10	0.00	23.55	0.00	9.70	0.00	0.00	41.78	0.00	0.00	0.00	81	0	82	230.43	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.69	0.00	1.91	0.00	0.00
2740	49.55	3900	4390	1.39	61	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.12	0.00	49.47	0.00	22.04	0.00	0.00	50.45	0.00	0.00	0.00	81	0	81	594.23	148.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.37	91.12	0.00	9.61	0.00	0.00
2204	56.09	3900	3119	1.36	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	30.32	0.00	13.97	0.00	0.00	43.91	0.00	0.00	0.00	82	0	81	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	46.69	0.00	4.14	0.00	0.00
2178	56.04	3900	3086	1.37	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.36	0.00	39.55	0.00	3.95	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.15	44.99	0.00	5.41	0.00	0.00
2192	56.00	3900	3106	1.36	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.91	39.32	0.00	3.50	0.00	0.00	44.00	0.00	0.00	0.00	82	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	45.29	0.00	4.18	0.00	0.00
1555	60.52	3900	2040	1.40	30	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	20.54	0.00	5.51	0.00	0.00	39.48	0.00	0.00	0.00	82	0	82	279.01	69.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	21.10	0.00	1.85	0.00	0.00
3331	49.77	3900	5314	1.41	69	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.12	0.62	72.82	0.00	12.78	0.00	0.00	50.24	0.00	0.00	0.00	81	0	81	496.49	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.50	92.49	0.00	11.02	0.00	0.00
2241	56.35	3900	3157	1.35	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.71	30.80	0.00	12.04	0.00	0.00	43.65	0.00	0.00	0.00	82	0	81	404.21	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	47.05	0.00	4.14	0.00	0.00
2174	55.87	3900	3089	1.37	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.64	0.00	16.45	0.00	0.00	44.13	0.00	0.00	0.00	82	0	82	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.43	45.69	0.00	4.09	0.00	0.00
2184	56.05	3900	3093	1.37	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.72	0.00	43.16	0.00	0.06	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.60	44.94	0.00	5.52	0.00	0.00
2187	56.05	3900	3098	1.37	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.63	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	45.59	0.00	4.13	0.00	0.00
1541	59.65	3900	2050	1.41	29	0	0	2	0	0	17	0	2	0	0	0.00	0.04	0.00	0.00	25.64	0.00	1.09	0.00	0.00	40.35	0.00	0.00	0.00	81	0	82	277.54	69.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.81	0.00	1.86	0.00	0.00
3304	49.58	3900	5289	1.41	69	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.41	0.00	60.27	0.00	25.60	0.00	0.00	50.42	0.00	0.00	0.00	81	0	82	498.87	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.11	92.46	0.00	11.04	0.00	0.00
2223	56.13	3900	3145	1.36	30	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.75	32.61	0.00	11.27	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	46.70	0.00	4.06	0.00	0.00
2081	57.15	3900	2890	1.44	29	0	0	1	1	0	21	0	6	0	0	0.00	0.03	0.10	0.00	32.19	0.00	7.73	0.00	0.00	42.85	0.00	0.00	0.00	81	0	82	201.10	50.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.41	21.46	0.00	1.92	0.00	0.00
2197	49.54	3900	3521	1.35	69	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.80	0.00	7.71	0.00	0.00	50.46	0.00	0.00	0.00	82	0	81	737.31	184.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.59	91.20	0.00	10.81	0.00	0.00
1817	58.34	3900	2472	1.43	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.13	0.00	21.68	0.00	11.51	0.00	0.00	41.66	0.00	0.00	0.00	80	0	82	232.41	58.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	20.84	0.00	1.93	0.00	0.00
2742	49.66	3900	4383	1.39	60	0	0	1	0	0	16	0	6	0	2	0.00	0.03	0.00	0.00	45.67	0.00	18.75	0.00	6.90	50.34	0.00	0.00	0.00	81	0	81	592.74	148.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.70	90.52	0.00	9.55	0.00	0.00
2208	56.06	3900	3127	1.36	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.05	0.00	19.41	0.00	0.00	43.94	0.00	0.00	0.00	82	0	81	406.02	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	47.24	0.00	4.22	0.00	0.00
2185	56.05	3900	3094	1.37	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.54	0.00	39.59	0.00	3.88	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	45.52	0.00	5.47	0.00	0.00
2179	55.99	3900	3090	1.37	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.43	41.58	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	44.49	0.00	4.14	0.00	0.00
1550	59.82	3900	2058	1.41	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.89	0.00	2.86	0.00	0.00	40.18	0.00	0.00	0.00	81	0	82	278.87	69.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	21.38	0.00	1.87	0.00	0.00
3276	49.55	3900	5248	1.41	71	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.29	0.00	63.92	0.00	21.44	0.00	0.00	50.45	0.00	0.00	0.00	81	0	81	497.53	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.38	91.11	0.00	10.97	0.00	0.00
2220	56.34	3900	3127	1.34	29	0	0	1	2	2	13	0	4	0	0	0.00	0.03	0.40	1.30	30.69	0.00	11.72	0.00	0.00	43.66	0.00	0.00	0.00	82	0	81	393.87	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.42	45.11	0.00	3.98	0.00	0.00
2194	59.70	3900	2918	1.33	35	0	0	1	2	2	21	0	7	0	0	0.00	0.01	0.20	0.73	27.47	0.00	9.62	0.00	0.00	40.30	0.00	0.00	0.00	80	0	82	224.45	56.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	24.04	0.00	2.59	0.00	0.00
2194	50.04	3900	3480	1.35	75	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.96	0.00	5.28	0.00	0.00	49.96	0.00	0.00	0.00	81	0	80	710.58	177.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.52	87.24	0.00	9.26	0.00	0.00
1829	58.51	3900	2481	1.42	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.15	0.00	26.59	0.00	6.55	0.00	0.00	41.49	0.00	0.00	0.00	80	0	82	232.39	58.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.04	21.13	0.00	1.92	0.00	0.00
2723	49.80	3900	4340	1.38	61	0	0	1	0	1	16	0	6	0	1	0.00	0.00	0.00	0.87	47.75	0.00	18.58	0.00	3.24	50.20	0.00	0.00	0.00	81	0	81	591.12	147.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.69	89.54	0.00	9.42	0.00	0.00
2219	56.15	3900	3137	1.36	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.58	0.00	14.88	0.00	0.00	43.85	0.00	0.00	0.00	82	0	81	406.70	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	46.65	0.00	4.15	0.00	0.00
2179	56.24	3900	3076	1.36	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.09	0.00	39.35	0.00	4.08	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	45.14	0.00	5.47	0.00	0.00
2196	56.15	3900	3104	1.36	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.39	1.60	38.35	0.00	3.68	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	45.62	0.00	4.07	0.00	0.00
2195	56.22	3900	3100	1.36	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	31.56	0.00	12.36	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	45.03	0.00	4.05	0.00	0.00
1805	58.25	3900	2460	1.42	36	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.07	0.00	30.70	0.00	2.44	0.00	0.00	41.75	0.00	0.00	0.00	81	0	82	228.80	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	20.66	0.00	2.53	0.00	0.00
2747	49.59	3900	4398	1.39	61	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.38	0.00	45.95	0.00	25.39	0.00	0.00	50.41	0.00	0.00	0.00	82	0	81	594.89	148.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.60	91.32	0.00	9.40	0.00	0.00
2227	56.49	3900	3129	1.35	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.51	36.04	0.00	7.47	0.00	0.00	43.51	0.00	0.00	0.00	82	0	81	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	47.01	0.00	4.14	0.00	0.00
1827	58.08	3900	2497	1.36	39	0	0	1	1	0	14	0	3	0	0	0.00	0.05	0.16	0.00	27.43	0.00	6.19	0.00	0.00	41.92	0.00	0.00	0.00	82	0	82	384.98	96.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	35.45	0.00	4.25	0.00	0.00
1287	58.26	3900	1754	1.09	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.05	0.25	23.38	0.00	0.00	0.00	0.00	41.74	0.00	0.00	0.00	82	0	81	356.93	89.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	22.41	0.00	2.24	0.00	0.00
4786	59.31	3900	6406	1.27	75	0	0	1	6	0	17	0	8	0	3	0.00	0.02	1.11	0.00	43.74	0.00	24.01	0.00	15.38	40.69	0.00	0.00	0.00	79	0	79	428.28	107.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.25	94.17	0.00	9.69	0.00	0.00
2208	56.23	3900	3117	1.36	34	0	0	1	1	0	8	0	8	0	0	0.00	0.06	0.15	0.00	21.93	0.00	21.96	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	401.00	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.74	0.00	4.08	0.00	0.00
2193	56.20	3900	3098	1.36	39	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.13	42.74	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	45.32	0.00	5.46	0.00	0.00
2188	56.12	3900	3095	1.36	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.46	37.68	0.00	4.78	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	44.62	0.00	4.13	0.00	0.00
2091	57.40	3900	2892	1.43	30	0	0	1	1	0	23	0	5	0	0	0.00	0.01	0.07	0.00	35.04	0.00	4.71	0.00	0.00	42.60	0.00	0.00	0.00	81	0	81	205.85	51.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.29	22.12	0.00	1.91	0.00	0.00
2209	49.66	3900	3532	1.34	62	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.93	0.00	7.58	0.00	0.00	50.34	0.00	0.00	0.00	81	0	81	736.15	184.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.76	91.45	0.00	9.67	0.00	0.00
2181	56.29	3900	3075	1.36	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.18	0.00	36.39	0.00	6.91	0.00	0.00	43.71	0.00	0.00	0.00	82	0	81	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	45.14	0.00	5.36	0.00	0.00
2215	56.11	3900	3133	1.36	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.09	1.20	39.23	0.00	3.93	0.00	0.00	43.89	0.00	0.00	0.00	82	0	81	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	46.90	0.00	4.19	0.00	0.00
2184	56.24	3900	3083	1.36	37	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	82	0	81	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	44.32	0.00	4.02	0.00	0.00
1810	58.27	3900	2465	1.43	28	0	0	0	1	0	22	0	1	0	0	0.00	0.00	0.07	0.00	31.73	0.00	1.49	0.00	0.00	41.73	0.00	0.00	0.00	81	0	82	230.50	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	20.76	0.00	2.56	0.00	0.00
2754	49.68	3900	4401	1.38	61	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.29	0.00	59.88	0.00	11.48	0.00	0.00	50.33	0.00	0.00	0.00	81	0	82	594.73	148.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.56	91.73	0.00	9.51	0.00	0.00
2211	56.32	3900	3116	1.36	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.33	0.00	15.69	0.00	0.00	43.68	0.00	0.00	0.00	82	0	81	405.21	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	47.10	0.00	4.13	0.00	0.00
2186	56.16	3900	3089	1.36	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.27	0.00	39.53	0.00	3.97	0.00	0.00	43.84	0.00	0.00	0.00	82	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	45.02	0.00	5.45	0.00	0.00
1919	64.49	3900	2363	1.06	45	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.21	0.45	21.84	0.00	4.61	0.00	0.00	35.51	0.00	0.00	0.00	79	0	80	381.52	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.70	31.76	0.00	3.39	0.00	0.00
2158	61.91	3900	2767	1.28	46	0	0	1	3	2	21	0	5	0	0	0.00	0.01	0.33	0.46	26.55	0.00	6.72	0.00	0.00	38.09	0.00	0.00	0.00	80	0	78	330.12	82.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	31.84	0.00	2.71	0.00	0.00
3254	49.62	3900	5206	1.41	77	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.20	0.96	58.19	0.00	25.49	0.00	0.00	50.38	0.00	0.00	0.00	80	0	80	497.18	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.39	91.51	0.00	10.74	0.00	0.00
2241	56.40	3900	3154	1.35	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.92	31.88	0.00	11.68	0.00	0.00	43.60	0.00	0.00	0.00	81	0	81	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	46.47	0.00	4.06	0.00	0.00
2198	56.15	3900	3108	1.36	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.93	0.00	4.15	0.00	0.00	43.85	0.00	0.00	0.00	81	0	81	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	46.46	0.00	4.14	0.00	0.00
2172	56.22	3900	3066	1.36	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.71	0.00	42.65	0.00	0.03	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	44.24	0.00	5.42	0.00	0.00
2208	56.16	3900	3122	1.36	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.76	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	45.66	0.00	4.13	0.00	0.00
1554	59.98	3900	2057	1.40	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	25.46	0.00	1.15	0.00	0.00	40.02	0.00	0.00	0.00	81	0	82	278.09	69.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	21.20	0.00	1.89	0.00	0.00
3289	49.71	3900	5253	1.41	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.21	0.00	65.49	0.00	19.75	0.00	0.00	50.29	0.00	0.00	0.00	81	0	81	498.41	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.96	91.26	0.00	10.94	0.00	0.00
2228	56.35	3900	3139	1.35	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.68	25.41	0.00	18.20	0.00	0.00	43.65	0.00	0.00	0.00	81	0	81	402.10	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	46.28	0.00	4.04	0.00	0.00
2195	56.08	3900	3107	1.36	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.58	0.00	8.48	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	46.33	0.00	4.17	0.00	0.00
2200	56.38	3900	3097	1.35	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.57	42.67	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	82	0	82	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	45.26	0.00	5.41	0.00	0.00
1282	62.22	3900	1636	1.38	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.63	15.41	0.00	3.94	0.00	0.00	37.78	0.00	0.00	0.00	82	0	82	347.59	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	20.74	0.00	1.91	0.00	0.00
2005	52.36	3897	3043	1.19	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.06	0.00	27.61	0.00	19.32	0.00	0.00	47.64	0.00	0.00	0.00	79	0	81	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.53	0.00	4.51	0.00	0.00
2483	62.25	3902	3164	1.28	68	0	0	2	2	1	16	0	12	0	0	0.00	0.01	0.18	0.22	21.83	0.00	16.31	0.00	0.00	37.75	0.00	0.00	0.00	79	0	79	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.21	0.00	4.36	0.00	0.00
3250	49.53	3900	5210	1.44	66	0	0	0	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	53.04	0.00	32.03	0.00	0.00	50.47	0.00	0.00	0.00	80	0	80	422.66	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.04	76.59	0.00	8.19	0.00	0.00
2050	53.83	3900	3023	1.40	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.28	0.00	7.87	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	43.61	0.00	4.53	0.00	0.00
2114	53.47	3900	3138	1.40	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	29.49	0.00	17.62	0.00	0.00	46.53	0.00	0.00	0.00	81	0	81	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	45.13	0.00	4.49	0.00	0.00
2070	53.73	3900	3058	1.40	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.49	0.00	5.28	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.02	0.00	4.55	0.00	0.00
2110	53.46	3900	3133	1.40	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.19	0.00	17.82	0.00	0.00	46.54	0.00	0.00	0.00	81	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.05	0.00	4.51	0.00	0.00
