Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2138	54.99	3900	3087	1.40	40	0	0	0	3	1	18	0	1	0	0	0.00	0.00	0.78	0.65	40.39	0.00	3.11	0.00	0.00	45.01	0.00	0.00	0.00	84	0	84	389.91	97.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	45.83	0.00	3.50	0.00	0.00
2028	54.35	3900	2962	1.30	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.16	0.51	37.25	0.00	5.80	0.00	0.00	45.65	0.00	0.00	0.00	83	0	84	391.56	97.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.21	0.00	4.32	0.00	0.00
2171	54.75	3900	3148	1.37	46	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.13	1.07	35.42	0.00	9.45	0.00	0.00	45.25	0.00	0.00	0.00	83	0	83	476.07	119.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.11	56.92	0.00	6.45	0.00	0.00
2216	56.85	3900	3094	1.40	30	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.70	0.00	31.49	0.00	11.00	0.00	0.00	43.15	0.00	0.00	0.00	82	0	83	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	47.04	0.00	5.25	0.00	0.00
2203	56.55	3900	3092	1.39	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.45	40.53	0.00	1.53	0.00	0.00	43.45	0.00	0.00	0.00	83	0	82	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	45.97	0.00	3.99	0.00	0.00
2221	56.86	3900	3100	1.36	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.40	0.83	34.07	0.00	7.99	0.00	0.00	43.14	0.00	0.00	0.00	83	0	83	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	46.83	0.00	5.25	0.00	0.00
2199	56.48	3900	3091	1.17	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.53	0.00	7.99	0.00	0.00	43.52	0.00	0.00	0.00	83	0	83	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	46.58	0.00	5.40	0.00	0.00
1595	59.98	3900	2111	1.10	37	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.22	26.20	0.00	0.95	0.00	0.00	40.02	0.00	0.00	0.00	83	0	83	286.60	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.86	21.84	0.00	1.91	0.00	0.00
2373	53.38	3900	3529	1.03	69	0	0	0	1	1	19	0	14	0	1	0.00	0.00	0.19	0.30	28.54	0.00	22.58	0.00	1.62	46.62	0.00	0.00	0.00	82	0	83	354.77	88.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	43.42	0.00	5.12	0.00	0.00
2884	49.89	3900	4589	1.84	60	0	0	0	1	2	15	0	7	0	0	0.00	0.00	0.21	1.75	49.32	0.00	23.03	0.00	0.00	50.11	0.00	0.00	0.00	83	0	83	607.39	151.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.45	106.38	0.00	9.17	0.00	0.00
1526	60.31	3900	2009	2.81	29	0	0	1	0	0	13	0	12	0	0	0.00	0.01	0.00	0.00	12.90	0.00	12.87	0.00	0.00	39.69	0.00	0.00	0.00	86	0	83	188.78	47.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.41	17.17	0.00	1.24	0.00	0.00
3137	46.07	3900	5405	2.81	92	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.15	0.00	44.90	0.00	49.19	0.00	0.00	53.93	0.00	0.00	0.00	87	0	88	605.86	151.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.57	145.58	0.00	6.56	0.00	0.00
1955	55.30	3900	2807	2.83	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.34	27.98	0.00	12.25	0.00	0.00	44.70	0.00	0.00	0.00	89	0	88	251.11	62.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.71	32.25	0.00	1.52	0.00	0.00
2637	48.97	3900	4274	2.66	63	0	0	0	2	0	9	0	13	0	0	0.00	0.00	0.59	0.00	26.58	0.00	43.35	0.00	0.00	51.03	0.00	0.00	0.00	89	0	89	597.66	149.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.51	114.86	0.00	5.32	0.00	0.00
1876	55.21	3900	2697	2.60	28	0	0	0	2	1	11	0	5	0	0	0.00	0.00	0.45	0.70	29.46	0.00	8.43	0.00	0.00	44.79	0.00	0.00	0.00	89	0	89	383.42	95.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	47.55	0.00	1.94	0.00	0.00
2141	54.53	3900	3118	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	41.42	0.00	4.22	0.00	0.00	45.47	0.00	0.00	0.00	90	0	89	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.03	57.80	0.00	3.20	0.00	0.00
2107	54.48	3900	3071	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.09	0.00	8.77	0.00	0.00	45.52	0.00	0.00	0.00	90	0	90	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	56.99	0.00	1.94	0.00	0.00
2150	54.60	3900	3126	2.66	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.18	0.00	45.73	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	91	0	90	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.91	58.30	0.00	3.21	0.00	0.00
2104	54.52	3900	3064	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	35.96	0.00	8.77	0.00	0.00	45.48	0.00	0.00	0.00	90	0	90	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	55.59	0.00	1.94	0.00	0.00
2146	54.51	3900	3125	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	41.14	0.00	4.65	0.00	0.00	45.49	0.00	0.00	0.00	91	0	90	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	58.07	0.00	2.56	0.00	0.00
2105	54.47	3900	3068	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.17	0.00	5.65	0.00	0.00	45.53	0.00	0.00	0.00	90	0	90	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	56.66	0.00	2.56	0.00	0.00
2147	54.59	3900	3122	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.44	0.00	6.22	0.00	0.00	45.41	0.00	0.00	0.00	90	0	90	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.73	57.77	0.00	3.20	0.00	0.00
2106	54.45	3900	3070	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.35	0.00	2.55	0.00	0.00	45.55	0.00	0.00	0.00	91	0	90	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	55.50	0.00	1.92	0.00	0.00
2146	54.56	3900	3123	2.66	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	35.25	0.00	10.46	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	58.23	0.00	2.58	0.00	0.00
2106	54.44	3900	3071	2.67	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.35	0.00	44.91	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.84	57.22	0.00	2.57	0.00	0.00
2146	54.52	3900	3125	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	36.86	0.00	8.92	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.05	58.18	0.00	3.20	0.00	0.00
2102	54.43	3900	3066	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	41.72	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	91	0	91	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	56.53	0.00	1.91	0.00	0.00
1624	59.78	3900	2157	2.80	43	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.08	0.00	18.89	0.00	9.08	0.00	0.00	40.22	0.00	0.00	0.00	91	0	90	240.63	60.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.00	23.59	0.00	1.33	0.00	0.00
3312	46.26	3900	5683	2.83	84	0	0	0	1	0	20	0	16	0	0	0.00	0.00	0.07	0.00	58.03	0.00	40.66	0.00	0.00	53.74	0.00	0.00	0.00	90	0	91	514.40	128.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.71	132.29	0.00	5.84	0.00	0.00
2187	54.58	3900	3181	2.65	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.23	1.55	39.07	0.00	5.83	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	416.85	104.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	61.65	0.00	2.60	0.00	0.00
2115	54.39	3900	3087	2.43	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.36	35.30	0.00	8.86	0.00	0.00	45.61	0.00	0.00	0.00	91	0	91	392.63	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	55.81	0.00	2.58	0.00	0.00
2118	54.54	3900	3083	2.13	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.46	40.97	0.00	2.87	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	51.36	0.00	3.50	0.00	0.00
2133	54.48	3900	3108	2.48	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.41	33.68	0.00	10.65	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	54.83	0.00	2.26	0.00	0.00
2101	54.42	3900	3064	2.18	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.47	37.64	0.00	6.05	0.00	0.00	45.58	0.00	0.00	0.00	88	0	91	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	53.71	0.00	2.18	0.00	0.00
2153	54.67	3900	3127	2.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.22	0.00	6.02	0.00	0.00	45.33	0.00	0.00	0.00	89	0	89	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	55.80	0.00	3.29	0.00	0.00
2135	54.65	3900	3101	2.65	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	33.90	0.00	10.87	0.00	0.00	45.35	0.00	0.00	0.00	90	0	90	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	56.73	0.00	2.63	0.00	0.00
2118	54.49	3900	3085	2.66	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	41.44	0.00	2.60	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	393.66	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.41	0.00	2.58	0.00	0.00
2132	54.57	3900	3102	2.66	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.50	30.54	0.00	13.52	0.00	0.00	45.43	0.00	0.00	0.00	90	0	90	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	57.53	0.00	2.58	0.00	0.00
2120	54.48	3900	3089	2.66	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.32	44.16	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	395.18	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	56.67	0.00	2.56	0.00	0.00
2131	54.54	3900	3102	2.66	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.70	33.02	0.00	11.87	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	57.63	0.00	2.60	0.00	0.00
2118	54.42	3900	3090	2.66	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.05	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.41	0.00	2.54	0.00	0.00
2133	54.56	3900	3104	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	36.16	0.00	8.70	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	58.07	0.00	2.55	0.00	0.00
2117	54.42	3900	3088	2.67	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	37.94	0.00	6.21	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	56.53	0.00	2.60	0.00	0.00
2132	54.57	3900	3102	2.66	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.52	38.47	0.00	5.57	0.00	0.00	45.43	0.00	0.00	0.00	91	0	91	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	57.35	0.00	2.55	0.00	0.00
2119	54.46	3900	3090	2.66	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.31	0.00	8.81	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	56.28	0.00	2.60	0.00	0.00
2135	54.64	3900	3101	2.65	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.50	41.12	0.00	2.87	0.00	0.00	45.36	0.00	0.00	0.00	91	0	91	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.60	0.00	2.54	0.00	0.00
2122	54.47	3900	3092	2.66	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	33.63	0.00	10.52	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	57.27	0.00	2.57	0.00	0.00
2132	54.51	3900	3104	2.66	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.50	41.05	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	57.95	0.00	2.57	0.00	0.00
2118	54.47	3900	3087	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	38.45	0.00	5.65	0.00	0.00	45.53	0.00	0.00	0.00	92	0	91	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.20	0.00	2.55	0.00	0.00
2133	54.54	3900	3104	2.66	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.50	36.25	0.00	7.86	0.00	0.00	45.46	0.00	0.00	0.00	92	0	91	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	57.58	0.00	2.55	0.00	0.00
1389	53.78	3900	2050	2.72	36	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.76	23.05	0.00	6.83	0.00	0.00	46.22	0.00	0.00	0.00	91	0	91	328.70	82.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.56	31.05	0.00	1.40	0.00	0.00
3110	53.13	3900	4647	2.78	59	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.15	0.75	39.73	0.00	29.78	0.00	0.00	46.87	0.00	0.00	0.00	92	0	91	487.59	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.94	103.19	0.00	5.21	0.00	0.00
2102	54.46	3900	3065	2.66	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.32	0.00	35.78	0.00	9.00	0.00	0.00	45.54	0.00	0.00	0.00	92	0	91	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	57.12	0.00	1.92	0.00	0.00
1351	59.77	3900	1795	2.72	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.10	0.00	22.47	0.00	0.78	0.00	0.00	40.23	0.00	0.00	0.00	91	0	91	358.13	89.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.72	30.02	0.00	1.64	0.00	0.00
2542	51.54	3900	3915	2.87	69	0	0	0	0	1	20	0	16	0	0	0.00	0.00	0.00	0.17	32.63	0.00	28.57	0.00	0.00	48.46	0.00	0.00	0.00	91	0	92	368.63	92.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	65.60	0.00	2.80	0.00	0.00
1924	53.34	3900	2863	2.30	64	0	0	0	1	1	24	0	10	0	0	0.00	0.00	0.11	0.42	32.03	0.00	10.63	0.00	0.00	46.66	0.00	0.00	0.00	91	0	91	367.38	91.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.21	0.00	2.96	0.00	0.00
3077	50.23	3900	4862	1.19	61	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.65	47.20	0.00	30.38	0.00	0.00	49.77	0.00	0.00	0.00	91	0	91	499.09	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.00	95.44	0.00	8.39	0.00	0.00
2148	54.79	3900	3112	1.07	45	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.42	33.60	0.00	11.45	0.00	0.00	45.21	0.00	0.00	0.00	88	0	91	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	46.62	0.00	4.35	0.00	0.00
2099	54.63	3900	3051	0.60	28	0	0	0	2	2	16	0	0	0	0	0.00	0.00	1.43	4.99	38.36	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	86	0	88	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	40.93	0.00	4.54	0.00	0.00
2003	50.62	3900	3141	1.47	223	0	0	0	2	39	20	0	16	0	20	0.00	0.00	0.22	14.01	6.58	0.00	4.96	0.00	24.36	49.38	0.00	0.00	0.00	85	0	85	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.60	0.00	4.25	0.00	0.00
2217	55.98	3900	3143	2.37	30	0	0	1	1	0	12	0	3	0	0	0.00	0.00	0.19	0.00	36.23	0.00	8.27	0.00	0.00	44.02	0.00	0.00	0.00	86	0	86	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.51	56.50	0.00	3.44	0.00	0.00
2185	56.03	3900	3096	2.36	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.83	37.43	0.00	4.73	0.00	0.00	43.97	0.00	0.00	0.00	88	0	87	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	56.06	0.00	2.51	0.00	0.00
2181	55.93	3900	3095	2.38	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.25	0.00	39.78	0.00	4.07	0.00	0.00	44.07	0.00	0.00	0.00	88	0	88	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	56.23	0.00	2.58	0.00	0.00
2185	56.05	3900	3095	2.37	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.92	42.61	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	88	0	88	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	55.76	0.00	2.53	0.00	0.00
2062	55.24	3900	2963	2.42	29	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.39	0.00	38.96	0.00	3.53	0.00	0.00	44.76	0.00	0.00	0.00	89	0	89	346.97	86.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	46.47	0.00	2.80	0.00	0.00
2292	55.82	3900	3259	2.38	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	45.37	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	89	0	89	457.06	114.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	67.73	0.00	2.56	0.00	0.00
2129	54.66	3900	3093	2.46	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.25	0.00	6.09	0.00	0.00	45.34	0.00	0.00	0.00	89	0	90	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.64	55.61	0.00	3.28	0.00	0.00
2187	56.00	3900	3100	2.37	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.77	39.40	0.00	3.46	0.00	0.00	44.00	0.00	0.00	0.00	90	0	89	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	56.57	0.00	2.52	0.00	0.00
2069	56.67	3900	2898	2.60	28	0	1	0	0	1	17	0	10	0	0	0.04	0.00	0.00	0.44	25.17	0.00	14.99	0.00	0.00	43.33	0.00	0.00	0.00	89	0	90	214.86	53.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.24	28.17	0.00	1.47	0.00	0.00
2199	49.44	3900	3532	2.36	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.78	0.00	22.96	0.00	0.00	50.56	0.00	0.00	0.00	90	0	89	739.64	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.99	116.88	0.00	5.81	0.00	0.00
1303	49.09	3900	2108	2.50	37	0	0	1	0	1	17	0	10	0	0	0.00	0.03	0.00	0.25	22.54	0.00	11.89	0.00	0.00	50.91	0.00	0.00	0.00	90	0	90	287.11	71.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.93	27.63	0.00	1.39	0.00	0.00
3984	57.94	3900	5459	2.57	68	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.18	61.96	0.00	11.12	0.00	0.00	42.06	0.00	0.00	0.00	89	0	90	503.14	125.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.96	121.13	0.00	5.90	0.00	0.00
2202	55.95	3900	3124	2.37	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.41	0.88	34.71	0.00	8.49	0.00	0.00	44.05	0.00	0.00	0.00	90	0	89	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	57.15	0.00	2.58	0.00	0.00
2186	56.15	3900	3090	2.36	29	0	0	1	0	2	16	0	0	0	0	0.00	0.00	0.00	1.38	42.41	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	55.71	0.00	2.49	0.00	0.00
1525	59.59	3900	2032	2.53	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.14	0.00	2.41	0.00	0.00	40.41	0.00	0.00	0.00	90	0	90	273.71	68.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	25.16	0.00	1.54	0.00	0.00
3310	49.36	3900	5324	2.52	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.48	0.00	61.31	0.00	25.45	0.00	0.00	50.64	0.00	0.00	0.00	90	0	90	499.46	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.04	117.96	0.00	5.79	0.00	0.00
2214	56.06	3900	3136	2.36	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.25	0.00	29.98	0.00	14.31	0.00	0.00	43.94	0.00	0.00	0.00	90	0	89	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	57.66	0.00	2.55	0.00	0.00
2198	56.21	3900	3104	2.36	29	0	0	1	0	2	16	0	0	0	0	0.00	0.06	0.00	1.44	42.44	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	90	0	89	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	55.85	0.00	2.47	0.00	0.00
2060	56.21	3900	2909	2.62	29	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	26.47	0.00	14.73	0.00	0.00	43.79	0.00	0.00	0.00	90	0	90	226.65	56.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	29.61	0.00	1.73	0.00	0.00
