Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762290037433,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.192626953125,254683.1336669922,194332.2759399414,0.08941650390625,33572028416,0,748273664,0
0,1762290037434,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.19366455078,254683.13940429688,194332.27868652344,0.08941650390625,33572028416,0,748273664,0
0,1762290037436,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.19464111328,254683.14477539063,194332.28106689453,0.08941650390625,33572028416,0,748273664,0
0,1762290037437,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.195678710938,254683.1502685547,194332.28369140625,0.08941650390625,33572028416,0,748273664,0
0,1762290037438,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.196655273438,254683.15600585938,194332.28649902344,0.08941650390625,33572028416,0,748273664,0
1,1762290037439,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.197692871094,254683.16137695313,194332.28900146484,0.08941650390625,33572028416,0,748273664,0
1,1762290037440,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.19873046875,254683.1671142578,194332.29125976563,0.08941650390625,33572028416,0,748273664,0
1,1762290037441,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.199645996094,254683.1723022461,194332.29357910156,0.08941650390625,33572028416,0,748273664,0
1,1762290037442,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.20068359375,254683.1776123047,194332.2957763672,0.08941650390625,33572028416,0,748273664,0
1,1762290037443,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.20166015625,254683.1827392578,194332.29766845703,0.08941650390625,33572028416,0,748273664,0
1,1762290037444,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.203674316406,254683.19213867188,194332.29986572266,0.08941650390625,33572028416,0,748273664,0
0,1762290037445,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.204711914063,254683.1976928711,194332.30242919922,0.08941650390625,33572028416,0,748273664,0
0,1762290037446,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.205688476563,254683.20294189453,194332.30450439453,0.08941650390625,33572028416,0,748273664,0
0,1762290037447,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.206665039063,254683.20825195313,194332.3067626953,0.08941650390625,33572028416,0,748273664,0
0,1762290037449,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.207641601563,254683.21362304688,194332.30926513672,0.08941650390625,33572028416,0,748273664,0
0,1762290037450,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.20867919922,254683.21893310547,194332.3116455078,0.08941650390625,33572028416,0,748273664,0
0,1762290037451,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.209716796875,254683.224609375,194332.31427001953,0.08941650390625,33572028416,0,748273664,0
1,1762290037452,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.210693359375,254683.2300415039,194332.31701660156,0.08941650390625,33572028416,0,748273664,0
1,1762290037453,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.211669921875,254683.23571777344,194332.31927490234,0.08941650390625,33572028416,0,748273664,0
1,1762290037454,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.212646484375,254683.24084472656,194332.32135009766,0.08941650390625,33572028416,0,748273664,0
1,1762290037455,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.21368408203,254683.24609375,194332.32348632813,0.08941650390625,33572028416,0,748273664,0
0,1762290037456,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.21563720703,254683.25604248047,194332.32556152344,0.08941650390625,33572028416,0,748273664,0
0,1762290037457,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.21563720703,254683.25604248047,194332.32830810547,0.08941650390625,33572028416,0,748273664,0
0,1762290037458,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.217651367188,254683.2618408203,194332.33081054688,0.08941650390625,33572028416,0,748273664,0
0,1762290037459,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.218688964844,254683.2728881836,194332.33349609375,0.08941650390625,33572028416,0,748273664,0
0,1762290037460,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.219665527344,254683.27813720703,194332.3360595703,0.08941650390625,33572028416,0,748273664,0
0,1762290037462,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.220703125,254683.28356933594,194332.33825683594,0.08941650390625,33572028416,0,748273664,0
0,1762290037463,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.2216796875,254683.28881835938,194332.34063720703,0.08941650390625,33572028416,0,748273664,0
0,1762290037464,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.222717285156,254683.29431152344,194332.34301757813,0.08941650390625,33572028416,0,748273664,0
0,1762290037465,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.223693847656,254683.29962158203,194332.34545898438,0.08941650390625,33572028416,0,748273664,0
1,1762290037466,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.224731445313,254683.30541992188,194332.34832763672,0.08941650390625,33572028416,0,748273664,0
1,1762290037467,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.225708007813,254683.31085205078,194332.35064697266,0.08941650390625,33572028416,0,748273664,0
1,1762290037468,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.226684570313,254683.31604003906,194332.35272216797,0.08941650390625,33572028416,0,748273664,0
0,1762290037469,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.22772216797,254683.32135009766,194332.35473632813,0.08941650390625,33572028416,0,748273664,0
1,1762290037470,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.228637695313,254683.326171875,194332.35693359375,0.08941650390625,33572028416,0,748273664,0
0,1762290037471,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.230712890625,254683.3360595703,194332.3589477539,0.08941650390625,33572028416,0,748273664,0
0,1762290037472,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.231689453125,254683.34161376953,194332.36138916016,0.08941650390625,33572028416,0,748273664,0
0,1762290037473,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.232666015625,254683.3468017578,194332.36401367188,0.08941650390625,33572028416,0,748273664,0
0,1762290037474,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.23370361328,254683.35223388672,194332.36627197266,0.08941650390625,33572028416,0,748273664,0
0,1762290037475,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.23468017578,254683.35760498047,194332.36846923828,0.08941650390625,33572028416,0,748273664,0
0,1762290037477,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.23565673828,254683.36297607422,194332.37091064453,0.08941650390625,33572028416,0,748273664,0
0,1762290037478,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.236694335938,254683.36853027344,194332.37371826172,0.08941650390625,33572028416,0,748273664,0
0,1762290037479,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.237731933594,254683.3741455078,194332.3764038086,0.08941650390625,33572028416,0,748273664,0
1,1762290037480,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.238708496094,254683.3797607422,194332.37896728516,0.08941650390625,33572028416,0,748273664,0
1,1762290037481,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.239685058594,254683.38525390625,194332.3812866211,0.08941650390625,33572028416,0,748273664,0
1,1762290037482,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.240661621094,254683.390625,194332.38354492188,0.08941650390625,33572028416,0,748273664,0
1,1762290037483,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.24169921875,254683.39569091797,194332.38549804688,0.08941650390625,33572028416,0,748273664,0
0,1762290037484,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.242736816406,254683.4008178711,194332.38720703125,0.08941650390625,33572028416,0,748273664,0
1,1762290037485,1800,1799,1800,1799,1799,1799,1799,1800,0,0,0,0,3.846153974533081,0,0,0,27615.243713378906,254683.40551757813,194332.38946533203,0.08941650390625,33572028416,0,748273664,0
0,1762290037486,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.245727539063,254683.41564941406,194332.39221191406,0.08941650390625,33572028416,0,748273664,0
0,1762290037487,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.246704101563,254683.4214477539,194332.39459228516,0.08941650390625,33572028416,0,748273664,0
0,1762290037488,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.24774169922,254683.42694091797,194332.39697265625,0.08941650390625,33572028416,0,748273664,0
0,1762290037489,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.24871826172,254683.43237304688,194332.3992919922,0.08941650390625,33572028416,0,748273664,0
0,1762290037491,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.24969482422,254683.4379272461,194332.40216064453,0.08941650390625,33572028416,0,748273664,0
0,1762290037492,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.250732421875,254683.44354248047,194332.40496826172,0.08941650390625,33572028416,0,748273664,0
0,1762290037493,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.25177001953,254683.4496459961,194332.40826416016,0.08941650390625,33572028416,0,748273664,0
1,1762290037494,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.252807617188,254683.45623779297,194332.41162109375,0.08941650390625,33572028416,0,748273664,0
1,1762290037495,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.253845214844,254683.46185302734,194332.41387939453,0.08941650390625,33572028416,0,748273664,0
1,1762290037496,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.2548828125,254683.46673583984,194332.41552734375,0.08941650390625,33572028416,0,748273664,0
1,1762290037497,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.255859375,254683.4712524414,194332.41680908203,0.08941650390625,33572028416,0,748273664,0
1,1762290037498,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.2568359375,254683.47576904297,194332.41815185547,0.08941650390625,33572028416,0,748273664,0
1,1762290037499,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.2578125,254683.4800415039,194332.41943359375,0.08941650390625,33572028416,0,748273664,0
1,1762290037500,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.2587890625,254683.48461914063,194332.4210205078,0.08941650390625,33572028416,0,748273664,0
0,1762290037501,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.2607421875,254683.4932861328,194332.4229736328,0.08941650390625,33572028416,0,748273664,0
0,1762290037503,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.261779785156,254683.49853515625,194332.42517089844,0.08941650390625,33572028416,0,748273664,0
0,1762290037504,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.262756347656,254683.5033569336,194332.4271850586,0.08941650390625,33572028416,0,748273664,0
1,1762290037505,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.263732910156,254683.50848388672,194332.42864990234,0.08941650390625,33572028416,0,748273664,0
1,1762290037506,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.264770507813,254683.5131225586,194332.43035888672,0.08941650390625,33572028416,0,748273664,0
1,1762290037507,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.265747070313,254683.5181274414,194332.43237304688,0.08941650390625,33572028416,0,748273664,0
1,1762290037508,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.266723632813,254683.52294921875,194332.4344482422,0.08941650390625,33572028416,0,748273664,0
1,1762290037509,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.267700195313,254683.5278930664,194332.43579101563,0.08941650390625,33572028416,0,748273664,0
1,1762290037510,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.268676757813,254683.5323486328,194332.43725585938,0.08941650390625,33572028416,0,748273664,0
1,1762290037511,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27069091797,254683.5408935547,194332.4385986328,0.08941650390625,33572028416,0,748273664,0
0,1762290037513,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27166748047,254683.54522705078,194332.4400024414,0.08941650390625,33572028416,0,748273664,0
0,1762290037514,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27264404297,254683.5496826172,194332.44122314453,0.08941650390625,33572028416,0,748273664,0
0,1762290037515,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.273681640625,254683.55419921875,194332.44274902344,0.08941650390625,33572028416,0,748273664,0
1,1762290037516,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.274658203125,254683.55877685547,194332.44427490234,0.08941650390625,33572028416,0,748273664,0
1,1762290037517,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.275634765625,254683.5633544922,194332.4457397461,0.08941650390625,33572028416,0,748273664,0
1,1762290037518,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27667236328,254683.56799316406,194332.44732666016,0.08941650390625,33572028416,0,748273664,0
1,1762290037519,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27764892578,254683.57250976563,194332.44854736328,0.08941650390625,33572028416,0,748273664,0
1,1762290037520,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27862548828,254683.5767211914,194332.44995117188,0.08941650390625,33572028416,0,748273664,0
1,1762290037521,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.27960205078,254683.5811767578,194332.45123291016,0.08941650390625,33572028416,0,748273664,0
1,1762290037522,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.281616210938,254683.58959960938,194332.45251464844,0.08941650390625,33572028416,0,748273664,0
0,1762290037523,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.282592773438,254683.59375,194332.45379638672,0.08941650390625,33572028416,0,748273664,0
0,1762290037525,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.283569335938,254683.59783935547,194332.455078125,0.08941650390625,33572028416,0,748273664,0
0,1762290037526,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.284545898438,254683.60229492188,194332.4561767578,0.08941650390625,33572028416,0,748273664,0
1,1762290037527,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.285522460938,254683.6065673828,194332.4574584961,0.08941650390625,33572028416,0,748273664,0
1,1762290037528,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.286560058594,254683.61108398438,194332.458984375,0.08941650390625,33572028416,0,748273664,0
1,1762290037529,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.287536621094,254683.61560058594,194332.46044921875,0.08941650390625,33572028416,0,748273664,0
1,1762290037530,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.288513183594,254683.6202392578,194332.46209716797,0.08941650390625,33572028416,0,748273664,0
1,1762290037531,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.289489746094,254683.62481689453,194332.46319580078,0.08941650390625,33572028416,0,748273664,0
1,1762290037532,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.29052734375,254683.62908935547,194332.46453857422,0.08941650390625,33572028416,0,748273664,0
1,1762290037533,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.29248046875,254683.63732910156,194332.46588134766,0.08941650390625,33572028416,0,748273664,0
0,1762290037534,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.29345703125,254683.6416015625,194332.46710205078,0.08941650390625,33572028416,0,748273664,0
0,1762290037536,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.29443359375,254683.64599609375,194332.4683227539,0.08941650390625,33572028416,0,748273664,0
0,1762290037537,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.295471191406,254683.6505126953,194332.46990966797,0.08941650390625,33572028416,0,748273664,0
1,1762290037538,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.296447753906,254683.6548461914,194332.47149658203,0.08941650390625,33572028416,0,748273664,0
1,1762290037539,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.297424316406,254683.65948486328,194332.47290039063,0.08941650390625,33572028416,0,748273664,0
1,1762290037540,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.298400878906,254683.66400146484,194332.4741821289,0.08941650390625,33572028416,0,748273664,0
1,1762290037541,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.299438476563,254683.66857910156,194332.47564697266,0.08941650390625,33572028416,0,748273664,0
1,1762290037542,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.300415039063,254683.67321777344,194332.4771118164,0.08941650390625,33572028416,0,748273664,0
1,1762290037543,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.301391601563,254683.67755126953,194332.4783935547,0.08941650390625,33572028416,0,748273664,0
1,1762290037544,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.303344726563,254683.68621826172,194332.4799194336,0.08941650390625,33572028416,0,748273664,0
0,1762290037545,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.30438232422,254683.69024658203,194332.48114013672,0.08941650390625,33572028416,0,748273664,0
0,1762290037547,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.30535888672,254683.69458007813,194332.48236083984,0.08941650390625,33572028416,0,748273664,0
