Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375497297,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19213867188,193249.68432617188,106339.5361328125,0.2940673828125,33572028416,0,824815616,0
1,1762375497298,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19317626953,193249.68884277344,106339.5376586914,0.2940673828125,33572028416,0,824815616,0
1,1762375497299,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19512939453,193249.69299316406,106339.53887939453,0.2940673828125,33572028416,0,824815616,0
0,1762375497300,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19610595703,193249.70153808594,106339.54016113281,0.2940673828125,33572028416,0,824815616,0
0,1762375497302,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19708251953,193249.7059326172,106339.54138183594,0.2940673828125,33572028416,0,824815616,0
0,1762375497303,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.19805908203,193249.71014404297,106339.54272460938,0.2940673828125,33572028416,0,824815616,0
1,1762375497304,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.1990966797,193249.7147216797,106339.54406738281,0.2940673828125,33572028416,0,824815616,0
1,1762375497305,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2000732422,193249.71911621094,106339.5454711914,0.2940673828125,33572028416,0,824815616,0
1,1762375497306,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2010498047,193249.7237548828,106339.54693603516,0.2940673828125,33572028416,0,824815616,0
1,1762375497307,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2020263672,193249.7283935547,106339.54858398438,0.2940673828125,33572028416,0,824815616,0
1,1762375497308,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.20306396484,193249.7332763672,106339.55029296875,0.2940673828125,33572028416,0,824815616,0
1,1762375497309,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.20404052734,193249.7377319336,106339.55163574219,0.2940673828125,33572028416,0,824815616,0
1,1762375497310,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.20599365234,193249.7465209961,106339.55310058594,0.2940673828125,33572028416,0,824815616,0
0,1762375497311,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.20703125,193249.75067138672,106339.55432128906,0.2940673828125,33572028416,0,824815616,0
0,1762375497313,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2080078125,193249.75482177734,106339.55548095703,0.2940673828125,33572028416,0,824815616,0
0,1762375497314,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.208984375,193249.7592163086,106339.55670166016,0.2940673828125,33572028416,0,824815616,0
1,1762375497315,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2099609375,193249.76348876953,106339.55792236328,0.2940673828125,33572028416,0,824815616,0
1,1762375497316,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.21099853516,193249.7680053711,106339.55926513672,0.2940673828125,33572028416,0,824815616,0
1,1762375497317,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.21197509766,193249.7724609375,106339.560546875,0.2940673828125,33572028416,0,824815616,0
1,1762375497318,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.21295166016,193249.77685546875,106339.56213378906,0.2940673828125,33572028416,0,824815616,0
1,1762375497319,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.21392822266,193249.78161621094,106339.5634765625,0.2940673828125,33572028416,0,824815616,0
1,1762375497320,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.21490478516,193249.78582763672,106339.56481933594,0.2940673828125,33572028416,0,824815616,0
1,1762375497321,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2169189453,193249.79443359375,106339.56610107422,0.2940673828125,33572028416,0,824815616,0
0,1762375497322,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2178955078,193249.79846191406,106339.56732177734,0.2940673828125,33572028416,0,824815616,0
0,1762375497324,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2188720703,193249.80291748047,106339.56854248047,0.2940673828125,33572028416,0,824815616,0
0,1762375497325,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2198486328,193249.8071899414,106339.5698852539,0.2940673828125,33572028416,0,824815616,0
1,1762375497326,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22088623047,193249.81182861328,106339.5712890625,0.2940673828125,33572028416,0,824815616,0
1,1762375497327,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22186279297,193249.81610107422,106339.57250976563,0.2940673828125,33572028416,0,824815616,0
1,1762375497328,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22283935547,193249.8204345703,106339.5736694336,0.2940673828125,33572028416,0,824815616,0
1,1762375497329,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22381591797,193249.82482910156,106339.57507324219,0.2940673828125,33572028416,0,824815616,0
1,1762375497330,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22479248047,193249.82934570313,106339.57635498047,0.2940673828125,33572028416,0,824815616,0
1,1762375497331,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22583007813,193249.83380126953,106339.5776977539,0.2940673828125,33572028416,0,824815616,0
1,1762375497332,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22784423828,193249.83782958984,106339.57904052734,0.2940673828125,33572028416,0,824815616,0
0,1762375497333,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22875976563,193249.84619140625,106339.58013916016,0.2940673828125,33572028416,0,824815616,0
0,1762375497335,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.22979736328,193249.8505859375,106339.58142089844,0.2940673828125,33572028416,0,824815616,0
0,1762375497336,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23077392578,193249.8550415039,106339.58270263672,0.2940673828125,33572028416,0,824815616,0
1,1762375497337,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23175048828,193249.85931396484,106339.58386230469,0.2940673828125,33572028416,0,824815616,0
1,1762375497338,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23272705078,193249.8637084961,106339.58520507813,0.2940673828125,33572028416,0,824815616,0
1,1762375497339,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23370361328,193249.8681640625,106339.58660888672,0.2940673828125,33572028416,0,824815616,0
1,1762375497340,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23474121094,193249.8729248047,106339.58813476563,0.2940673828125,33572028416,0,824815616,0
1,1762375497341,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23571777344,193249.87744140625,106339.5894165039,0.2940673828125,33572028416,0,824815616,0
1,1762375497342,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23669433594,193249.88165283203,106339.59088134766,0.2940673828125,33572028416,0,824815616,0
1,1762375497343,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.23864746094,193249.8901977539,106339.59204101563,0.2940673828125,33572028416,0,824815616,0
0,1762375497344,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2396850586,193249.89447021484,106339.59338378906,0.2940673828125,33572028416,0,824815616,0
0,1762375497346,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2406616211,193249.89874267578,106339.59460449219,0.2940673828125,33572028416,0,824815616,0
0,1762375497347,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2416381836,193249.90307617188,106339.59588623047,0.2940673828125,33572028416,0,824815616,0
1,1762375497348,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.24267578125,193249.9076538086,106339.59729003906,0.2940673828125,33572028416,0,824815616,0
1,1762375497349,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.24365234375,193249.9119873047,106339.59851074219,0.2940673828125,33572028416,0,824815616,0
1,1762375497350,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.24462890625,193249.91632080078,106339.59973144531,0.2940673828125,33572028416,0,824815616,0
1,1762375497351,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.24560546875,193249.92083740234,106339.6011352539,0.2940673828125,33572028416,0,824815616,0
1,1762375497352,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.24658203125,193249.92517089844,106339.60241699219,0.2940673828125,33572028416,0,824815616,0
1,1762375497353,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2476196289,193249.92962646484,106339.60369873047,0.2940673828125,33572028416,0,824815616,0
1,1762375497354,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2495727539,193249.9380493164,106339.6049194336,0.2940673828125,33572028416,0,824815616,0
0,1762375497355,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25061035156,193249.9422607422,106339.60620117188,0.2940673828125,33572028416,0,824815616,0
0,1762375497357,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2515258789,193249.94647216797,106339.607421875,0.2940673828125,33572028416,0,824815616,0
0,1762375497358,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2525024414,193249.95080566406,106339.60870361328,0.2940673828125,33572028416,0,824815616,0
1,1762375497359,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25354003906,193249.95538330078,106339.6099243164,0.2940673828125,33572028416,0,824815616,0
1,1762375497360,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25451660156,193249.95965576172,106339.61120605469,0.2940673828125,33572028416,0,824815616,0
1,1762375497361,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25549316406,193249.96417236328,106339.61267089844,0.2940673828125,33572028416,0,824815616,0
1,1762375497362,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25646972656,193249.96868896484,106339.61419677734,0.2940673828125,33572028416,0,824815616,0
1,1762375497363,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25750732422,193249.97344970703,106339.61541748047,0.2940673828125,33572028416,0,824815616,0
1,1762375497364,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.25848388672,193249.9775390625,106339.61682128906,0.2940673828125,33572028416,0,824815616,0
1,1762375497365,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26043701172,193249.98602294922,106339.61810302734,0.2940673828125,33572028416,0,824815616,0
0,1762375497366,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26141357422,193249.990234375,106339.61944580078,0.2940673828125,33572028416,0,824815616,0
0,1762375497368,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26245117188,193249.9945678711,106339.62072753906,0.2940673828125,33572028416,0,824815616,0
0,1762375497369,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26342773438,193249.99908447266,106339.62182617188,0.2940673828125,33572028416,0,824815616,0
0,1762375497370,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26440429688,193250.0033569336,106339.62316894531,0.2940673828125,33572028416,0,824815616,0
1,1762375497371,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26544189453,193250.0079345703,106339.62451171875,0.2940673828125,33572028416,0,824815616,0
1,1762375497372,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26641845703,193250.0122680664,106339.62561035156,0.2940673828125,33572028416,0,824815616,0
1,1762375497373,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26739501953,193250.01666259766,106339.62707519531,0.2940673828125,33572028416,0,824815616,0
1,1762375497374,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.26837158203,193250.02111816406,106339.62854003906,0.2940673828125,33572028416,0,824815616,0
1,1762375497375,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2694091797,193250.02563476563,106339.62976074219,0.2940673828125,33572028416,0,824815616,0
1,1762375497376,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2713623047,193250.02990722656,106339.63110351563,0.2940673828125,33572028416,0,824815616,0
0,1762375497377,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27239990234,193250.0382080078,106339.63232421875,0.2940673828125,33572028416,0,824815616,0
0,1762375497379,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2733154297,193250.0424194336,106339.63348388672,0.2940673828125,33572028416,0,824815616,0
0,1762375497380,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27435302734,193250.04681396484,106339.63482666016,0.2940673828125,33572028416,0,824815616,0
0,1762375497381,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27532958984,193250.0512084961,106339.63598632813,0.2940673828125,33572028416,0,824815616,0
1,1762375497382,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27630615234,193250.05541992188,106339.6372680664,0.2940673828125,33572028416,0,824815616,0
1,1762375497383,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27728271484,193250.05981445313,106339.63854980469,0.2940673828125,33572028416,0,824815616,0
1,1762375497384,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.27825927734,193250.06427001953,106339.63989257813,0.2940673828125,33572028416,0,824815616,0
1,1762375497385,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.279296875,193250.06872558594,106339.64135742188,0.2940673828125,33572028416,0,824815616,0
1,1762375497386,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2802734375,193250.0732421875,106339.64270019531,0.2940673828125,33572028416,0,824815616,0
1,1762375497387,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2822265625,193250.0816040039,106339.64404296875,0.2940673828125,33572028416,0,824815616,0
0,1762375497388,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.28326416016,193250.08587646484,106339.64526367188,0.2940673828125,33572028416,0,824815616,0
0,1762375497390,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.28424072266,193250.09020996094,106339.64654541016,0.2940673828125,33572028416,0,824815616,0
0,1762375497391,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.28521728516,193250.09448242188,106339.64776611328,0.2940673828125,33572028416,0,824815616,0
1,1762375497392,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.28619384766,193250.09893798828,106339.64910888672,0.2940673828125,33572028416,0,824815616,0
1,1762375497393,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2872314453,193250.1033935547,106339.650390625,0.2940673828125,33572028416,0,824815616,0
1,1762375497394,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2882080078,193250.10772705078,106339.65161132813,0.2940673828125,33572028416,0,824815616,0
1,1762375497395,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2891845703,193250.1121826172,106339.65295410156,0.2940673828125,33572028416,0,824815616,0
1,1762375497396,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.2901611328,193250.11651611328,106339.654296875,0.2940673828125,33572028416,0,824815616,0
1,1762375497397,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29119873047,193250.12091064453,106339.65551757813,0.2940673828125,33572028416,0,824815616,0
1,1762375497398,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29315185547,193250.12518310547,106339.65686035156,0.2940673828125,33572028416,0,824815616,0
0,1762375497399,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29412841797,193250.13342285156,106339.65802001953,0.2940673828125,33572028416,0,824815616,0
0,1762375497401,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29510498047,193250.1378173828,106339.65930175781,0.2940673828125,33572028416,0,824815616,0
0,1762375497402,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29614257813,193250.14221191406,106339.66064453125,0.2940673828125,33572028416,0,824815616,0
1,1762375497403,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29705810547,193250.14654541016,106339.66204833984,0.2940673828125,33572028416,0,824815616,0
1,1762375497404,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29809570313,193250.15100097656,106339.66326904297,0.2940673828125,33572028416,0,824815616,0
1,1762375497405,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.29907226563,193250.15545654297,106339.6646118164,0.2940673828125,33572028416,0,824815616,0
1,1762375497406,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30010986328,193250.15991210938,106339.66589355469,0.2940673828125,33572028416,0,824815616,0
1,1762375497407,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30108642578,193250.1644897461,106339.66735839844,0.2940673828125,33572028416,0,824815616,0
1,1762375497408,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30206298828,193250.1689453125,106339.66876220703,0.2940673828125,33572028416,0,824815616,0
1,1762375497409,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30401611328,193250.17755126953,106339.67004394531,0.2940673828125,33572028416,0,824815616,0
0,1762375497410,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30505371094,193250.18188476563,106339.67138671875,0.2940673828125,33572028416,0,824815616,0
0,1762375497412,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30603027344,193250.18627929688,106339.67266845703,0.2940673828125,33572028416,0,824815616,0
0,1762375497413,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,0,0,176303.30700683594,193250.19049072266,106339.673828125,0.2940673828125,33572028416,0,824815616,0
