Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1928	55.71	3900	2748	1.24	36	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.14	0.00	23.20	0.00	16.02	0.00	0.00	44.29	0.00	0.00	0.00	75	0	75	254.34	63.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.97	24.56	0.00	2.73	0.00	0.00
2767	49.86	3900	4406	1.18	62	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.87	45.31	0.00	25.25	0.00	0.00	50.14	0.00	0.00	0.00	75	0	75	586.45	146.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.58	88.48	0.00	9.64	0.00	0.00
2233	56.15	3900	3157	1.20	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.94	35.38	0.00	8.42	0.00	0.00	43.85	0.00	0.00	0.00	76	0	75	409.51	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	46.66	0.00	4.51	0.00	0.00
2171	55.87	3900	3084	1.20	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.49	0.00	39.79	0.00	3.71	0.00	0.00	44.13	0.00	0.00	0.00	75	0	76	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	44.29	0.00	5.76	0.00	0.00
2055	56.61	3900	2881	1.22	29	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.19	0.35	19.94	0.00	19.97	0.00	0.00	43.39	0.00	0.00	0.00	75	0	76	214.01	53.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.66	21.94	0.00	1.89	0.00	0.00
2219	49.64	3900	3548	1.18	68	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.00	0.00	8.79	0.00	0.00	50.36	0.00	0.00	0.00	75	0	75	728.06	182.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.77	88.17	0.00	9.74	0.00	0.00
1567	58.74	3900	2118	1.21	29	0	0	1	0	0	15	0	6	0	0	0.00	0.01	0.00	0.00	20.83	0.00	7.42	0.00	0.00	41.26	0.00	0.00	0.00	74	0	75	288.19	72.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	22.03	0.00	2.50	0.00	0.00
3260	49.72	3900	5204	1.20	68	0	0	0	1	1	16	0	10	0	1	0.00	0.00	0.35	0.90	46.35	0.00	33.94	0.00	3.10	50.28	0.00	0.00	0.00	75	0	75	497.35	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.00	88.62	0.00	10.98	0.00	0.00
2257	56.05	3900	3197	1.19	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.63	26.76	0.00	18.08	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	406.07	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	46.25	0.00	4.44	0.00	0.00
2177	55.93	3900	3090	1.21	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.49	0.65	35.64	0.00	7.26	0.00	0.00	44.07	0.00	0.00	0.00	75	0	75	400.17	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	45.20	0.00	4.41	0.00	0.00
2046	56.16	3900	2892	1.22	29	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	27.55	0.00	13.47	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	226.84	56.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	23.36	0.00	2.34	0.00	0.00
2229	49.86	3900	3548	1.17	76	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.18	0.00	11.35	0.00	0.00	50.14	0.00	0.00	0.00	75	0	75	726.42	181.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.17	87.83	0.00	9.74	0.00	0.00
1265	62.16	3900	1615	1.20	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.08	0.00	16.64	0.00	3.03	0.00	0.00	37.84	0.00	0.00	0.00	75	0	75	344.01	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.15	19.95	0.00	2.65	0.00	0.00
3270	49.45	3900	5249	1.23	60	0	0	0	1	1	19	0	11	0	0	0.00	0.00	0.28	0.75	51.86	0.00	32.95	0.00	0.00	50.55	0.00	0.00	0.00	75	0	75	423.31	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.80	76.15	0.00	8.26	0.00	0.00
2069	53.93	3900	3046	1.24	36	0	1	0	0	0	11	0	6	0	0	0.07	0.00	0.00	0.00	28.75	0.00	16.63	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	42.97	0.00	4.76	0.00	0.00
2105	53.44	3900	3127	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.51	0.00	5.32	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	44.40	0.00	4.71	0.00	0.00
2076	53.72	3900	3068	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.51	0.00	17.28	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.73	0.00	4.76	0.00	0.00
2097	53.49	3900	3113	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.53	0.00	13.96	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	400.43	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	44.25	0.00	4.72	0.00	0.00
2069	53.50	3900	3071	1.05	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.29	0.00	10.63	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.62	0.00	4.71	0.00	0.00
2107	53.16	3900	3146	0.51	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	32.29	0.00	15.06	0.00	0.00	46.84	0.00	0.00	0.00	75	0	75	395.49	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	38.78	0.00	4.76	0.00	0.00
2124	54.53	3900	3093	0.68	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.78	0.00	8.69	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	37.48	0.00	4.92	0.00	0.00
2091	53.97	3900	3076	1.40	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.78	0.00	19.94	0.00	0.00	46.03	0.00	0.00	0.00	76	0	75	409.64	102.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	42.89	0.00	4.42	0.00	0.00
2038	53.43	3900	3027	1.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	42.08	0.00	3.08	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	398.80	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	45.62	0.00	2.54	0.00	0.00
2068	53.18	3900	3086	1.55	36	0	0	1	0	1	11	0	7	0	0	0.00	0.05	0.00	0.74	25.71	0.00	20.20	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	45.68	0.00	2.62	0.00	0.00
1692	56.69	3900	2370	1.19	37	0	0	0	3	4	24	0	2	0	0	0.00	0.00	0.25	0.63	30.52	0.00	1.81	0.00	0.00	43.31	0.00	0.00	0.00	75	0	76	296.09	74.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	24.90	0.00	2.02	0.00	0.00
3496	50.70	3900	5474	1.02	73	0	0	1	2	0	21	0	6	0	0	0.00	0.00	0.62	0.00	69.63	0.00	17.01	0.00	0.00	49.30	0.00	0.00	0.00	73	0	74	504.75	126.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.71	90.81	0.00	11.07	0.00	0.00
2193	55.97	3900	3110	1.09	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.43	0.86	31.84	0.00	11.14	0.00	0.00	44.03	0.00	0.00	0.00	74	0	74	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	43.41	0.00	4.24	0.00	0.00
2192	55.92	3900	3112	1.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.74	0.00	8.64	0.00	0.00	44.08	0.00	0.00	0.00	75	0	74	400.61	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	43.91	0.00	4.19	0.00	0.00
2131	54.73	3900	3090	1.10	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.35	0.72	44.15	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	74	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	42.21	0.00	4.60	0.00	0.00
2182	56.05	3900	3090	1.09	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.60	39.37	0.00	3.51	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	43.24	0.00	5.61	0.00	0.00
1552	58.69	3900	2100	1.10	29	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.20	0.39	17.60	0.00	9.85	0.00	0.00	41.31	0.00	0.00	0.00	74	0	74	285.80	71.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.62	20.65	0.00	1.80	0.00	0.00
3268	49.44	3900	5247	1.10	69	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.41	0.82	46.56	0.00	38.02	0.00	0.00	50.56	0.00	0.00	0.00	74	0	73	496.81	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.99	85.81	0.00	10.78	0.00	0.00
2217	55.97	3900	3144	1.08	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.61	34.00	0.00	10.15	0.00	0.00	44.03	0.00	0.00	0.00	74	0	74	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	44.03	0.00	4.25	0.00	0.00
2214	56.42	3900	3115	1.08	31	0	0	0	3	0	15	0	1	0	0	0.00	0.00	0.91	0.00	42.55	0.00	0.46	0.00	0.00	43.58	0.00	0.00	0.00	75	0	74	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	44.20	0.00	4.19	0.00	0.00
1941	55.75	3900	2763	1.09	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.64	38.90	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	75	0	75	383.59	95.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	37.34	0.00	3.64	0.00	0.00
2415	55.29	3900	3467	1.09	28	0	0	1	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	50.15	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	75	0	74	413.78	103.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	50.14	0.00	5.53	0.00	0.00
2199	56.03	3900	3115	1.08	38	0	0	1	1	1	15	0	0	0	0	0.00	0.06	0.40	0.78	43.04	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	42.94	0.00	5.73	0.00	0.00
2188	56.06	3900	3098	1.08	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.40	0.00	43.66	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.33	42.97	0.00	4.21	0.00	0.00
2151	55.38	3900	3083	1.09	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.09	1.60	42.06	0.00	0.74	0.00	0.00	44.62	0.00	0.00	0.00	75	0	75	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	42.86	0.00	3.95	0.00	0.00
2188	56.07	3900	3098	1.09	36	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.91	0.00	43.11	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	75	0	74	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	43.16	0.00	5.58	0.00	0.00
2143	55.08	3900	3088	1.10	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.41	0.79	33.14	0.00	10.51	0.00	0.00	44.92	0.00	0.00	0.00	75	0	74	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	42.09	0.00	3.72	0.00	0.00
1734	57.98	3900	2374	0.71	36	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.21	0.25	27.14	0.00	4.65	0.00	0.00	42.02	0.00	0.00	0.00	73	0	74	225.24	56.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	18.51	0.00	2.42	0.00	0.00
1964	55.36	3900	2816	0.92	61	0	0	1	1	0	20	0	9	0	0	0.00	0.01	0.04	0.00	28.66	0.00	11.97	0.00	0.00	44.64	0.00	0.00	0.00	73	0	73	463.79	115.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	40.18	0.00	4.35	0.00	0.00
3051	50.05	3900	4839	1.31	69	0	0	0	1	1	14	0	11	0	1	0.00	0.00	0.27	0.77	40.44	0.00	36.18	0.00	0.56	49.95	0.00	0.00	0.00	74	0	74	498.04	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.25	82.22	0.00	9.34	0.00	0.00
1544	59.09	3900	2075	0.39	29	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.33	14.97	0.00	12.18	0.00	0.00	40.91	0.00	0.00	0.00	71	0	73	266.02	66.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	17.34	0.00	2.03	0.00	0.00
2373	54.69	3900	3444	0.30	77	0	0	0	1	0	17	0	22	0	0	0.00	0.00	0.12	0.00	21.83	0.00	28.55	0.00	0.00	45.31	0.00	0.00	0.00	71	0	71	364.40	91.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	36.10	0.00	4.63	0.00	0.00
2561	52.61	3900	3864	0.29	77	0	0	0	1	2	11	0	14	0	2	0.00	0.00	0.25	0.91	23.18	0.00	31.43	0.00	3.48	47.39	0.00	0.00	0.00	70	0	71	535.24	133.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.42	58.87	0.00	7.06	0.00	0.00
1980	59.08	3900	2660	0.25	44	0	0	0	0	0	12	0	17	0	0	0.00	0.00	0.00	0.00	13.50	0.00	21.73	0.00	0.00	40.92	0.00	0.00	0.00	70	0	71	283.68	70.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	22.36	0.00	2.64	0.00	0.00
2494	52.30	3900	3786	0.24	77	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.21	0.36	34.30	0.00	23.57	0.00	0.00	47.70	0.00	0.00	0.00	70	0	70	525.12	131.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.58	56.47	0.00	7.70	0.00	0.00
1712	61.19	3900	2221	0.24	45	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	15.82	0.00	12.08	0.00	0.00	38.81	0.00	0.00	0.00	70	0	70	265.15	66.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	17.45	0.00	2.26	0.00	0.00
3082	48.62	3900	5032	0.28	103	0	0	1	0	1	21	0	17	0	0	0.00	0.00	0.00	0.43	47.12	0.00	36.10	0.00	0.00	51.38	0.00	0.00	0.00	69	0	69	547.09	136.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.89	79.04	0.00	9.48	0.00	0.00
2148	57.52	3900	2964	0.28	53	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.43	24.54	0.00	15.77	0.00	0.00	42.48	0.00	0.00	0.00	70	0	70	363.67	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.28	32.04	0.00	4.51	0.00	0.00
1860	59.69	3900	2473	0.24	52	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.27	25.47	0.00	6.53	0.00	0.00	40.31	0.00	0.00	0.00	70	0	69	348.10	87.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	24.99	0.00	3.25	0.00	0.00
2281	54.96	3900	3295	0.22	69	0	0	1	1	0	21	0	19	0	1	0.00	0.01	0.05	0.00	23.28	0.00	24.28	0.00	0.40	45.04	0.00	0.00	0.00	69	0	69	353.22	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.01	33.42	0.00	3.96	0.00	0.00
1707	55.95	3900	2422	0.25	78	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.27	26.85	0.00	7.42	0.00	0.00	44.06	0.00	0.00	0.00	69	0	69	495.04	123.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	34.42	0.00	4.40	0.00	0.00
3101	52.64	3900	4677	0.25	85	0	0	0	1	2	29	0	11	0	0	0.00	0.00	0.25	0.64	52.13	0.00	18.66	0.00	0.00	47.36	0.00	0.00	0.00	69	0	70	414.48	103.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.37	55.44	0.00	7.58	0.00	0.00
2586	57.52	3900	3569	0.34	52	0	0	0	0	2	17	0	2	0	1	0.00	0.00	0.00	1.17	41.67	0.00	5.52	0.00	0.69	42.48	0.00	0.00	0.00	69	0	70	451.96	112.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	46.74	0.00	6.03	0.00	0.00
2427	57.75	3900	3336	0.30	40	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	29.64	0.00	15.96	0.00	0.00	42.25	0.00	0.00	0.00	69	0	69	405.01	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	41.04	0.00	4.29	0.00	0.00
2038	56.42	3900	2868	0.46	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	34.97	0.00	5.32	0.00	0.00	43.58	0.00	0.00	0.00	69	0	71	373.39	93.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.90	32.72	0.00	3.87	0.00	0.00
2601	58.20	3900	3547	0.30	45	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.30	0.45	39.80	0.00	7.40	0.00	0.00	41.80	0.00	0.00	0.00	70	0	69	415.63	103.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	43.22	0.00	5.74	0.00	0.00
1893	57.37	3900	2620	1.14	37	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.26	0.00	26.03	0.00	9.84	0.00	0.00	42.63	0.00	0.00	0.00	71	0	73	313.57	78.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	27.86	0.00	3.22	0.00	0.00
2001	56.12	3900	2831	0.46	51	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.43	0.00	27.97	0.00	11.78	0.00	0.00	43.88	0.00	0.00	0.00	73	0	71	454.92	113.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	38.89	0.00	4.47	0.00	0.00
1691	59.79	3900	2246	0.73	52	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.08	0.37	21.89	0.00	6.87	0.00	0.00	40.21	0.00	0.00	0.00	71	0	72	367.72	91.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.70	27.43	0.00	3.25	0.00	0.00
3030	51.62	3900	4660	0.30	69	0	0	1	1	2	24	0	10	0	0	0.00	0.02	1.41	4.47	43.12	0.00	23.95	0.00	0.00	48.38	0.00	0.00	0.00	70	0	70	422.11	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	55.87	0.00	6.96	0.00	0.00
2054	51.59	3900	3160	1.34	217	0	0	1	5	35	16	0	11	0	19	0.00	0.01	0.52	12.66	5.27	0.00	3.17	0.00	27.83	48.41	0.00	0.00	0.00	71	0	72	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	41.50	0.00	4.66	0.00	0.00
1782	61.42	3900	2303	1.90	36	0	0	1	0	0	14	0	6	0	0	0.00	0.01	0.00	0.00	20.54	0.00	8.20	0.00	0.00	38.58	0.00	0.00	0.00	75	0	73	334.08	83.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	26.76	0.00	2.53	0.00	0.00
3281	49.78	3900	5233	2.42	71	0	0	0	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	58.15	0.00	26.91	0.00	0.00	50.23	0.00	0.00	0.00	78	0	76	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.73	106.84	0.00	9.12	0.00	0.00
2224	56.30	3900	3135	2.25	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.60	36.28	0.00	7.46	0.00	0.00	43.70	0.00	0.00	0.00	78	0	78	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	52.77	0.00	5.13	0.00	0.00
1804	55.29	3899	2591	1.58	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.09	0.00	36.70	0.00	0.70	0.00	0.00	44.71	0.00	0.00	0.00	76	0	78	352.67	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.08	37.28	0.00	2.81	0.00	0.00
2488	58.53	3900	3375	0.36	46	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.81	42.31	0.00	1.17	0.00	0.00	41.47	0.00	0.00	0.00	73	0	73	412.74	103.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	41.25	0.00	5.48	0.00	0.00
2435	57.52	3900	3361	0.94	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.67	43.70	0.00	1.83	0.00	0.00	42.48	0.00	0.00	0.00	74	0	73	427.05	106.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.72	0.00	5.16	0.00	0.00
2265	56.45	3900	3185	1.11	38	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.65	39.44	0.00	3.75	0.00	0.00	43.55	0.00	0.00	0.00	74	0	74	405.58	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	43.17	0.00	5.59	0.00	0.00
1798	58.15	3900	2454	1.15	32	0	0	1	1	0	21	0	4	0	0	0.00	0.03	0.17	0.00	28.12	0.00	4.90	0.00	0.00	41.85	0.00	0.00	0.00	73	0	75	222.44	55.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.36	18.83	0.00	1.94	0.00	0.00
2778	49.30	3900	4474	1.14	61	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	1.37	46.34	0.00	25.68	0.00	0.00	50.70	0.00	0.00	0.00	73	0	74	605.51	151.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.22	88.45	0.00	9.74	0.00	0.00
1533	59.13	3900	2057	1.15	30	0	0	0	1	2	17	0	3	0	0	0.00	0.00	0.12	0.63	24.34	0.00	2.09	0.00	0.00	40.87	0.00	0.00	0.00	74	0	74	282.09	70.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	19.95	0.00	1.85	0.00	0.00
3329	49.28	3900	5363	1.15	69	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	1.57	62.82	0.00	22.08	0.00	1.48	50.72	0.00	0.00	0.00	74	0	74	499.39	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.48	87.00	0.00	10.96	0.00	0.00
2170	54.90	3900	3137	1.14	31	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.11	0.00	32.82	0.00	12.82	0.00	0.00	45.10	0.00	0.00	0.00	74	0	74	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	42.60	0.00	3.73	0.00	0.00
2138	54.65	3900	3106	1.16	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.31	44.27	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	74	0	75	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	42.02	0.00	4.55	0.00	0.00
1303	48.81	3900	2119	1.16	30	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.25	27.92	0.00	6.92	0.00	0.00	51.19	0.00	0.00	0.00	73	0	74	290.46	72.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.52	20.83	0.00	2.27	0.00	0.00
