Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762374097333,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.94775390625,164748.06225585938,82430.99835205078,0.2906494140625,33572028416,0,836706304,0
1,1762374097334,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.94873046875,164748.06671142578,82430.9995727539,0.2906494140625,33572028416,0,836706304,0
1,1762374097335,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.94970703125,164748.07098388672,82431.00091552734,0.2906494140625,33572028416,0,836706304,0
1,1762374097336,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9517211914,164748.07940673828,82431.00213623047,0.2906494140625,33572028416,0,836706304,0
0,1762374097337,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9526977539,164748.0835571289,82431.00354003906,0.2906494140625,33572028416,0,836706304,0
0,1762374097339,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95373535156,164748.0880126953,82431.00476074219,0.2906494140625,33572028416,0,836706304,0
0,1762374097340,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9546508789,164748.0922241211,82431.00604248047,0.2906494140625,33572028416,0,836706304,0
1,1762374097341,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95568847656,164748.0966796875,82431.0072631836,0.2906494140625,33572028416,0,836706304,0
1,1762374097342,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95666503906,164748.1010131836,82431.00866699219,0.2906494140625,33572028416,0,836706304,0
1,1762374097343,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95764160156,164748.10552978516,82431.01007080078,0.2906494140625,33572028416,0,836706304,0
1,1762374097344,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95867919922,164748.11004638672,82431.01135253906,0.2906494140625,33572028416,0,836706304,0
1,1762374097345,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.95965576172,164748.1143798828,82431.0126953125,0.2906494140625,33572028416,0,836706304,0
1,1762374097346,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96063232422,164748.11877441406,82431.01397705078,0.2906494140625,33572028416,0,836706304,0
1,1762374097347,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96258544922,164748.12677001953,82431.01501464844,0.2906494140625,33572028416,0,836706304,0
0,1762374097348,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96362304688,164748.13104248047,82431.01635742188,0.2906494140625,33572028416,0,836706304,0
0,1762374097350,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96459960938,164748.1353149414,82431.017578125,0.2906494140625,33572028416,0,836706304,0
0,1762374097351,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96557617188,164748.13983154297,82431.01892089844,0.2906494140625,33572028416,0,836706304,0
1,1762374097352,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96661376953,164748.14434814453,82431.02032470703,0.2906494140625,33572028416,0,836706304,0
1,1762374097353,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96759033203,164748.14874267578,82431.02154541016,0.2906494140625,33572028416,0,836706304,0
1,1762374097354,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96856689453,164748.15325927734,82431.02307128906,0.2906494140625,33572028416,0,836706304,0
1,1762374097355,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.96954345703,164748.1577758789,82431.02447509766,0.2906494140625,33572028416,0,836706304,0
1,1762374097356,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.97052001953,164748.16217041016,82431.02569580078,0.2906494140625,33572028416,0,836706304,0
1,1762374097357,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9715576172,164748.16650390625,82431.02716064453,0.2906494140625,33572028416,0,836706304,0
1,1762374097358,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9735107422,164748.17498779297,82431.02844238281,0.2906494140625,33572028416,0,836706304,0
0,1762374097359,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9744873047,164748.17919921875,82431.02960205078,0.2906494140625,33572028416,0,836706304,0
0,1762374097361,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.97552490234,164748.18353271484,82431.03088378906,0.2906494140625,33572028416,0,836706304,0
0,1762374097362,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9764404297,164748.18774414063,82431.0322265625,0.2906494140625,33572028416,0,836706304,0
1,1762374097363,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.97747802734,164748.1922607422,82431.0336303711,0.2906494140625,33572028416,0,836706304,0
1,1762374097364,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.97845458984,164748.19665527344,82431.03491210938,0.2906494140625,33572028416,0,836706304,0
1,1762374097365,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.97943115234,164748.20123291016,82431.03631591797,0.2906494140625,33572028416,0,836706304,0
1,1762374097366,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.98046875,164748.20568847656,82431.03747558594,0.2906494140625,33572028416,0,836706304,0
1,1762374097367,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9814453125,164748.2099609375,82431.03887939453,0.2906494140625,33572028416,0,836706304,0
1,1762374097368,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.982421875,164748.21417236328,82431.04016113281,0.2906494140625,33572028416,0,836706304,0
1,1762374097369,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.98443603516,164748.22265625,82431.04138183594,0.2906494140625,33572028416,0,836706304,0
0,1762374097370,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9853515625,164748.22674560547,82431.04266357422,0.2906494140625,33572028416,0,836706304,0
0,1762374097372,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.98638916016,164748.23114013672,82431.04382324219,0.2906494140625,33572028416,0,836706304,0
0,1762374097373,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.98736572266,164748.23559570313,82431.04510498047,0.2906494140625,33572028416,0,836706304,0
1,1762374097374,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.98834228516,164748.23999023438,82431.04650878906,0.2906494140625,33572028416,0,836706304,0
1,1762374097375,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9893798828,164748.2445678711,82431.04779052734,0.2906494140625,33572028416,0,836706304,0
1,1762374097376,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9903564453,164748.2489013672,82431.04907226563,0.2906494140625,33572028416,0,836706304,0
1,1762374097377,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9913330078,164748.25311279297,82431.05053710938,0.2906494140625,33572028416,0,836706304,0
1,1762374097378,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9923095703,164748.2576904297,82431.05181884766,0.2906494140625,33572028416,0,836706304,0
1,1762374097379,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.9932861328,164748.26196289063,82431.05310058594,0.2906494140625,33572028416,0,836706304,0
1,1762374097380,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.99530029297,164748.27014160156,82431.0542602539,0.2906494140625,33572028416,0,836706304,0
0,1762374097381,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.99627685547,164748.27447509766,82431.0556640625,0.2906494140625,33572028416,0,836706304,0
0,1762374097383,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.99725341797,164748.2788696289,82431.05682373047,0.2906494140625,33572028416,0,836706304,0
0,1762374097384,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.99822998047,164748.28314208984,82431.05822753906,0.2906494140625,33572028416,0,836706304,0
1,1762374097385,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173590.99920654297,164748.2876586914,82431.05963134766,0.2906494140625,33572028416,0,836706304,0
1,1762374097386,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00024414063,164748.29217529297,82431.06079101563,0.2906494140625,33572028416,0,836706304,0
1,1762374097387,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00122070313,164748.29663085938,82431.06219482422,0.2906494140625,33572028416,0,836706304,0
1,1762374097388,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00225830078,164748.30102539063,82431.06335449219,0.2906494140625,33572028416,0,836706304,0
1,1762374097389,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00317382813,164748.30529785156,82431.06475830078,0.2906494140625,33572028416,0,836706304,0
1,1762374097390,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00421142578,164748.30975341797,82431.06616210938,0.2906494140625,33572028416,0,836706304,0
1,1762374097391,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00616455078,164748.31811523438,82431.0673828125,0.2906494140625,33572028416,0,836706304,0
0,1762374097392,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00714111328,164748.322265625,82431.06854248047,0.2906494140625,33572028416,0,836706304,0
0,1762374097394,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00817871094,164748.32653808594,82431.06982421875,0.2906494140625,33572028416,0,836706304,0
0,1762374097395,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.00915527344,164748.33087158203,82431.07098388672,0.2906494140625,33572028416,0,836706304,0
1,1762374097396,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.01013183594,164748.33514404297,82431.072265625,0.2906494140625,33572028416,0,836706304,0
1,1762374097397,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.01110839844,164748.33953857422,82431.07348632813,0.2906494140625,33572028416,0,836706304,0
1,1762374097398,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0121459961,164748.34381103516,82431.07458496094,0.2906494140625,33572028416,0,836706304,0
1,1762374097399,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0131225586,164748.3482055664,82431.07598876953,0.2906494140625,33572028416,0,836706304,0
1,1762374097400,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0140991211,164748.35247802734,82431.07745361328,0.2906494140625,33572028416,0,836706304,0
1,1762374097401,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0150756836,164748.35693359375,82431.07873535156,0.2906494140625,33572028416,0,836706304,0
1,1762374097402,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.01708984375,164748.3653564453,82431.07989501953,0.2906494140625,33572028416,0,836706304,0
0,1762374097403,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.01806640625,164748.36944580078,82431.08129882813,0.2906494140625,33572028416,0,836706304,0
0,1762374097405,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.01904296875,164748.37371826172,82431.08251953125,0.2906494140625,33572028416,0,836706304,0
0,1762374097406,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02001953125,164748.37811279297,82431.08374023438,0.2906494140625,33572028416,0,836706304,0
1,1762374097407,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02099609375,164748.3823852539,82431.08514404297,0.2906494140625,33572028416,0,836706304,0
1,1762374097408,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0220336914,164748.38690185547,82431.08630371094,0.2906494140625,33572028416,0,836706304,0
1,1762374097409,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0230102539,164748.39123535156,82431.08758544922,0.2906494140625,33572028416,0,836706304,0
1,1762374097410,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0239868164,164748.3956298828,82431.0888671875,0.2906494140625,33572028416,0,836706304,0
1,1762374097411,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02502441406,164748.40002441406,82431.0902709961,0.2906494140625,33572028416,0,836706304,0
1,1762374097412,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0259399414,164748.40423583984,82431.09143066406,0.2906494140625,33572028416,0,836706304,0
1,1762374097413,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02795410156,164748.41259765625,82431.0927734375,0.2906494140625,33572028416,0,836706304,0
0,1762374097414,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02893066406,164748.41723632813,82431.09454345703,0.2906494140625,33572028416,0,836706304,0
0,1762374097416,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.02996826172,164748.42169189453,82431.09576416016,0.2906494140625,33572028416,0,836706304,0
0,1762374097417,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03094482422,164748.42602539063,82431.09692382813,0.2906494140625,33572028416,0,836706304,0
1,1762374097418,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03192138672,164748.43017578125,82431.0980834961,0.2906494140625,33572028416,0,836706304,0
1,1762374097419,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03295898438,164748.4346923828,82431.09942626953,0.2906494140625,33572028416,0,836706304,0
1,1762374097420,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03387451172,164748.4389038086,82431.10064697266,0.2906494140625,33572028416,0,836706304,0
1,1762374097421,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03485107422,164748.44329833984,82431.10217285156,0.2906494140625,33572028416,0,836706304,0
1,1762374097422,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03588867188,164748.44787597656,82431.10333251953,0.2906494140625,33572028416,0,836706304,0
1,1762374097423,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03686523438,164748.45208740234,82431.10479736328,0.2906494140625,33572028416,0,836706304,0
1,1762374097424,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03887939453,164748.46057128906,82431.10595703125,0.2906494140625,33572028416,0,836706304,0
0,1762374097425,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.03985595703,164748.4647216797,82431.10723876953,0.2906494140625,33572028416,0,836706304,0
0,1762374097427,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04083251953,164748.46899414063,82431.10852050781,0.2906494140625,33572028416,0,836706304,0
0,1762374097428,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04180908203,164748.4732055664,82431.10961914063,0.2906494140625,33572028416,0,836706304,0
1,1762374097429,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04278564453,164748.47760009766,82431.11096191406,0.2906494140625,33572028416,0,836706304,0
1,1762374097430,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04376220703,164748.48193359375,82431.11212158203,0.2906494140625,33572028416,0,836706304,0
1,1762374097431,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0447998047,164748.48626708984,82431.11340332031,0.2906494140625,33572028416,0,836706304,0
1,1762374097432,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04583740234,164748.4907836914,82431.1146850586,0.2906494140625,33572028416,0,836706304,0
1,1762374097433,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.0467529297,164748.4951171875,82431.11602783203,0.2906494140625,33572028416,0,836706304,0
1,1762374097434,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04779052734,164748.49951171875,82431.11737060547,0.2906494140625,33572028416,0,836706304,0
1,1762374097435,1800,2099,1798,2599,1799,1799,1799,1800,21.052631378173828,5.263157844543457,0,0,0,0,0,5,173591.04974365234,164748.50775146484,82431.1185913086,0.2906494140625,33572028416,0,836706304,0
