Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2190	56.02	3900	3104	2.28	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.18	42.83	0.00	0.12	0.00	0.00	43.98	0.00	0.00	0.00	90	0	90	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.81	55.58	0.00	3.40	0.00	0.00
2192	56.17	3900	3098	2.28	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.48	0.00	0.43	0.00	0.00	43.83	0.00	0.00	0.00	91	0	90	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	56.75	0.00	2.51	0.00	0.00
2069	56.99	3900	2882	2.49	38	0	0	0	1	1	19	0	9	0	1	0.00	0.00	0.09	0.35	26.53	0.00	11.85	0.00	1.25	43.01	0.00	0.00	0.00	90	0	91	219.93	54.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.89	28.87	0.00	1.41	0.00	0.00
2233	49.57	3900	3575	2.26	68	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.21	0.00	16.13	0.00	0.00	50.43	0.00	0.00	0.00	90	0	90	734.50	183.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.33	115.94	0.00	5.82	0.00	0.00
2160	55.19	3900	3106	2.34	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	40.76	0.00	3.95	0.00	0.00	44.81	0.00	0.00	0.00	90	0	91	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	56.18	0.00	2.89	0.00	0.00
2208	56.43	3900	3106	2.26	38	0	0	0	0	4	16	0	0	0	0	0.00	0.00	0.00	2.61	41.16	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	91	0	91	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	56.53	0.00	2.51	0.00	0.00
2178	56.02	3900	3087	2.28	31	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.15	0.00	43.74	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	91	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	55.05	0.00	2.52	0.00	0.00
2195	56.14	3900	3105	2.27	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.22	1.82	41.96	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	56.20	0.00	2.52	0.00	0.00
2078	57.19	3900	2884	2.49	29	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.07	0.35	30.65	0.00	8.85	0.00	0.00	42.81	0.00	0.00	0.00	90	0	91	201.15	50.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	26.61	0.00	1.57	0.00	0.00
2201	49.44	3900	3534	2.26	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.05	0.00	11.78	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	742.66	185.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.80	116.31	0.00	5.81	0.00	0.00
2153	55.10	3900	3102	2.34	37	0	0	1	0	1	13	0	6	0	0	0.00	0.05	0.00	0.57	30.88	0.00	13.51	0.00	0.00	44.90	0.00	0.00	0.00	91	0	91	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.36	56.00	0.00	2.84	0.00	0.00
2182	56.01	3900	3093	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.48	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	91	0	91	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	55.68	0.00	2.54	0.00	0.00
1551	58.62	3900	2100	2.46	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	22.56	0.00	5.48	0.00	0.00	41.38	0.00	0.00	0.00	90	0	91	285.93	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.11	27.24	0.00	1.42	0.00	0.00
3332	49.44	3900	5350	2.42	68	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.57	73.73	0.00	13.19	0.00	0.00	50.56	0.00	0.00	0.00	91	0	91	500.00	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.38	118.43	0.00	5.78	0.00	0.00
1808	58.24	3900	2464	2.20	30	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	20.58	0.00	12.63	0.00	0.00	41.76	0.00	0.00	0.00	90	0	91	231.14	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	25.71	0.00	1.17	0.00	0.00
2698	49.74	3900	4305	1.60	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.11	0.82	50.71	0.00	18.32	0.00	0.00	50.26	0.00	0.00	0.00	90	0	90	587.37	146.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.15	103.12	0.00	7.82	0.00	0.00
2220	56.26	3900	3132	1.19	37	0	0	0	0	1	8	0	7	0	0	0.00	0.00	0.00	0.86	22.62	0.00	20.81	0.00	0.00	43.74	0.00	0.00	0.00	90	0	89	406.60	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	47.70	0.00	5.54	0.00	0.00
1291	61.96	3900	1654	0.90	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.28	16.20	0.00	3.87	0.00	0.00	38.04	0.00	0.00	0.00	87	0	89	347.99	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	21.02	0.00	1.93	0.00	0.00
3264	49.52	3900	5233	1.04	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.13	0.00	57.00	0.00	28.31	0.00	0.00	50.48	0.00	0.00	0.00	84	0	84	421.60	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.50	74.79	0.00	8.24	0.00	0.00
2085	54.01	3900	3064	1.02	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	8.49	0.00	0.00	45.99	0.00	0.00	0.00	84	0	83	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	43.36	0.00	4.74	0.00	0.00
2061	53.69	3900	3047	1.27	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.91	0.00	7.68	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	44.71	0.00	4.46	0.00	0.00
2127	53.24	3900	3171	1.09	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.28	0.00	26.76	0.00	20.91	0.00	0.00	46.76	0.00	0.00	0.00	84	0	84	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.12	0.00	4.52	0.00	0.00
2070	53.80	3900	3055	0.80	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.23	0.00	5.39	0.00	0.00	46.20	0.00	0.00	0.00	83	0	83	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	40.96	0.00	4.79	0.00	0.00
2121	53.52	3900	3146	0.60	37	0	0	1	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	35.29	0.00	12.01	0.00	0.00	46.48	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	40.86	0.00	4.73	0.00	0.00
2052	53.88	3900	3023	0.57	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.79	0.00	8.33	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	39.28	0.00	4.69	0.00	0.00
2090	53.36	3900	3109	0.58	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	41.39	0.00	5.25	0.00	0.00	46.64	0.00	0.00	0.00	82	0	82	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	39.68	0.00	4.65	0.00	0.00
2078	53.49	3900	3084	0.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.26	0.00	10.87	0.00	0.00	46.51	0.00	0.00	0.00	82	0	81	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	39.22	0.00	4.72	0.00	0.00
2058	53.49	3900	3055	1.49	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.28	0.00	16.39	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	45.92	0.00	4.36	0.00	0.00
2304	52.05	3900	3514	1.39	36	0	0	0	1	0	22	0	12	0	0	0.00	0.00	0.22	0.00	36.22	0.00	18.05	0.00	0.00	47.95	0.00	0.00	0.00	83	0	83	407.42	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	51.46	0.00	5.48	0.00	0.00
1970	55.50	3900	2818	0.83	60	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	35.07	0.00	5.01	0.00	0.00	44.50	0.00	0.00	0.00	81	0	82	374.67	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	37.73	0.00	3.15	0.00	0.00
2330	56.95	3900	3249	0.33	32	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.20	0.00	42.79	0.00	2.25	0.00	0.00	43.05	0.00	0.00	0.00	80	0	80	413.04	103.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	41.15	0.00	5.52	0.00	0.00
1335	62.19	3900	1704	0.32	34	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.32	20.52	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	80	0	80	353.03	88.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	18.66	0.00	1.98	0.00	0.00
1961	52.37	3900	2972	0.35	61	0	0	1	0	0	18	0	14	0	0	0.00	0.01	0.00	0.00	26.07	0.00	19.70	0.00	0.00	47.63	0.00	0.00	0.00	78	0	79	361.70	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.86	31.19	0.00	4.14	0.00	0.00
2687	51.89	3900	4110	1.58	67	0	0	0	0	1	18	0	20	0	0	0.00	0.00	0.00	0.26	29.78	0.00	33.91	0.00	0.00	48.11	0.00	0.00	0.00	83	0	80	351.58	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	45.89	0.00	5.48	0.00	0.00
2531	50.12	3900	4009	2.14	61	0	0	1	1	0	18	0	6	0	0	0.00	0.03	0.18	0.00	49.80	0.00	14.64	0.00	0.00	49.88	0.00	0.00	0.00	84	0	83	543.40	135.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.13	86.31	0.00	8.44	0.00	0.00
2133	54.64	3900	3099	1.60	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.50	0.00	34.46	0.00	10.47	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	49.14	0.00	4.72	0.00	0.00
2110	54.48	3900	3074	1.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.45	40.07	0.00	4.53	0.00	0.00	45.52	0.00	0.00	0.00	84	0	83	394.22	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.59	0.00	4.60	0.00	0.00
2119	54.33	3900	3096	1.49	35	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.07	0.72	34.02	0.00	10.83	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	44.55	0.00	4.63	0.00	0.00
2118	54.35	3900	3093	2.00	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.67	37.08	0.00	7.72	0.00	0.00	45.65	0.00	0.00	0.00	84	0	83	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	49.00	0.00	4.67	0.00	0.00
2113	54.37	3900	3085	2.02	35	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	34.01	0.00	10.83	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	49.41	0.00	4.68	0.00	0.00
2127	54.35	3900	3106	1.88	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.68	35.50	0.00	9.53	0.00	0.00	45.65	0.00	0.00	0.00	85	0	84	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	50.42	0.00	4.65	0.00	0.00
2122	54.47	3900	3092	1.30	35	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.67	37.09	0.00	7.74	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	46.52	0.00	4.68	0.00	0.00
2102	54.51	3900	3061	1.20	36	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.15	1.33	35.81	0.00	7.75	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.33	0.00	4.53	0.00	0.00
2173	53.83	3900	3205	1.37	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.14	40.18	0.00	6.58	0.00	0.00	46.17	0.00	0.00	0.00	83	0	83	442.25	110.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	51.84	0.00	5.07	0.00	0.00
2228	56.70	3900	3119	1.37	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.37	36.38	0.00	6.01	0.00	0.00	43.30	0.00	0.00	0.00	82	0	82	406.38	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	48.12	0.00	5.35	0.00	0.00
2215	56.83	3900	3094	1.38	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.46	0.00	41.60	0.00	1.21	0.00	0.00	43.17	0.00	0.00	0.00	83	0	83	399.61	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	47.27	0.00	5.35	0.00	0.00
2224	56.74	3900	3112	1.35	38	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.46	38.70	0.00	3.43	0.00	0.00	43.26	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	47.32	0.00	5.48	0.00	0.00
1350	62.22	3900	1723	1.30	38	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.16	0.32	17.81	0.00	2.76	0.00	0.00	37.78	0.00	0.00	0.00	83	0	83	354.44	88.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	22.90	0.00	1.99	0.00	0.00
3373	49.82	3900	5376	0.98	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.05	0.00	60.04	0.00	27.25	0.00	0.00	50.18	0.00	0.00	0.00	82	0	82	423.13	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.37	79.19	0.00	8.53	0.00	0.00
2141	54.21	3900	3135	0.90	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.70	33.32	0.00	12.46	0.00	0.00	45.79	0.00	0.00	0.00	82	0	82	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	44.60	0.00	5.92	0.00	0.00
2070	54.42	3900	3020	0.61	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	44.00	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.73	39.50	0.00	3.43	0.00	0.00
2153	54.15	3900	3156	0.41	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	12.30	0.00	0.00	45.85	0.00	0.00	0.00	81	0	82	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.52	39.26	0.00	4.68	0.00	0.00
2270	55.26	3900	3261	0.34	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.54	45.27	0.00	1.39	0.00	0.00	44.74	0.00	0.00	0.00	80	0	80	337.29	84.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.20	0.00	4.21	0.00	0.00
2283	54.46	3900	3329	0.34	44	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.87	38.92	0.00	9.05	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	497.51	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	50.37	0.00	6.82	0.00	0.00
1573	58.93	3900	2119	0.45	31	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.58	20.02	0.00	7.55	0.00	0.00	41.07	0.00	0.00	0.00	78	0	80	286.48	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.61	18.06	0.00	2.53	0.00	0.00
2884	50.29	3900	4553	1.19	61	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.35	0.00	45.75	0.00	27.10	0.00	0.00	49.71	0.00	0.00	0.00	79	0	79	478.34	119.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.20	70.66	0.00	8.24	0.00	0.00
1675	57.44	3900	2315	1.95	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.32	27.52	0.00	4.02	0.00	0.00	42.56	0.00	0.00	0.00	82	0	80	378.97	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	33.94	0.00	3.37	0.00	0.00
1986	54.11	3900	2914	1.95	52	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.29	29.73	0.00	13.24	0.00	0.00	45.89	0.00	0.00	0.00	83	0	83	294.54	73.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.34	34.02	0.00	2.92	0.00	0.00
2610	48.05	3900	4312	1.46	68	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.07	0.50	43.33	0.00	28.57	0.00	0.00	51.95	0.00	0.00	0.00	83	0	83	570.76	142.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.75	89.63	0.00	9.31	0.00	0.00
2093	53.62	3900	3100	1.71	39	0	0	1	1	3	18	0	2	0	0	0.00	0.02	0.20	1.87	38.99	0.00	5.39	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.49	0.00	4.66	0.00	0.00
2057	53.16	3900	3071	2.00	36	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.15	0.78	40.29	0.00	5.28	0.00	0.00	46.84	0.00	0.00	0.00	83	0	83	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	48.56	0.00	4.69	0.00	0.00
2072	53.07	3900	3099	2.07	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.37	0.00	44.44	0.00	2.21	0.00	0.00	46.93	0.00	0.00	0.00	84	0	83	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.77	0.00	4.59	0.00	0.00
2074	53.12	3900	3100	1.66	38	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.25	0.65	40.76	0.00	5.30	0.00	0.00	46.88	0.00	0.00	0.00	84	0	84	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.06	0.00	4.67	0.00	0.00
2063	53.10	3900	3085	1.43	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.77	0.00	10.70	0.00	0.00	46.90	0.00	0.00	0.00	84	0	84	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	45.53	0.00	4.58	0.00	0.00
2133	52.30	3900	3237	1.37	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.22	0.00	40.45	0.00	9.27	0.00	0.00	47.70	0.00	0.00	0.00	83	0	83	391.06	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	47.25	0.00	4.64	0.00	0.00
2166	53.83	3900	3194	1.50	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	32.22	0.00	15.53	0.00	0.00	46.17	0.00	0.00	0.00	83	0	83	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.29	49.03	0.00	6.10	0.00	0.00
2084	54.44	3900	3039	1.48	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.18	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	46.27	0.00	3.62	0.00	0.00
2153	54.13	3900	3157	1.46	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.88	33.61	0.00	12.42	0.00	0.00	45.87	0.00	0.00	0.00	83	0	83	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	47.20	0.00	6.08	0.00	0.00
2085	54.42	3900	3042	1.23	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	41.20	0.00	3.06	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	44.82	0.00	3.68	0.00	0.00
2151	54.16	3900	3152	1.09	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.83	36.63	0.00	9.35	0.00	0.00	45.84	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	45.95	0.00	6.01	0.00	0.00
2103	54.51	3900	3063	1.06	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	38.29	0.00	6.14	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	44.63	0.00	3.62	0.00	0.00
2126	54.12	3900	3119	0.89	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.24	0.00	3.06	0.00	0.00	45.88	0.00	0.00	0.00	82	0	83	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	42.59	0.00	4.76	0.00	0.00
2026	54.80	3900	2934	1.86	36	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.78	27.71	0.00	14.41	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	404.01	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.38	0.00	4.52	0.00	0.00
2093	53.37	3900	3113	2.38	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	38.55	0.00	7.97	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	57.07	0.00	3.59	0.00	0.00
2048	53.86	3900	3018	2.65	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.28	0.00	25.34	0.00	19.41	0.00	0.00	46.15	0.00	0.00	0.00	85	0	85	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.12	54.05	0.00	3.56	0.00	0.00
2080	53.06	3900	3112	2.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.28	0.00	36.09	0.00	10.86	0.00	0.00	46.94	0.00	0.00	0.00	87	0	86	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	56.48	0.00	2.57	0.00	0.00
2052	53.23	3900	3061	2.71	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.18	0.00	35.64	0.00	10.46	0.00	0.00	46.77	0.00	0.00	0.00	88	0	87	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.12	0.00	2.58	0.00	0.00
2077	52.96	3900	3114	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	39.26	0.00	7.57	0.00	0.00	47.04	0.00	0.00	0.00	89	0	88	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	57.44	0.00	2.56	0.00	0.00
2053	53.08	3900	3071	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.95	0.00	8.28	0.00	0.00	46.92	0.00	0.00	0.00	89	0	89	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	55.61	0.00	2.53	0.00	0.00
