Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762298410185,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.509704589844,15827.292602539063,189699.51525878906,0.10736083984375,33572028416,0,738476032,0
0,1762298410186,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.510681152344,15827.297912597656,189699.51733398438,0.10736083984375,33572028416,0,738476032,0
0,1762298410187,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.511657714844,15827.302673339844,189699.5196533203,0.10736083984375,33572028416,0,738476032,0
1,1762298410188,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.5126953125,15827.308044433594,189699.52197265625,0.10736083984375,33572028416,0,738476032,0
0,1762298410189,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.514709472656,15827.318054199219,189699.52404785156,0.10736083984375,33572028416,0,738476032,0
0,1762298410190,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.515686035156,15827.323547363281,189699.52655029297,0.10736083984375,33572028416,0,738476032,0
0,1762298410191,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.516662597656,15827.328979492188,189699.52911376953,0.10736083984375,33572028416,0,738476032,0
0,1762298410193,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.51770019531,15827.334350585938,189699.53143310547,0.10736083984375,33572028416,0,738476032,0
0,1762298410194,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.51873779297,15827.339782714844,189699.53387451172,0.10736083984375,33572028416,0,738476032,0
0,1762298410195,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.51971435547,15827.345336914063,189699.53649902344,0.10736083984375,33572028416,0,738476032,0
1,1762298410196,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.520751953125,15827.350952148438,189699.5391845703,0.10736083984375,33572028416,0,738476032,0
1,1762298410197,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.521728515625,15827.356506347656,189699.5414428711,0.10736083984375,33572028416,0,738476032,0
1,1762298410198,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.522705078125,15827.361694335938,189699.5435180664,0.10736083984375,33572028416,0,738476032,0
1,1762298410199,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52374267578,15827.366882324219,189699.54559326172,0.10736083984375,33572028416,0,738476032,0
1,1762298410200,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52471923828,15827.371826171875,189699.54748535156,0.10736083984375,33572028416,0,738476032,0
1,1762298410201,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52569580078,15827.37646484375,189699.54907226563,0.10736083984375,33572028416,0,738476032,0
1,1762298410202,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52770996094,15827.380981445313,189699.55078125,0.10736083984375,33572028416,0,738476032,0
0,1762298410203,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52862548828,15827.389770507813,189699.55212402344,0.10736083984375,33572028416,0,738476032,0
0,1762298410205,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.52966308594,15827.394409179688,189699.55364990234,0.10736083984375,33572028416,0,738476032,0
0,1762298410206,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.53063964844,15827.398803710938,189699.55517578125,0.10736083984375,33572028416,0,738476032,0
1,1762298410207,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.53161621094,15827.403259277344,189699.5567626953,0.10736083984375,33572028416,0,738476032,0
1,1762298410208,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.532653808594,15827.408020019531,189699.55810546875,0.10736083984375,33572028416,0,738476032,0
1,1762298410209,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.533630371094,15827.41259765625,189699.5596923828,0.10736083984375,33572028416,0,738476032,0
1,1762298410210,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.534606933594,15827.417114257813,189699.56085205078,0.10736083984375,33572028416,0,738476032,0
1,1762298410211,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.535583496094,15827.421630859375,189699.56231689453,0.10736083984375,33572028416,0,738476032,0
1,1762298410212,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.536560058594,15827.425964355469,189699.56365966797,0.10736083984375,33572028416,0,738476032,0
1,1762298410213,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.538513183594,15827.434509277344,189699.56524658203,0.10736083984375,33572028416,0,738476032,0
0,1762298410214,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.53955078125,15827.438903808594,189699.56677246094,0.10736083984375,33572028416,0,738476032,0
0,1762298410216,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.54052734375,15827.443420410156,189699.56805419922,0.10736083984375,33572028416,0,738476032,0
0,1762298410217,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.541564941406,15827.447937011719,189699.56958007813,0.10736083984375,33572028416,0,738476032,0
1,1762298410218,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.542541503906,15827.452331542969,189699.5708618164,0.10736083984375,33572028416,0,738476032,0
1,1762298410219,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.54345703125,15827.456726074219,189699.57220458984,0.10736083984375,33572028416,0,738476032,0
1,1762298410220,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.544494628906,15827.461181640625,189699.57342529297,0.10736083984375,33572028416,0,738476032,0
1,1762298410221,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.545471191406,15827.465515136719,189699.57470703125,0.10736083984375,33572028416,0,738476032,0
1,1762298410222,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.546447753906,15827.469909667969,189699.57611083984,0.10736083984375,33572028416,0,738476032,0
1,1762298410223,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.54748535156,15827.474304199219,189699.57739257813,0.10736083984375,33572028416,0,738476032,0
1,1762298410224,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.54949951172,15827.482849121094,189699.57885742188,0.10736083984375,33572028416,0,738476032,0
0,1762298410226,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55041503906,15827.48681640625,189699.5799560547,0.10736083984375,33572028416,0,738476032,0
0,1762298410227,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55139160156,15827.491088867188,189699.5810546875,0.10736083984375,33572028416,0,738476032,0
0,1762298410228,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55242919922,15827.495422363281,189699.5825805664,0.10736083984375,33572028416,0,738476032,0
1,1762298410229,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55340576172,15827.499877929688,189699.58392333984,0.10736083984375,33572028416,0,738476032,0
1,1762298410230,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55438232422,15827.504150390625,189699.5850830078,0.10736083984375,33572028416,0,738476032,0
1,1762298410231,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.55535888672,15827.508544921875,189699.5863647461,0.10736083984375,33572028416,0,738476032,0
1,1762298410232,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.556396484375,15827.512939453125,189699.58752441406,0.10736083984375,33572028416,0,738476032,0
1,1762298410233,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.557373046875,15827.517456054688,189699.5889892578,0.10736083984375,33572028416,0,738476032,0
1,1762298410234,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.558349609375,15827.521728515625,189699.59033203125,0.10736083984375,33572028416,0,738476032,0
1,1762298410235,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56036376953,15827.530151367188,189699.59149169922,0.10736083984375,33572028416,0,738476032,0
0,1762298410236,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.561279296875,15827.534057617188,189699.59271240234,0.10736083984375,33572028416,0,738476032,0
0,1762298410238,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56231689453,15827.538391113281,189699.59399414063,0.10736083984375,33572028416,0,738476032,0
0,1762298410239,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56329345703,15827.542785644531,189699.5951538086,0.10736083984375,33572028416,0,738476032,0
1,1762298410240,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56427001953,15827.546997070313,189699.59637451172,0.10736083984375,33572028416,0,738476032,0
1,1762298410241,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56530761719,15827.551574707031,189699.5977783203,0.10736083984375,33572028416,0,738476032,0
1,1762298410242,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56628417969,15827.555847167969,189699.59893798828,0.10736083984375,33572028416,0,738476032,0
1,1762298410243,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56726074219,15827.560241699219,189699.60040283203,0.10736083984375,33572028416,0,738476032,0
1,1762298410244,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.56823730469,15827.564758300781,189699.6016845703,0.10736083984375,33572028416,0,738476032,0
1,1762298410245,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.569274902344,15827.569152832031,189699.60290527344,0.10736083984375,33572028416,0,738476032,0
1,1762298410246,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.571228027344,15827.577331542969,189699.60424804688,0.10736083984375,33572028416,0,738476032,0
0,1762298410247,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.572204589844,15827.581481933594,189699.60540771484,0.10736083984375,33572028416,0,738476032,0
0,1762298410249,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.5732421875,15827.585998535156,189699.60662841797,0.10736083984375,33572028416,0,738476032,0
0,1762298410250,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.574157714844,15827.590148925781,189699.60791015625,0.10736083984375,33572028416,0,738476032,0
1,1762298410251,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.5751953125,15827.594543457031,189699.60919189453,0.10736083984375,33572028416,0,738476032,0
1,1762298410252,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.576171875,15827.598999023438,189699.6104736328,0.10736083984375,33572028416,0,738476032,0
1,1762298410253,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.5771484375,15827.603271484375,189699.61169433594,0.10736083984375,33572028416,0,738476032,0
1,1762298410254,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.578186035156,15827.607543945313,189699.61291503906,0.10736083984375,33572028416,0,738476032,0
1,1762298410255,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.579162597656,15827.611938476563,189699.6142578125,0.10736083984375,33572028416,0,738476032,0
1,1762298410256,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58020019531,15827.616394042969,189699.61547851563,0.10736083984375,33572028416,0,738476032,0
1,1762298410257,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58215332031,15827.624633789063,189699.6167602539,0.10736083984375,33572028416,0,738476032,0
0,1762298410258,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58312988281,15827.628784179688,189699.61785888672,0.10736083984375,33572028416,0,738476032,0
0,1762298410260,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58410644531,15827.633117675781,189699.61907958984,0.10736083984375,33572028416,0,738476032,0
0,1762298410261,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58508300781,15827.63720703125,189699.6202392578,0.10736083984375,33572028416,0,738476032,0
1,1762298410262,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58605957031,15827.6416015625,189699.62139892578,0.10736083984375,33572028416,0,738476032,0
1,1762298410263,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58709716797,15827.645874023438,189699.62268066406,0.10736083984375,33572028416,0,738476032,0
1,1762298410264,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58807373047,15827.650329589844,189699.6240234375,0.10736083984375,33572028416,0,738476032,0
1,1762298410265,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.58905029297,15827.654846191406,189699.62561035156,0.10736083984375,33572028416,0,738476032,0
1,1762298410266,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59002685547,15827.659362792969,189699.62689208984,0.10736083984375,33572028416,0,738476032,0
1,1762298410267,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.591064453125,15827.663757324219,189699.62823486328,0.10736083984375,33572028416,0,738476032,0
1,1762298410268,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.593017578125,15827.672058105469,189699.6293334961,0.10736083984375,33572028416,0,738476032,0
0,1762298410269,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.593994140625,15827.676208496094,189699.63061523438,0.10736083984375,33572028416,0,738476032,0
0,1762298410271,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.594970703125,15827.680480957031,189699.63189697266,0.10736083984375,33572028416,0,738476032,0
0,1762298410272,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59600830078,15827.684875488281,189699.6332397461,0.10736083984375,33572028416,0,738476032,0
1,1762298410273,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59698486328,15827.689331054688,189699.6346435547,0.10736083984375,33572028416,0,738476032,0
1,1762298410274,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59796142578,15827.693725585938,189699.6358642578,0.10736083984375,33572028416,0,738476032,0
1,1762298410275,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59893798828,15827.698303222656,189699.6372680664,0.10736083984375,33572028416,0,738476032,0
1,1762298410276,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.59997558594,15827.702758789063,189699.63873291016,0.10736083984375,33572028416,0,738476032,0
1,1762298410277,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.60095214844,15827.707214355469,189699.64001464844,0.10736083984375,33572028416,0,738476032,0
1,1762298410278,1600,1599,800,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,40854.60192871094,15827.711669921875,189699.64135742188,0.10736083984375,33572028416,0,738476032,0
1,1762298410279,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.603942871094,15827.720031738281,189699.6427001953,0.10736083984375,33572028416,0,738476032,0
0,1762298410280,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.604919433594,15827.724304199219,189699.6439819336,0.10736083984375,33572028416,0,738476032,0
0,1762298410282,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.605895996094,15827.728576660156,189699.64520263672,0.10736083984375,33572028416,0,738476032,0
0,1762298410283,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.60693359375,15827.733032226563,189699.646484375,0.10736083984375,33572028416,0,738476032,0
1,1762298410284,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.607849121094,15827.737243652344,189699.64770507813,0.10736083984375,33572028416,0,738476032,0
1,1762298410285,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.60888671875,15827.741760253906,189699.64910888672,0.10736083984375,33572028416,0,738476032,0
1,1762298410286,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.60986328125,15827.746276855469,189699.65069580078,0.10736083984375,33572028416,0,738476032,0
1,1762298410287,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.61083984375,15827.750732421875,189699.65203857422,0.10736083984375,33572028416,0,738476032,0
1,1762298410288,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.611877441406,15827.755310058594,189699.65313720703,0.10736083984375,33572028416,0,738476032,0
1,1762298410289,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.612854003906,15827.759399414063,189699.65454101563,0.10736083984375,33572028416,0,738476032,0
1,1762298410290,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.614807128906,15827.763610839844,189699.65563964844,0.10736083984375,33572028416,0,738476032,0
0,1762298410291,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.615783691406,15827.771850585938,189699.65704345703,0.10736083984375,33572028416,0,738476032,0
0,1762298410293,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.616760253906,15827.776184082031,189699.658203125,0.10736083984375,33572028416,0,738476032,0
0,1762298410294,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.61779785156,15827.780639648438,189699.65985107422,0.10736083984375,33572028416,0,738476032,0
1,1762298410295,1600,1599,800,1600,1600,1599,1599,1600,21.052631378173828,18.18181800842285,0,0,4.761904716491699,0,0,0,40854.61877441406,15827.785400390625,189699.66119384766,0.10736083984375,33572028416,0,738476032,0
