Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339548307,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5093383789,162862.1427001953,196993.1566772461,0.21337890625,33572028416,0,796737536,0
1,1762339548308,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51037597656,162862.1475830078,196993.15838623047,0.21337890625,33572028416,0,796737536,0
1,1762339548309,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51239013672,162862.1572265625,196993.16052246094,0.21337890625,33572028416,0,796737536,0
1,1762339548310,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51336669922,162862.1626586914,196993.1630859375,0.21337890625,33572028416,0,796737536,0
0,1762339548311,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51434326172,162862.16748046875,196993.16528320313,0.21337890625,33572028416,0,796737536,0
0,1762339548313,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51531982422,162862.17291259766,196993.16790771484,0.21337890625,33572028416,0,796737536,0
0,1762339548314,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51635742188,162862.17846679688,196993.1703491211,0.21337890625,33572028416,0,796737536,0
1,1762339548315,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51733398438,162862.18377685547,196993.1728515625,0.21337890625,33572028416,0,796737536,0
1,1762339548316,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51837158203,162862.1895751953,196993.17529296875,0.21337890625,33572028416,0,796737536,0
1,1762339548317,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.51934814453,162862.19470214844,196993.1773071289,0.21337890625,33572028416,0,796737536,0
1,1762339548318,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52038574219,162862.1997680664,196993.1791381836,0.21337890625,33572028416,0,796737536,0
0,1762339548319,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52136230469,162862.20471191406,196993.18103027344,0.21337890625,33572028416,0,796737536,0
0,1762339548320,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52337646484,162862.21508789063,196993.1834716797,0.21337890625,33572028416,0,796737536,0
0,1762339548321,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52435302734,162862.22039794922,196993.18621826172,0.21337890625,33572028416,0,796737536,0
0,1762339548322,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52532958984,162862.22039794922,196993.1885986328,0.21337890625,33572028416,0,796737536,0
0,1762339548323,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52642822266,162862.23150634766,196993.19104003906,0.21337890625,33572028416,0,796737536,0
0,1762339548324,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52734375,162862.23638916016,196993.19384765625,0.21337890625,33572028416,0,796737536,0
0,1762339548326,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52838134766,162862.2420654297,196993.19604492188,0.21337890625,33572028416,0,796737536,0
0,1762339548327,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.52941894531,162862.2476196289,196993.19873046875,0.21337890625,33572028416,0,796737536,0
0,1762339548328,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53039550781,162862.25299072266,196993.20123291016,0.21337890625,33572028416,0,796737536,0
1,1762339548329,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53143310547,162862.25848388672,196993.20373535156,0.21337890625,33572028416,0,796737536,0
1,1762339548330,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53240966797,162862.26397705078,196993.2061767578,0.21337890625,33572028416,0,796737536,0
1,1762339548331,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53338623047,162862.26922607422,196993.2084350586,0.21337890625,33572028416,0,796737536,0
1,1762339548332,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53436279297,162862.27447509766,196993.21044921875,0.21337890625,33572028416,0,796737536,0
0,1762339548333,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53637695313,162862.2841796875,196993.2124633789,0.21337890625,33572028416,0,796737536,0
0,1762339548334,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53735351563,162862.28942871094,196993.21484375,0.21337890625,33572028416,0,796737536,0
0,1762339548335,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53839111328,162862.2944946289,196993.21704101563,0.21337890625,33572028416,0,796737536,0
0,1762339548336,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.53936767578,162862.29974365234,196993.21923828125,0.21337890625,33572028416,0,796737536,0
0,1762339548337,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.54040527344,162862.3052368164,196993.22192382813,0.21337890625,33572028416,0,796737536,0
0,1762339548339,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.54138183594,162862.31079101563,196993.2244873047,0.21337890625,33572028416,0,796737536,0
0,1762339548340,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5424194336,162862.31622314453,196993.22705078125,0.21337890625,33572028416,0,796737536,0
0,1762339548341,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5433959961,162862.3218383789,196993.22943115234,0.21337890625,33572028416,0,796737536,0
1,1762339548342,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.54443359375,162862.32745361328,196993.23223876953,0.21337890625,33572028416,0,796737536,0
1,1762339548343,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.54541015625,162862.33282470703,196993.23461914063,0.21337890625,33572028416,0,796737536,0
1,1762339548344,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.54638671875,162862.33819580078,196993.23663330078,0.21337890625,33572028416,0,796737536,0
1,1762339548345,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5474243164,162862.34338378906,196993.23864746094,0.21337890625,33572028416,0,796737536,0
1,1762339548346,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5484008789,162862.34832763672,196993.24047851563,0.21337890625,33572028416,0,796737536,0
0,1762339548347,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55041503906,162862.35766601563,196993.24243164063,0.21337890625,33572028416,0,796737536,0
0,1762339548348,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55139160156,162862.36328125,196993.24493408203,0.21337890625,33572028416,0,796737536,0
0,1762339548349,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55236816406,162862.36840820313,196993.2476196289,0.21337890625,33572028416,0,796737536,0
0,1762339548350,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55340576172,162862.37432861328,196993.25,0.21337890625,33572028416,0,796737536,0
0,1762339548352,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55438232422,162862.37982177734,196993.25286865234,0.21337890625,33572028416,0,796737536,0
0,1762339548353,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55541992188,162862.38525390625,196993.25537109375,0.21337890625,33572028416,0,796737536,0
0,1762339548354,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55639648438,162862.39068603516,196993.25799560547,0.21337890625,33572028416,0,796737536,0
1,1762339548355,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55743408203,162862.3963623047,196993.2606201172,0.21337890625,33572028416,0,796737536,0
1,1762339548356,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55841064453,162862.40197753906,196993.2628173828,0.21337890625,33572028416,0,796737536,0
1,1762339548357,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.55938720703,162862.4071044922,196993.26513671875,0.21337890625,33572028416,0,796737536,0
1,1762339548358,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56042480469,162862.41241455078,196993.2670288086,0.21337890625,33572028416,0,796737536,0
1,1762339548359,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56140136719,162862.41729736328,196993.26892089844,0.21337890625,33572028416,0,796737536,0
0,1762339548360,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56341552734,162862.4268798828,196993.2709350586,0.21337890625,33572028416,0,796737536,0
0,1762339548361,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56439208984,162862.43243408203,196993.2734375,0.21337890625,33572028416,0,796737536,0
0,1762339548362,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5654296875,162862.4373779297,196993.2755126953,0.21337890625,33572028416,0,796737536,0
0,1762339548363,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56640625,162862.44262695313,196993.27807617188,0.21337890625,33572028416,0,796737536,0
0,1762339548365,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5673828125,162862.44805908203,196993.28045654297,0.21337890625,33572028416,0,796737536,0
0,1762339548366,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56842041016,162862.4536743164,196993.28314208984,0.21337890625,33572028416,0,796737536,0
0,1762339548367,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.56939697266,162862.45928955078,196993.28588867188,0.21337890625,33572028416,0,796737536,0
1,1762339548368,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57037353516,162862.46478271484,196993.28833007813,0.21337890625,33572028416,0,796737536,0
1,1762339548369,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57141113281,162862.47052001953,196993.29064941406,0.21337890625,33572028416,0,796737536,0
1,1762339548370,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57238769531,162862.47564697266,196993.29296875,0.21337890625,33572028416,0,796737536,0
0,1762339548371,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57336425781,162862.48095703125,196993.2950439453,0.21337890625,33572028416,0,796737536,0
1,1762339548372,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57440185547,162862.48608398438,196993.29718017578,0.21337890625,33572028416,0,796737536,0
0,1762339548373,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57635498047,162862.49536132813,196993.298828125,0.21337890625,33572028416,0,796737536,0
0,1762339548374,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57739257813,162862.50061035156,196993.30126953125,0.21337890625,33572028416,0,796737536,0
0,1762339548375,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57836914063,162862.50592041016,196993.30352783203,0.21337890625,33572028416,0,796737536,0
0,1762339548376,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.57940673828,162862.5112915039,196993.30615234375,0.21337890625,33572028416,0,796737536,0
0,1762339548378,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58038330078,162862.5167236328,196993.30834960938,0.21337890625,33572028416,0,796737536,0
0,1762339548379,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58142089844,162862.5219116211,196993.31085205078,0.21337890625,33572028416,0,796737536,0
0,1762339548380,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58239746094,162862.52758789063,196993.31372070313,0.21337890625,33572028416,0,796737536,0
1,1762339548381,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58337402344,162862.53326416016,196993.31622314453,0.21337890625,33572028416,0,796737536,0
1,1762339548382,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5844116211,162862.5389404297,196993.31884765625,0.21337890625,33572028416,0,796737536,0
1,1762339548383,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58544921875,162862.5444946289,196993.3208618164,0.21337890625,33572028416,0,796737536,0
1,1762339548384,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5863647461,162862.5492553711,196993.3228149414,0.21337890625,33572028416,0,796737536,0
0,1762339548385,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.58837890625,162862.55438232422,196993.32458496094,0.21337890625,33572028416,0,796737536,0
0,1762339548386,2200,2199,2197,2200,2200,2801,2199,800,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,114811.5894165039,162862.55889892578,196993.32708740234,0.21337890625,33572028416,0,796737536,0
