Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2103	53.89	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	38.36	0.00	7.38	0.00	0.00	46.11	0.00	0.00	0.00	77	0	77	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.85	0.00	1.05	0.00	0.00
2093	53.69	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.93	0.00	5.77	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.62	0.00	1.04	0.00	0.00
2100	53.83	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.90	0.00	7.84	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.59	0.00	1.04	0.00	0.00
2093	53.73	3900	3093	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.49	0.00	6.20	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.51	0.00	1.04	0.00	0.00
2102	53.86	3900	3098	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.24	0.00	10.51	0.00	0.00	46.14	0.00	0.00	0.00	77	0	77	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.66	0.00	1.04	0.00	0.00
2098	53.76	3900	3099	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.95	0.00	5.78	0.00	0.00	46.24	0.00	0.00	0.00	76	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.69	0.00	1.04	0.00	0.00
2098	53.82	3900	3095	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	38.32	0.00	7.39	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.65	0.00	1.04	0.00	0.00
2090	53.74	3900	3088	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	39.85	0.00	5.76	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.41	0.00	1.02	0.00	0.00
2107	53.89	3900	3104	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.45	0.00	38.41	0.00	7.43	0.00	0.00	46.11	0.00	0.00	0.00	76	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	36.15	0.00	1.06	0.00	0.00
2096	53.73	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.53	0.00	6.20	0.00	0.00	46.27	0.00	0.00	0.00	76	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.66	0.00	1.04	0.00	0.00
2099	53.84	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	37.90	0.00	7.82	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.18	0.00	1.04	0.00	0.00
1726	56.42	3900	2428	0.62	36	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.38	31.80	0.00	2.03	0.00	0.00	43.58	0.00	0.00	0.00	76	0	77	333.16	83.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	23.45	0.00	0.69	0.00	0.00
2138	54.66	3900	3105	0.61	52	0	0	0	2	0	22	0	11	0	1	0.00	0.00	0.23	0.00	28.49	0.00	15.27	0.00	1.55	45.34	0.00	0.00	0.00	75	0	77	248.50	62.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	22.00	0.00	0.64	0.00	0.00
2140	47.99	3900	3539	0.62	67	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.23	0.00	36.25	0.00	23.02	0.00	0.00	52.01	0.00	0.00	0.00	76	0	76	695.94	173.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.00	68.92	0.00	2.09	0.00	0.00
2106	53.97	3900	3098	0.62	38	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.13	0.45	35.76	0.00	9.75	0.00	0.00	46.03	0.00	0.00	0.00	76	0	76	399.24	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	36.36	0.00	1.04	0.00	0.00
2092	53.87	3900	3083	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.48	45.29	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	76	0	77	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	35.13	0.00	1.04	0.00	0.00
2113	53.87	3900	3114	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.55	44.29	0.00	1.48	0.00	0.00	46.13	0.00	0.00	0.00	76	0	76	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.82	0.00	1.05	0.00	0.00
2083	53.87	3900	3070	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.45	45.08	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	76	0	77	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.50	0.00	1.04	0.00	0.00
2113	53.88	3900	3114	0.62	38	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.12	0.60	43.67	0.00	2.02	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	35.80	0.00	1.05	0.00	0.00
2096	53.86	3900	3088	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.17	0.47	45.40	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	76	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.86	0.00	1.04	0.00	0.00
2114	53.85	3900	3117	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.08	0.50	44.36	0.00	1.53	0.00	0.00	46.15	0.00	0.00	0.00	77	0	76	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	36.04	0.00	1.04	0.00	0.00
2086	53.92	3900	3071	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.40	45.11	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	76	0	77	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.28	0.00	1.04	0.00	0.00
2110	53.88	3900	3108	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.57	45.66	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	76	0	77	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	35.90	0.00	1.05	0.00	0.00
2094	53.85	3900	3088	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.48	44.02	0.00	1.40	0.00	0.00	46.15	0.00	0.00	0.00	76	0	77	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.42	0.00	1.02	0.00	0.00
2107	53.83	3900	3107	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.52	43.67	0.00	2.05	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	36.57	0.00	1.05	0.00	0.00
2090	53.89	3900	3079	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.43	45.25	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	76	0	76	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.87	0.00	1.02	0.00	0.00
2113	53.81	3900	3117	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.55	44.40	0.00	1.50	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	36.64	0.00	1.05	0.00	0.00
2087	53.87	3900	3076	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.43	45.21	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	77	0	76	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	35.26	0.00	1.04	0.00	0.00
2110	53.82	3900	3113	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.55	45.80	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	76	0	77	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	36.36	0.00	1.04	0.00	0.00
2089	53.88	3900	3078	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.45	45.22	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	76	0	77	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	35.25	0.00	1.04	0.00	0.00
2112	53.84	3900	3114	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.55	44.33	0.00	1.47	0.00	0.00	46.16	0.00	0.00	0.00	76	0	77	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.67	0.00	1.04	0.00	0.00
2092	53.90	3900	3081	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.27	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.45	0.00	1.04	0.00	0.00
2111	53.84	3900	3113	0.62	38	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.55	43.71	0.00	2.07	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.74	0.00	1.05	0.00	0.00
2092	53.91	3900	3080	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.40	43.88	0.00	1.40	0.00	0.00	46.09	0.00	0.00	0.00	77	0	77	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.35	0.00	1.02	0.00	0.00
2106	53.85	3900	3105	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.52	45.69	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	76	0	77	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.17	35.98	0.00	1.05	0.00	0.00
2093	53.86	3900	3085	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.37	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	76	0	77	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.51	0.00	1.02	0.00	0.00
2027	51.55	3900	3121	0.62	37	0	0	0	1	1	19	0	5	0	2	0.00	0.00	0.05	0.38	36.13	0.00	11.20	0.00	1.10	48.45	0.00	0.00	0.00	76	0	77	287.52	71.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.15	25.86	0.00	0.76	0.00	0.00
1145	58.15	3900	1563	0.61	55	0	0	0	0	1	13	0	8	0	0	0.00	0.00	0.00	0.15	13.19	0.00	7.81	0.00	0.00	41.85	0.00	0.00	0.00	76	0	76	433.10	108.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	19.38	0.00	0.51	0.00	0.00
3254	51.33	3900	5033	0.61	87	0	0	0	1	2	20	0	26	0	0	0.00	0.00	0.10	0.72	33.45	0.00	44.91	0.00	0.00	48.67	0.00	0.00	0.00	75	0	76	367.79	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	51.67	0.00	1.56	0.00	0.00
2456	49.66	3900	3926	0.62	63	0	0	0	2	2	10	0	12	0	0	0.00	0.00	0.66	1.54	27.79	0.00	33.87	0.00	0.00	50.34	0.00	0.00	0.00	76	0	76	536.74	134.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.33	59.67	0.00	1.83	0.00	0.00
2101	53.90	3900	3095	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.45	40.19	0.00	5.15	0.00	0.00	46.10	0.00	0.00	0.00	77	0	76	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.51	0.00	1.04	0.00	0.00
2087	53.83	3900	3078	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.64	0.00	1.39	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	396.30	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.35	0.00	1.05	0.00	0.00
2080	51.92	3900	3180	0.62	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.24	0.53	39.69	0.00	8.96	0.00	0.00	48.08	0.00	0.00	0.00	77	0	77	377.76	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.95	34.79	0.00	0.99	0.00	0.00
2119	53.76	3900	3129	0.62	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	38.31	0.00	8.20	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	409.59	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.37	36.72	0.00	1.06	0.00	0.00
2103	53.84	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.05	0.00	7.29	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	35.90	0.00	1.04	0.00	0.00
2093	53.77	3900	3090	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.48	39.73	0.00	5.70	0.00	0.00	46.23	0.00	0.00	0.00	76	0	77	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.47	0.00	1.04	0.00	0.00
2107	53.89	3900	3104	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	37.53	0.00	7.80	0.00	0.00	46.11	0.00	0.00	0.00	76	0	77	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	36.39	0.00	1.04	0.00	0.00
2090	53.73	3900	3088	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.47	39.77	0.00	5.70	0.00	0.00	46.27	0.00	0.00	0.00	76	0	77	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	34.91	0.00	1.05	0.00	0.00
2104	53.82	3900	3103	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.60	37.56	0.00	7.78	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	36.52	0.00	1.04	0.00	0.00
2093	53.75	3900	3091	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.47	39.77	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	34.95	0.00	1.04	0.00	0.00
2099	53.80	3900	3098	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.03	0.00	7.31	0.00	0.00	46.20	0.00	0.00	0.00	76	0	77	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.83	0.00	1.04	0.00	0.00
2096	53.76	3900	3095	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.50	37.78	0.00	7.74	0.00	0.00	46.24	0.00	0.00	0.00	76	0	77	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.62	0.00	1.05	0.00	0.00
2108	53.90	3900	3105	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.06	0.00	7.29	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	36.25	0.00	1.04	0.00	0.00
2086	53.69	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.45	39.79	0.00	5.72	0.00	0.00	46.31	0.00	0.00	0.00	76	0	77	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	35.50	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.60	37.55	0.00	7.77	0.00	0.00	46.18	0.00	0.00	0.00	76	0	77	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.71	0.00	1.05	0.00	0.00
2090	53.78	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.47	39.66	0.00	5.71	0.00	0.00	46.22	0.00	0.00	0.00	77	0	76	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.35	0.00	1.02	0.00	0.00
2113	53.90	3900	3112	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.42	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.22	36.19	0.00	1.06	0.00	0.00
2094	53.82	3900	3088	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.22	0.40	42.33	0.00	3.10	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	394.82	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.06	0.00	1.02	0.00	0.00
2101	53.79	3900	3101	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.95	43.30	0.00	2.05	0.00	0.00	46.21	0.00	0.00	0.00	77	0	76	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	35.83	0.00	1.05	0.00	0.00
2094	53.75	3900	3092	0.62	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.25	1.45	38.79	0.00	5.71	0.00	0.00	46.25	0.00	0.00	0.00	76	0	77	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.68	0.00	1.04	0.00	0.00
2101	53.81	3900	3099	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.57	39.64	0.00	5.72	0.00	0.00	46.19	0.00	0.00	0.00	76	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.85	0.00	1.04	0.00	0.00
2090	53.69	3900	3090	0.62	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.25	1.48	36.84	0.00	7.68	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	35.33	0.00	1.04	0.00	0.00
2107	53.93	3900	3101	0.62	37	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.47	0.57	39.40	0.00	5.74	0.00	0.00	46.07	0.00	0.00	0.00	77	0	77	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.84	0.00	1.05	0.00	0.00
2300	54.55	3900	3347	0.63	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.33	0.60	44.73	0.00	3.47	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	487.62	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	47.35	0.00	1.38	0.00	0.00
1956	55.17	3900	2814	0.63	28	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.45	0.69	35.27	0.00	4.34	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.70	32.73	0.00	0.96	0.00	0.00
1830	54.28	3900	2677	0.63	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.17	38.42	0.00	0.00	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	379.06	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.37	29.93	0.00	0.78	0.00	0.00
2114	53.81	3900	3119	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	39.21	0.00	6.18	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	35.97	0.00	1.05	0.00	0.00
2107	52.65	3900	3177	0.62	36	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	0.81	37.73	0.00	10.10	0.00	0.00	47.35	0.00	0.00	0.00	77	0	77	272.08	68.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	25.01	0.00	0.73	0.00	0.00
2303	53.46	3900	3420	0.62	52	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.35	0.00	29.39	0.00	21.73	0.00	0.00	46.54	0.00	0.00	0.00	76	0	77	514.54	128.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	49.67	0.00	1.55	0.00	0.00
2094	53.73	3900	3094	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.50	37.83	0.00	7.68	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.47	0.00	1.04	0.00	0.00
2105	53.85	3900	3104	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.10	0.00	7.29	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	36.01	0.00	1.04	0.00	0.00
2093	53.80	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.71	0.00	5.73	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.48	0.00	1.04	0.00	0.00
2222	53.32	3900	3308	0.62	37	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.32	0.53	36.95	0.00	12.10	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	476.30	119.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	45.18	0.00	1.43	0.00	0.00
2098	53.78	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.94	0.00	5.77	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.57	0.00	1.04	0.00	0.00
2099	53.85	3900	3095	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	44.08	0.00	1.65	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.99	0.00	1.03	0.00	0.00
2096	53.71	3900	3098	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.58	45.82	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	76	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	35.48	0.00	1.05	0.00	0.00
2102	53.91	3900	3095	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.70	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	35.86	0.00	1.04	0.00	0.00
2093	53.71	3900	3093	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	44.12	0.00	1.60	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.76	0.00	1.04	0.00	0.00
2101	53.87	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.51	0.00	6.23	0.00	0.00	46.13	0.00	0.00	0.00	77	0	77	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.67	0.00	1.04	0.00	0.00
