Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1564	59.93	3900	2072	1.30	29	0	0	0	0	3	19	0	1	0	0	0.00	0.00	0.00	0.97	24.25	0.00	1.65	0.00	0.00	40.07	0.00	0.00	0.00	80	0	80	283.10	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	20.29	0.00	1.91	0.00	0.00
2375	53.44	3900	3528	1.19	69	0	0	0	1	1	22	0	12	0	0	0.00	0.00	0.17	0.25	32.95	0.00	19.79	0.00	0.00	46.56	0.00	0.00	0.00	79	0	80	356.96	89.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	41.59	0.00	5.09	0.00	0.00
2728	50.50	3900	4289	1.11	62	0	1	0	0	2	15	0	10	0	0	0.05	0.00	0.00	1.20	45.01	0.00	22.52	0.00	0.00	49.51	0.00	0.00	0.00	80	0	79	582.94	145.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.40	83.48	0.00	10.40	0.00	0.00
2239	56.72	3900	3133	1.16	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.30	0.00	33.31	0.00	10.26	0.00	0.00	43.28	0.00	0.00	0.00	80	0	80	404.54	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	44.26	0.00	3.95	0.00	0.00
2182	56.46	3900	3068	1.18	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.71	0.00	9.53	0.00	0.00	43.54	0.00	0.00	0.00	80	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	42.62	0.00	5.27	0.00	0.00
2101	57.36	3900	2908	1.22	37	0	0	0	0	1	25	0	5	0	0	0.00	0.00	0.00	0.28	34.32	0.00	5.52	0.00	0.00	42.64	0.00	0.00	0.00	79	0	80	207.19	51.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.46	20.71	0.00	1.90	0.00	0.00
2196	49.94	3900	3492	1.17	69	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.63	39.34	0.00	15.59	0.00	0.00	50.06	0.00	0.00	0.00	79	0	79	730.26	182.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.46	84.76	0.00	10.36	0.00	0.00
2089	53.63	3900	3092	1.21	29	0	0	0	2	0	22	0	9	0	1	0.00	0.00	0.25	0.00	33.16	0.00	12.56	0.00	0.44	46.37	0.00	0.00	0.00	79	0	79	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	41.04	0.00	4.97	0.00	0.00
2193	56.46	3900	3084	1.00	70	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.44	23.25	0.00	19.75	0.00	0.00	43.54	0.00	0.00	0.00	80	0	80	395.90	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	42.33	0.00	3.89	0.00	0.00
1338	61.90	3900	1716	0.87	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.33	13.93	0.00	6.88	0.00	0.00	38.10	0.00	0.00	0.00	80	0	80	351.35	87.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	20.56	0.00	2.38	0.00	0.00
2264	52.56	3900	3420	1.08	61	0	0	0	2	0	19	0	16	0	0	0.00	0.00	0.29	0.00	28.18	0.00	24.04	0.00	0.00	47.44	0.00	0.00	0.00	80	0	80	351.68	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.68	39.91	0.00	4.20	0.00	0.00
2998	50.62	3900	4701	0.46	69	0	0	0	1	1	15	0	17	0	0	0.00	0.00	0.21	0.44	35.04	0.00	39.45	0.00	0.00	49.38	0.00	0.00	0.00	78	0	79	478.90	119.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.14	74.52	0.00	8.83	0.00	0.00
2057	54.82	3900	2979	0.35	45	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.41	0.00	29.45	0.00	13.72	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	386.06	96.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	37.94	0.00	4.29	0.00	0.00
1850	56.92	3900	2580	0.27	45	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.22	20.44	0.00	15.32	0.00	0.00	43.08	0.00	0.00	0.00	77	0	78	274.83	68.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	23.11	0.00	2.79	0.00	0.00
2538	51.20	3900	3935	0.26	85	0	0	0	1	1	20	0	13	0	0	0.00	0.00	0.09	0.45	38.99	0.00	22.62	0.00	0.00	48.80	0.00	0.00	0.00	77	0	77	533.89	133.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.00	67.57	0.00	8.06	0.00	0.00
2228	55.66	3900	3178	0.28	53	0	0	1	1	1	13	0	10	0	0	0.00	0.02	0.26	0.60	24.35	0.00	20.37	0.00	0.00	44.34	0.00	0.00	0.00	77	0	77	411.39	102.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	42.84	0.00	5.18	0.00	0.00
2080	57.10	3900	2892	0.32	53	0	0	0	1	0	25	0	12	0	0	0.00	0.00	0.09	0.00	27.25	0.00	12.82	0.00	0.00	42.90	0.00	0.00	0.00	77	0	78	221.73	55.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	21.73	0.00	2.44	0.00	0.00
1466	54.89	3900	2120	0.38	80	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.18	0.19	29.58	0.00	1.00	0.00	0.00	45.11	0.00	0.00	0.00	78	0	78	628.78	157.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	44.51	0.00	4.89	0.00	0.00
2376	53.05	3900	3555	0.30	77	0	0	0	1	1	21	0	20	0	4	0.00	0.00	0.09	0.19	24.82	0.00	24.75	0.00	4.19	46.95	0.00	0.00	0.00	77	0	77	302.23	75.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.67	35.85	0.00	4.51	0.00	0.00
2370	53.50	3900	3516	0.30	83	0	0	0	0	2	27	0	19	0	0	0.00	0.00	0.00	0.47	30.98	0.00	21.48	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	360.12	90.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.26	0.00	4.94	0.00	0.00
2244	50.43	3900	3532	0.33	85	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.58	36.38	0.00	19.73	0.00	0.00	49.57	0.00	0.00	0.00	78	0	78	698.35	174.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.90	82.47	0.00	9.05	0.00	0.00
2179	55.95	3900	3092	0.34	46	0	0	1	0	0	17	0	5	0	0	0.00	0.02	0.00	0.00	31.91	0.00	12.20	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	41.70	0.00	4.92	0.00	0.00
2419	56.73	3900	3386	0.64	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	44.73	0.00	2.49	0.00	0.00	43.27	0.00	0.00	0.00	79	0	78	436.80	109.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	51.56	0.00	6.38	0.00	0.00
1573	59.48	3900	2100	1.15	37	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.28	23.84	0.00	3.41	0.00	0.00	40.52	0.00	0.00	0.00	80	0	80	290.81	72.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	22.75	0.00	1.74	0.00	0.00
3026	49.87	3900	4816	1.14	69	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.31	0.55	50.28	0.00	26.97	0.00	0.00	50.13	0.00	0.00	0.00	83	0	83	464.90	116.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.78	82.13	0.00	8.50	0.00	0.00
1804	55.27	3900	2592	0.96	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.33	0.42	30.08	0.00	6.66	0.00	0.00	44.74	0.00	0.00	0.00	83	0	83	386.96	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	37.62	0.00	3.33	0.00	0.00
1996	56.19	3900	2820	0.22	45	0	0	0	2	1	21	0	19	0	1	0.00	0.00	0.20	0.22	19.80	0.00	19.56	0.00	0.23	43.81	0.00	0.00	0.00	78	0	78	203.92	50.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	19.88	0.00	2.41	0.00	0.00
1929	50.63	3900	3025	0.22	101	0	0	1	0	0	20	0	18	0	0	0.00	0.00	0.00	0.00	27.47	0.00	20.89	0.00	0.00	49.37	0.00	0.00	0.00	78	0	78	643.32	160.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.09	66.80	0.00	7.36	0.00	0.00
2242	53.76	3900	3310	0.22	69	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.14	0.00	31.92	0.00	17.50	0.00	0.00	46.24	0.00	0.00	0.00	78	0	79	369.03	92.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	42.02	0.00	4.94	0.00	0.00
2306	54.78	3900	3342	0.22	69	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	34.69	0.00	14.29	0.00	0.00	45.22	0.00	0.00	0.00	78	0	79	436.15	109.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	50.21	0.00	5.11	0.00	0.00
2399	55.08	3900	3458	0.25	52	0	0	0	1	0	16	0	9	0	1	0.00	0.00	0.25	0.00	31.00	0.00	17.03	0.00	2.00	44.92	0.00	0.00	0.00	78	0	79	415.91	103.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.43	49.49	0.00	6.06	0.00	0.00
2281	56.04	3900	3231	1.09	53	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	36.03	0.00	9.96	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	473.29	118.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.24	57.00	0.00	5.51	0.00	0.00
2143	53.80	3900	3163	1.38	37	0	0	0	0	0	19	0	7	0	0	0.00	0.00	0.00	0.00	36.01	0.00	11.26	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	46.92	0.00	4.68	0.00	0.00
2354	56.05	3900	3334	1.35	44	0	0	1	1	0	14	0	4	0	0	0.00	0.03	0.08	0.00	36.35	0.00	10.90	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	410.99	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	51.45	0.00	5.07	0.00	0.00
1742	58.05	3900	2382	1.24	37	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.17	0.23	25.94	0.00	5.98	0.00	0.00	41.95	0.00	0.00	0.00	83	0	83	229.20	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.47	20.41	0.00	1.67	0.00	0.00
2555	49.87	3900	4067	1.48	69	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.33	0.76	36.92	0.00	27.94	0.00	0.00	50.13	0.00	0.00	0.00	84	0	84	567.25	141.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.99	85.00	0.00	8.44	0.00	0.00
2386	55.55	3900	3410	1.02	38	0	0	0	1	2	11	0	6	0	0	0.00	0.00	0.30	1.49	30.51	0.00	16.73	0.00	0.00	44.46	0.00	0.00	0.00	83	0	83	418.15	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	51.68	0.00	5.04	0.00	0.00
1986	56.41	3900	2796	0.85	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.26	0.00	38.13	0.00	1.05	0.00	0.00	43.59	0.00	0.00	0.00	84	0	84	382.13	95.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	36.59	0.00	4.37	0.00	0.00
2079	55.47	3900	2975	0.90	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.33	0.00	3.02	0.00	0.00	44.53	0.00	0.00	0.00	83	0	83	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	40.66	0.00	4.23	0.00	0.00
2181	55.39	3900	3125	0.90	37	0	0	0	2	1	20	0	1	0	0	0.00	0.00	0.51	0.38	43.10	0.00	1.10	0.00	0.00	44.61	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	42.66	0.00	5.24	0.00	0.00
2057	52.89	3900	3088	0.75	101	0	0	0	4	15	21	1	4	1	4	0.00	0.00	0.52	14.48	16.17	1.05	3.53	2.11	9.19	47.11	0.00	0.00	0.00	83	0	83	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	40.93	0.00	4.39	0.00	0.00
2202	55.51	3900	3149	0.90	45	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	14.05	0.00	0.00	44.49	0.00	0.00	0.00	84	0	84	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	43.36	0.00	5.36	0.00	0.00
2432	55.49	3900	3479	0.91	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.08	0.94	39.08	0.00	9.97	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	410.98	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	49.25	0.00	5.02	0.00	0.00
2283	56.65	3900	3199	0.52	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.77	39.14	0.00	4.93	0.00	0.00	43.35	0.00	0.00	0.00	79	0	79	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	39.19	0.00	5.49	0.00	0.00
1314	62.17	3900	1678	0.52	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.85	19.69	0.00	0.00	0.00	0.00	37.83	0.00	0.00	0.00	78	0	78	351.29	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.22	17.39	0.00	2.04	0.00	0.00
3243	49.73	3900	5177	0.52	62	0	0	1	0	0	15	0	15	0	0	0.00	0.00	0.00	0.00	43.76	0.00	40.42	0.00	0.00	50.27	0.00	0.00	0.00	77	0	76	422.44	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.01	61.73	0.00	8.44	0.00	0.00
1659	52.04	3900	2531	0.52	36	0	0	0	0	0	11	0	13	0	1	0.00	0.00	0.00	0.00	18.03	0.00	20.39	0.00	0.83	47.96	0.00	0.00	0.00	76	0	77	279.22	69.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.15	0.00	2.80	0.00	0.00
3313	54.16	3900	4856	0.51	60	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.57	43.52	0.00	27.88	0.00	0.00	45.84	0.00	0.00	0.00	76	0	76	537.82	134.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.11	74.12	0.00	10.23	0.00	0.00
2177	55.84	3900	3096	0.54	30	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.40	0.74	31.94	0.00	11.12	0.00	0.00	44.16	0.00	0.00	0.00	76	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	36.96	0.00	4.36	0.00	0.00
1554	59.80	3900	2062	0.52	30	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.38	0.00	2.44	0.00	0.00	40.20	0.00	0.00	0.00	75	0	76	278.99	69.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	17.28	0.00	2.73	0.00	0.00
3277	49.87	3900	5217	0.51	70	0	0	1	0	0	23	0	6	0	0	0.00	0.06	0.00	0.00	69.54	0.00	15.04	0.00	0.00	50.13	0.00	0.00	0.00	75	0	76	497.14	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.17	73.39	0.00	10.07	0.00	0.00
2230	56.09	3900	3157	0.53	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.60	29.80	0.00	14.39	0.00	0.00	43.91	0.00	0.00	0.00	76	0	76	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	37.58	0.00	4.33	0.00	0.00
1740	58.85	3900	2347	0.52	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.25	0.47	28.19	0.00	2.34	0.00	0.00	41.15	0.00	0.00	0.00	76	0	76	321.77	80.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	23.07	0.00	2.71	0.00	0.00
2760	51.76	3900	4234	0.52	52	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.15	1.01	52.40	0.00	12.51	0.00	0.00	48.25	0.00	0.00	0.00	75	0	75	465.01	116.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.13	56.67	0.00	8.53	0.00	0.00
1670	53.15	3900	2494	0.51	53	0	0	0	0	0	14	0	16	0	0	0.00	0.00	0.00	0.00	17.98	0.00	19.84	0.00	0.00	46.85	0.00	0.00	0.00	75	0	75	367.64	91.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.36	25.75	0.00	3.41	0.00	0.00
3177	54.30	3900	4645	0.52	44	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.36	0.63	52.62	0.00	15.06	0.00	0.00	45.70	0.00	0.00	0.00	76	0	75	444.53	111.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	60.03	0.00	8.61	0.00	0.00
2185	55.90	3900	3103	0.54	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.18	0.52	39.88	0.00	3.63	0.00	0.00	44.10	0.00	0.00	0.00	76	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	36.98	0.00	4.43	0.00	0.00
1285	62.06	3900	1643	0.52	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.76	15.49	0.00	3.90	0.00	0.00	37.94	0.00	0.00	0.00	75	0	76	348.48	87.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.82	16.90	0.00	2.01	0.00	0.00
3223	49.45	3900	5174	0.52	61	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.20	0.00	47.59	0.00	36.80	0.00	0.00	50.55	0.00	0.00	0.00	75	0	75	421.59	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.67	61.68	0.00	8.52	0.00	0.00
2103	53.72	3900	3108	0.54	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	29.23	0.00	17.21	0.00	0.00	46.28	0.00	0.00	0.00	75	0	76	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.10	36.51	0.00	4.75	0.00	0.00
2065	53.81	3900	3047	0.54	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	39.93	0.00	5.52	0.00	0.00	46.19	0.00	0.00	0.00	75	0	76	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.86	35.89	0.00	4.83	0.00	0.00
2129	54.04	3900	3129	0.54	39	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.27	0.60	39.60	0.00	6.04	0.00	0.00	45.96	0.00	0.00	0.00	76	0	76	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	37.32	0.00	4.75	0.00	0.00
2084	53.72	3900	3080	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.53	0.00	11.45	0.00	0.00	46.28	0.00	0.00	0.00	75	0	76	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.15	36.05	0.00	4.87	0.00	0.00
2098	53.59	3900	3108	0.54	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.83	0.00	14.59	0.00	0.00	46.41	0.00	0.00	0.00	76	0	76	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	36.78	0.00	4.78	0.00	0.00
2082	53.64	3900	3081	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.31	0.00	10.74	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.23	36.24	0.00	4.77	0.00	0.00
2103	53.76	3900	3106	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.60	0.00	10.61	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	36.79	0.00	4.78	0.00	0.00
1893	51.61	3900	2912	0.66	36	0	0	0	1	0	17	0	12	0	1	0.00	0.00	0.11	0.00	25.34	0.00	19.01	0.00	1.13	48.39	0.00	0.00	0.00	75	0	75	230.11	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	19.65	0.00	2.61	0.00	0.00
2781	55.64	3900	3968	0.88	60	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.11	0.00	39.38	0.00	17.44	0.00	0.00	44.36	0.00	0.00	0.00	77	0	76	653.43	163.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.31	80.41	0.00	10.51	0.00	0.00
2226	56.40	3900	3132	0.98	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	37.22	0.00	6.96	0.00	0.00	43.60	0.00	0.00	0.00	78	0	78	400.77	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	41.79	0.00	4.16	0.00	0.00
2193	56.34	3900	3089	0.97	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.91	32.70	0.00	9.99	0.00	0.00	43.66	0.00	0.00	0.00	78	0	78	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	41.01	0.00	5.37	0.00	0.00
2202	56.27	3900	3107	0.99	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.76	38.31	0.00	4.87	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.46	41.36	0.00	4.17	0.00	0.00
2169	56.17	3900	3066	0.98	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.32	0.00	1.16	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	40.98	0.00	5.38	0.00	0.00
2220	56.36	3900	3127	0.98	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.56	38.87	0.00	4.72	0.00	0.00	43.64	0.00	0.00	0.00	79	0	79	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.86	42.15	0.00	4.21	0.00	0.00
2195	56.35	3900	3093	0.98	30	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	79	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	41.06	0.00	5.51	0.00	0.00
1301	61.98	3900	1667	0.89	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.10	0.00	20.07	0.00	0.33	0.00	0.00	38.02	0.00	0.00	0.00	79	0	79	349.12	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	19.43	0.00	1.93	0.00	0.00
3598	49.02	3900	5827	1.09	61	0	0	1	1	0	17	0	13	0	0	0.00	0.00	0.22	0.00	55.72	0.00	40.17	0.00	0.00	50.98	0.00	0.00	0.00	79	0	79	424.29	106.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.56	76.04	0.00	9.26	0.00	0.00
1869	58.37	3900	2542	1.13	37	0	0	0	1	1	12	0	10	0	0	0.00	0.00	0.15	0.37	18.37	0.00	15.33	0.00	0.00	41.63	0.00	0.00	0.00	79	0	79	242.73	60.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	19.72	0.00	2.59	0.00	0.00
2724	50.15	3900	4311	1.34	61	0	0	0	1	2	15	0	9	0	0	0.00	0.00	0.27	1.26	42.50	0.00	25.49	0.00	0.00	49.85	0.00	0.00	0.00	80	0	80	586.59	146.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.24	84.80	0.00	10.36	0.00	0.00
2221	56.37	3900	3128	1.46	38	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.55	0.00	26.54	0.00	17.05	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	405.78	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	47.34	0.00	4.05	0.00	0.00
