Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2199	56.24	3900	3103	2.69	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.55	0.00	39.62	0.00	3.76	0.00	0.00	43.76	0.00	0.00	0.00	86	0	86	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.03	54.81	0.00	3.46	0.00	0.00
2187	56.02	3900	3099	2.66	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.74	35.66	0.00	7.67	0.00	0.00	43.98	0.00	0.00	0.00	86	0	86	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	54.68	0.00	2.67	0.00	0.00
2179	56.23	3900	3076	2.68	28	0	0	1	0	0	15	0	0	0	0	0.00	0.06	0.00	0.00	43.48	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	86	0	86	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	55.44	0.00	2.68	0.00	0.00
2199	56.20	3900	3107	2.63	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.34	0.86	42.80	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	85	0	86	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	54.91	0.00	2.69	0.00	0.00
1542	59.74	3900	2049	2.84	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.85	0.00	3.84	0.00	0.00	40.26	0.00	0.00	0.00	86	0	86	277.42	69.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.26	25.06	0.00	1.60	0.00	0.00
3323	49.64	3900	5314	2.83	69	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.36	0.00	73.45	0.00	12.81	0.00	0.00	50.36	0.00	0.00	0.00	85	0	85	499.53	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.34	115.64	0.00	6.02	0.00	0.00
2226	56.27	3900	3140	2.68	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	43.03	0.00	0.97	0.00	0.00	43.73	0.00	0.00	0.00	86	0	86	402.78	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	57.00	0.00	2.64	0.00	0.00
2069	57.00	3900	2882	2.99	29	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.21	0.28	28.44	0.00	11.16	0.00	0.00	43.00	0.00	0.00	0.00	86	0	86	195.09	48.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	24.78	0.00	1.19	0.00	0.00
2188	49.20	3900	3530	2.65	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.57	0.00	19.43	0.00	0.00	50.80	0.00	0.00	0.00	86	0	86	750.61	187.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.91	116.51	0.00	6.60	0.00	0.00
1814	58.29	3900	2471	2.83	37	0	0	1	0	0	15	0	8	0	0	0.00	0.03	0.00	0.00	20.73	0.00	12.58	0.00	0.00	41.71	0.00	0.00	0.00	85	0	86	229.49	57.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	25.00	0.00	1.25	0.00	0.00
2761	49.62	3900	4417	2.71	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.30	0.77	60.07	0.00	10.85	0.00	0.00	50.38	0.00	0.00	0.00	85	0	84	597.81	149.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.36	113.75	0.00	6.03	0.00	0.00
2208	56.11	3900	3123	2.74	29	0	0	1	0	0	10	0	6	0	0	0.00	0.06	0.00	0.00	25.87	0.00	18.42	0.00	0.00	43.89	0.00	0.00	0.00	86	0	86	406.43	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.69	58.07	0.00	3.49	0.00	0.00
2192	56.17	3900	3098	2.71	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.55	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	86	0	86	398.33	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	55.65	0.00	2.40	0.00	0.00
2185	56.09	3900	3092	2.77	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.31	1.01	38.12	0.00	4.43	0.00	0.00	43.91	0.00	0.00	0.00	86	0	86	399.83	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	56.03	0.00	2.51	0.00	0.00
2196	56.23	3900	3100	2.71	29	0	0	1	0	2	14	0	1	0	0	0.00	0.03	0.00	1.28	42.42	0.00	0.12	0.00	0.00	43.77	0.00	0.00	0.00	86	0	86	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	55.63	0.00	2.45	0.00	0.00
2142	54.86	3900	3100	2.89	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.12	0.00	3.14	0.00	0.00	45.14	0.00	0.00	0.00	86	0	86	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.20	56.91	0.00	3.08	0.00	0.00
2182	56.12	3900	3086	2.76	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.70	39.16	0.00	3.46	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	56.22	0.00	2.35	0.00	0.00
1257	62.06	3900	1608	2.83	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.13	0.44	17.17	0.00	1.99	0.00	0.00	37.94	0.00	0.00	0.00	86	0	86	345.52	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	24.60	0.00	1.07	0.00	0.00
3261	49.32	3900	5249	3.02	61	0	0	1	0	1	17	0	11	0	1	0.00	0.05	0.00	0.50	51.30	0.00	32.02	0.00	2.16	50.68	0.00	0.00	0.00	86	0	85	422.95	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.99	97.98	0.00	4.64	0.00	0.00
2071	53.80	3900	3056	2.91	37	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.10	0.00	17.47	0.00	28.07	0.00	0.00	46.20	0.00	0.00	0.00	86	0	86	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	54.52	0.00	2.55	0.00	0.00
2094	53.46	3900	3110	2.91	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	34.60	0.00	11.86	0.00	0.00	46.54	0.00	0.00	0.00	85	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	56.27	0.00	2.54	0.00	0.00
2078	53.60	3900	3078	2.92	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	29.48	0.00	16.47	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	55.27	0.00	2.49	0.00	0.00
2097	53.49	3900	3113	2.93	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	35.73	0.00	10.72	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	57.09	0.00	2.44	0.00	0.00
1940	55.79	3900	2760	3.08	37	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.14	0.00	20.37	0.00	18.95	0.00	0.00	44.21	0.00	0.00	0.00	86	0	86	254.49	63.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.70	32.01	0.00	1.38	0.00	0.00
2770	49.67	3900	4428	2.86	62	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	46.65	0.00	25.46	0.00	0.00	50.33	0.00	0.00	0.00	86	0	86	591.58	147.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.26	118.18	0.00	5.14	0.00	0.00
2223	56.06	3900	3148	2.78	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.99	0.00	4.76	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	407.92	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.91	59.30	0.00	3.07	0.00	0.00
2178	56.02	3900	3086	2.78	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.74	42.70	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	86	0	86	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	56.24	0.00	2.27	0.00	0.00
1574	59.48	3900	2100	2.96	30	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.11	0.92	26.49	0.00	0.00	0.00	0.00	40.52	0.00	0.00	0.00	86	0	86	284.53	71.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	27.49	0.00	1.10	0.00	0.00
3156	49.94	3900	5016	2.93	64	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.21	0.77	60.02	0.00	20.18	0.00	0.00	50.06	0.00	0.00	0.00	86	0	86	491.92	122.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.57	111.11	0.00	5.23	0.00	0.00
1747	56.63	3900	2449	3.05	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.11	0.00	24.12	0.00	10.12	0.00	0.00	43.37	0.00	0.00	0.00	86	0	86	184.43	46.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	20.66	0.00	0.80	0.00	0.00
3057	49.64	3900	4888	2.93	77	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.12	0.78	49.12	0.00	29.58	0.00	0.00	50.36	0.00	0.00	0.00	86	0	86	691.26	172.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.50	151.96	0.00	6.50	0.00	0.00
2075	55.26	3900	2981	2.87	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.21	0.00	30.26	0.00	12.63	0.00	0.00	44.74	0.00	0.00	0.00	87	0	86	354.44	88.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.12	49.03	0.00	2.44	0.00	0.00
2106	56.65	3900	2951	3.06	36	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.58	34.89	0.00	5.90	0.00	0.00	43.35	0.00	0.00	0.00	87	0	87	225.79	56.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	30.94	0.00	0.95	0.00	0.00
2190	48.67	3900	3571	2.80	62	0	0	1	0	0	16	0	4	0	0	0.00	0.03	0.00	0.00	44.11	0.00	15.13	0.00	0.00	51.33	0.00	0.00	0.00	87	0	87	766.90	191.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.05	124.08	0.00	5.70	0.00	0.00
2203	56.17	3900	3113	2.78	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.28	0.62	33.55	0.00	9.65	0.00	0.00	43.83	0.00	0.00	0.00	87	0	87	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	57.27	0.00	2.18	0.00	0.00
1795	58.11	3900	2452	3.04	28	0	0	1	0	1	16	0	5	0	0	0.00	0.00	0.00	0.45	25.46	0.00	7.30	0.00	0.00	41.89	0.00	0.00	0.00	87	0	87	223.02	55.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.37	25.64	0.00	1.00	0.00	0.00
2746	49.39	3900	4415	2.93	60	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.11	56.86	0.00	14.30	0.00	0.00	50.61	0.00	0.00	0.00	87	0	87	601.74	150.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.11	120.17	0.00	4.94	0.00	0.00
2076	56.94	3900	2894	3.05	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.28	0.00	25.58	0.00	14.43	0.00	0.00	43.06	0.00	0.00	0.00	87	0	87	198.53	49.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.53	26.93	0.00	1.31	0.00	0.00
1560	54.36	3900	2279	2.95	61	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.98	0.00	14.64	0.00	0.00	45.64	0.00	0.00	0.00	86	0	87	549.64	137.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	56.65	0.00	2.31	0.00	0.00
3302	49.60	3900	5285	2.93	69	0	0	1	0	0	15	0	12	0	0	0.00	0.00	0.00	0.00	47.06	0.00	39.05	0.00	0.00	50.40	0.00	0.00	0.00	87	0	87	497.21	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.72	118.61	0.00	4.92	0.00	0.00
1811	58.03	3900	2477	3.02	28	0	0	1	0	0	10	0	12	0	0	0.00	0.00	0.00	0.00	14.10	0.00	19.53	0.00	0.00	41.97	0.00	0.00	0.00	86	0	86	230.26	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	26.30	0.00	0.99	0.00	0.00
2753	49.00	3900	4461	2.93	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.43	0.49	61.91	0.00	10.72	0.00	0.00	51.00	0.00	0.00	0.00	86	0	86	601.87	150.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.29	121.44	0.00	4.98	0.00	0.00
2077	56.96	3900	2895	3.07	29	0	1	0	2	0	19	0	9	0	0	0.03	0.00	0.35	0.00	27.69	0.00	12.24	0.00	0.00	43.04	0.00	0.00	0.00	87	0	87	200.96	50.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	27.35	0.00	1.33	0.00	0.00
1542	54.14	3900	2260	2.96	61	0	0	1	0	0	17	0	5	0	0	0.00	0.03	0.00	0.00	24.84	0.00	8.66	0.00	0.00	45.86	0.00	0.00	0.00	86	0	87	546.94	136.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	55.86	0.00	2.28	0.00	0.00
3305	49.53	3900	5298	2.95	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.24	0.00	51.68	0.00	34.53	0.00	0.00	50.47	0.00	0.00	0.00	86	0	86	498.17	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.97	119.64	0.00	4.89	0.00	0.00
1812	58.04	3900	2478	3.03	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.08	0.00	13.90	0.00	19.64	0.00	0.00	41.96	0.00	0.00	0.00	86	0	87	231.31	57.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	26.45	0.00	0.98	0.00	0.00
2739	49.29	3900	4411	2.91	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.30	0.63	56.53	0.00	14.88	0.00	0.00	50.71	0.00	0.00	0.00	87	0	86	597.69	149.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.79	118.35	0.00	4.89	0.00	0.00
2079	56.98	3900	2897	3.07	29	0	0	0	2	0	16	0	10	0	1	0.00	0.00	0.21	0.00	25.35	0.00	13.36	0.00	1.37	43.02	0.00	0.00	0.00	86	0	87	200.11	50.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.82	27.15	0.00	1.34	0.00	0.00
1556	54.27	3900	2276	2.97	61	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	14.47	0.00	19.19	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	546.54	136.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	56.84	0.00	2.29	0.00	0.00
3301	49.56	3900	5288	2.96	69	0	0	1	0	0	14	0	14	0	0	0.00	0.06	0.00	0.00	40.53	0.00	45.65	0.00	0.00	50.44	0.00	0.00	0.00	87	0	87	497.00	124.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.82	118.80	0.00	4.96	0.00	0.00
1820	58.13	3900	2485	2.98	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	22.42	0.00	11.15	0.00	0.00	41.87	0.00	0.00	0.00	87	0	87	233.84	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	26.54	0.00	0.97	0.00	0.00
2756	49.33	3900	4434	2.89	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.73	0.00	56.83	0.00	15.12	0.00	0.00	50.67	0.00	0.00	0.00	87	0	87	598.68	149.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.49	120.00	0.00	4.94	0.00	0.00
2078	57.03	3900	2892	3.07	30	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.27	0.00	22.18	0.00	17.74	0.00	0.00	42.97	0.00	0.00	0.00	86	0	87	202.05	50.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.68	27.06	0.00	1.33	0.00	0.00
1544	54.15	3900	2264	2.98	61	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	25.97	0.00	7.58	0.00	0.00	45.85	0.00	0.00	0.00	86	0	87	544.89	136.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	56.38	0.00	2.31	0.00	0.00
3283	49.50	3900	5265	2.96	69	0	0	0	1	0	14	0	11	0	2	0.00	0.00	0.30	0.00	40.59	0.00	40.65	0.00	4.42	50.50	0.00	0.00	0.00	86	0	87	497.62	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.57	118.70	0.00	4.85	0.00	0.00
1818	58.11	3900	2484	3.03	31	0	0	0	1	0	9	0	13	0	0	0.00	0.00	0.08	0.00	12.67	0.00	20.89	0.00	0.00	41.89	0.00	0.00	0.00	86	0	86	231.76	57.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	26.28	0.00	0.98	0.00	0.00
2744	49.26	3900	4423	2.92	63	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.24	0.66	42.23	0.00	29.39	0.00	0.00	50.74	0.00	0.00	0.00	87	0	87	597.79	149.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.91	119.62	0.00	4.98	0.00	0.00
2073	56.96	3900	2889	3.07	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.24	0.00	20.01	0.00	19.98	0.00	0.00	43.04	0.00	0.00	0.00	87	0	86	198.82	49.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.35	26.77	0.00	1.31	0.00	0.00
1559	54.28	3900	2280	2.97	61	0	0	0	0	0	13	0	11	0	0	0.00	0.00	0.00	0.00	19.07	0.00	14.65	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	547.53	136.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	56.72	0.00	2.31	0.00	0.00
3308	49.62	3900	5292	2.95	69	0	0	1	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	62.20	0.00	24.03	0.00	0.00	50.38	0.00	0.00	0.00	87	0	87	497.80	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.74	119.37	0.00	4.98	0.00	0.00
1808	58.02	3900	2473	3.03	28	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	26.93	0.00	6.65	0.00	0.00	41.98	0.00	0.00	0.00	86	0	87	229.83	57.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	26.38	0.00	0.98	0.00	0.00
2756	48.97	3900	4468	2.93	61	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.98	0.00	50.55	0.00	22.21	0.00	0.00	51.03	0.00	0.00	0.00	87	0	86	601.81	150.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.38	120.79	0.00	4.97	0.00	0.00
2078	57.06	3900	2891	3.03	29	0	0	0	2	0	15	0	10	0	2	0.00	0.00	0.34	0.00	21.76	0.00	15.70	0.00	2.35	42.94	0.00	0.00	0.00	86	0	86	200.46	50.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.35	27.19	0.00	1.30	0.00	0.00
1549	54.16	3900	2270	2.99	61	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	23.01	0.00	10.64	0.00	0.00	45.84	0.00	0.00	0.00	87	0	87	547.65	136.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	56.51	0.00	2.30	0.00	0.00
3293	49.65	3900	5265	2.95	71	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.18	0.98	53.15	0.00	31.39	0.00	0.00	50.35	0.00	0.00	0.00	87	0	87	497.28	124.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.19	118.06	0.00	4.88	0.00	0.00
1814	58.10	3900	2478	3.01	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.06	0.00	26.81	0.00	6.70	0.00	0.00	41.90	0.00	0.00	0.00	87	0	87	231.46	57.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.21	26.38	0.00	0.99	0.00	0.00
2746	49.26	3900	4426	2.90	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.27	0.63	35.09	0.00	36.60	0.00	0.00	50.74	0.00	0.00	0.00	87	0	86	597.19	149.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.53	119.32	0.00	4.89	0.00	0.00
2078	56.99	3900	2895	3.06	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.25	0.00	21.80	0.00	18.20	0.00	0.00	43.01	0.00	0.00	0.00	87	0	87	199.31	49.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.62	26.92	0.00	1.32	0.00	0.00
1552	54.21	3900	2272	2.96	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	24.24	0.00	9.42	0.00	0.00	45.79	0.00	0.00	0.00	86	0	87	547.89	136.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	56.37	0.00	2.29	0.00	0.00
3309	49.48	3900	5309	2.94	70	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.12	0.00	52.50	0.00	34.10	0.00	0.00	50.52	0.00	0.00	0.00	87	0	87	498.30	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.92	119.52	0.00	4.98	0.00	0.00
1808	58.04	3900	2473	3.04	29	0	0	1	0	0	14	0	9	0	0	0.00	0.01	0.00	0.00	19.94	0.00	13.60	0.00	0.00	41.96	0.00	0.00	0.00	87	0	86	230.64	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	26.74	0.00	1.00	0.00	0.00
2770	49.04	3900	4483	2.93	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.46	0.49	50.05	0.00	22.87	0.00	0.00	50.96	0.00	0.00	0.00	87	0	87	601.99	150.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.95	121.47	0.00	5.04	0.00	0.00
2078	57.09	3900	2890	3.05	29	0	0	0	3	1	21	0	7	0	0	0.00	0.00	0.42	0.27	28.33	0.00	11.09	0.00	0.00	42.91	0.00	0.00	0.00	87	0	87	200.52	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	27.27	0.00	1.33	0.00	0.00
1545	54.19	3900	2264	2.98	63	0	0	1	1	0	20	0	2	0	0	0.00	0.00	0.14	0.00	30.99	0.00	2.39	0.00	0.00	45.81	0.00	0.00	0.00	87	0	87	546.61	136.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	56.05	0.00	2.30	0.00	0.00
3298	49.58	3900	5281	2.95	70	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.27	0.00	40.32	0.00	45.53	0.00	0.00	50.42	0.00	0.00	0.00	87	0	87	497.36	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.07	118.62	0.00	4.87	0.00	0.00
1815	58.07	3900	2481	3.02	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.10	0.00	19.79	0.00	13.77	0.00	0.00	41.93	0.00	0.00	0.00	86	0	87	231.87	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	26.85	0.00	0.99	0.00	0.00
2733	49.31	3900	4400	2.91	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.24	0.60	56.19	0.00	15.04	0.00	0.00	50.69	0.00	0.00	0.00	86	0	87	597.36	149.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.00	118.77	0.00	4.88	0.00	0.00
2081	57.00	3900	2899	3.08	29	0	0	0	2	0	16	0	9	0	1	0.00	0.00	0.20	0.00	25.41	0.00	14.08	0.00	0.61	43.00	0.00	0.00	0.00	87	0	87	201.72	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.79	27.05	0.00	1.34	0.00	0.00
1554	54.29	3900	2272	2.98	63	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	14.30	0.00	19.27	0.00	0.00	45.71	0.00	0.00	0.00	86	0	87	544.09	136.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	56.37	0.00	2.30	0.00	0.00
