Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405119835,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07360839844,254239.09521484375,66917.8724975586,0.362548828125,33572028416,0,1051770880,0
1,1762405119836,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07458496094,254239.09954833984,66917.87365722656,0.362548828125,33572028416,0,1051770880,0
1,1762405119837,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07556152344,254239.1040649414,66917.875,0.362548828125,33572028416,0,1051770880,0
1,1762405119838,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.07653808594,254239.1083984375,66917.87664794922,0.362548828125,33572028416,0,1051770880,0
1,1762405119839,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0775756836,254239.1131591797,66917.87841796875,0.362548828125,33572028416,0,1051770880,0
1,1762405119840,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0785522461,254239.1180419922,66917.87994384766,0.362548828125,33572028416,0,1051770880,0
1,1762405119841,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0795288086,254239.1224975586,66917.8814086914,0.362548828125,33572028416,0,1051770880,0
1,1762405119842,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.08056640625,254239.1270751953,66917.88293457031,0.362548828125,33572028416,0,1051770880,0
0,1762405119843,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.08251953125,254239.13592529297,66917.88439941406,0.362548828125,33572028416,0,1051770880,0
0,1762405119845,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.08349609375,254239.14013671875,66917.88586425781,0.362548828125,33572028416,0,1051770880,0
0,1762405119846,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0845336914,254239.1446533203,66917.88708496094,0.362548828125,33572028416,0,1051770880,0
1,1762405119847,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0855102539,254239.1489868164,66917.88836669922,0.362548828125,33572028416,0,1051770880,0
1,1762405119848,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.08642578125,254239.1533203125,66917.88977050781,0.362548828125,33572028416,0,1051770880,0
1,1762405119849,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0874633789,254239.15783691406,66917.8910522461,0.362548828125,33572028416,0,1051770880,0
1,1762405119850,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.0884399414,254239.16229248047,66917.89251708984,0.362548828125,33572028416,0,1051770880,0
1,1762405119851,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.08947753906,254239.1668701172,66917.89404296875,0.362548828125,33572028416,0,1051770880,0
1,1762405119852,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09045410156,254239.17138671875,66917.89544677734,0.362548828125,33572028416,0,1051770880,0
1,1762405119853,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09143066406,254239.17578125,66917.89685058594,0.362548828125,33572028416,0,1051770880,0
0,1762405119854,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09338378906,254239.1841430664,66917.89807128906,0.362548828125,33572028416,0,1051770880,0
0,1762405119856,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09442138672,254239.1885986328,66917.8994140625,0.362548828125,33572028416,0,1051770880,0
0,1762405119857,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09533691406,254239.1929321289,66917.90075683594,0.362548828125,33572028416,0,1051770880,0
1,1762405119858,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09637451172,254239.1973876953,66917.90197753906,0.362548828125,33572028416,0,1051770880,0
1,1762405119859,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09741210938,254239.20190429688,66917.90362548828,0.362548828125,33572028416,0,1051770880,0
1,1762405119860,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09832763672,254239.20642089844,66917.90521240234,0.362548828125,33572028416,0,1051770880,0
1,1762405119861,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.09936523438,254239.21130371094,66917.90661621094,0.362548828125,33572028416,0,1051770880,0
1,1762405119862,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.10034179688,254239.2158203125,66917.90814208984,0.362548828125,33572028416,0,1051770880,0
1,1762405119863,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.10131835938,254239.2202758789,66917.9097290039,0.362548828125,33572028416,0,1051770880,0
1,1762405119864,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.10333251953,254239.2290649414,66917.91107177734,0.362548828125,33572028416,0,1051770880,0
0,1762405119865,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.10430908203,254239.2332763672,66917.9125366211,0.362548828125,33572028416,0,1051770880,0
0,1762405119867,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1053466797,254239.23791503906,66917.9140625,0.362548828125,33572028416,0,1051770880,0
0,1762405119868,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1063232422,254239.24255371094,66917.9155883789,0.362548828125,33572028416,0,1051770880,0
1,1762405119869,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1072998047,254239.24700927734,66917.91693115234,0.362548828125,33572028416,0,1051770880,0
1,1762405119870,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1082763672,254239.2514038086,66917.91833496094,0.362548828125,33572028416,0,1051770880,0
1,1762405119871,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1092529297,254239.255859375,66917.91961669922,0.362548828125,33572028416,0,1051770880,0
1,1762405119872,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.11029052734,254239.26049804688,66917.92138671875,0.362548828125,33572028416,0,1051770880,0
1,1762405119873,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.11126708984,254239.26538085938,66917.92309570313,0.362548828125,33572028416,0,1051770880,0
1,1762405119874,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1123046875,254239.2699584961,66917.92468261719,0.362548828125,33572028416,0,1051770880,0
1,1762405119875,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.11322021484,254239.2742919922,66917.9262084961,0.362548828125,33572028416,0,1051770880,0
0,1762405119876,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.115234375,254239.28295898438,66917.92742919922,0.362548828125,33572028416,0,1051770880,0
0,1762405119878,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1162109375,254239.28735351563,66917.92864990234,0.362548828125,33572028416,0,1051770880,0
0,1762405119879,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.11724853516,254239.29180908203,66917.93005371094,0.362548828125,33572028416,0,1051770880,0
1,1762405119880,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1181640625,254239.29620361328,66917.93145751953,0.362548828125,33572028416,0,1051770880,0
1,1762405119881,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.11920166016,254239.30078125,66917.93292236328,0.362548828125,33572028416,0,1051770880,0
0,1762405119882,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.12017822266,254239.3052368164,66917.93432617188,0.362548828125,33572028416,0,1051770880,0
1,1762405119883,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1212158203,254239.30975341797,66917.935546875,0.362548828125,33572028416,0,1051770880,0
1,1762405119884,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1221923828,254239.31427001953,66917.93731689453,0.362548828125,33572028416,0,1051770880,0
1,1762405119885,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1231689453,254239.31896972656,66917.93859863281,0.362548828125,33572028416,0,1051770880,0
1,1762405119886,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1241455078,254239.32330322266,66917.94012451172,0.362548828125,33572028416,0,1051770880,0
0,1762405119887,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.12615966797,254239.33184814453,66917.94152832031,0.362548828125,33572028416,0,1051770880,0
0,1762405119889,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.12713623047,254239.3363647461,66917.9428100586,0.362548828125,33572028416,0,1051770880,0
0,1762405119890,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.12811279297,254239.34057617188,66917.94403076172,0.362548828125,33572028416,0,1051770880,0
1,1762405119891,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.12915039063,254239.34497070313,66917.94525146484,0.362548828125,33572028416,0,1051770880,0
1,1762405119892,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13012695313,254239.34942626953,66917.94665527344,0.362548828125,33572028416,0,1051770880,0
1,1762405119893,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13110351563,254239.35388183594,66917.94793701172,0.362548828125,33572028416,0,1051770880,0
1,1762405119894,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13208007813,254239.3582763672,66917.9496459961,0.362548828125,33572028416,0,1051770880,0
1,1762405119895,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13305664063,254239.36297607422,66917.95111083984,0.362548828125,33572028416,0,1051770880,0
1,1762405119896,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13403320313,254239.36749267578,66917.95251464844,0.362548828125,33572028416,0,1051770880,0
1,1762405119897,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13507080078,254239.37188720703,66917.95391845703,0.362548828125,33572028416,0,1051770880,0
0,1762405119898,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13702392578,254239.3803100586,66917.95526123047,0.362548828125,33572028416,0,1051770880,0
0,1762405119900,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13800048828,254239.384765625,66917.9564819336,0.362548828125,33572028416,0,1051770880,0
0,1762405119901,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.13903808594,254239.38916015625,66917.95782470703,0.362548828125,33572028416,0,1051770880,0
1,1762405119902,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14001464844,254239.3934326172,66917.95928955078,0.362548828125,33572028416,0,1051770880,0
1,1762405119903,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14099121094,254239.3980102539,66917.96063232422,0.362548828125,33572028416,0,1051770880,0
1,1762405119904,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14196777344,254239.4024658203,66917.9619140625,0.362548828125,33572028416,0,1051770880,0
1,1762405119905,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1430053711,254239.40704345703,66917.96337890625,0.362548828125,33572028416,0,1051770880,0
1,1762405119906,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1439819336,254239.4115600586,66917.96478271484,0.362548828125,33572028416,0,1051770880,0
1,1762405119907,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1449584961,254239.41595458984,66917.9662475586,0.362548828125,33572028416,0,1051770880,0
1,1762405119908,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14599609375,254239.42053222656,66917.96771240234,0.362548828125,33572028416,0,1051770880,0
0,1762405119910,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1478881836,254239.4287109375,66917.96899414063,0.362548828125,33572028416,0,1051770880,0
0,1762405119911,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14892578125,254239.43328857422,66917.97033691406,0.362548828125,33572028416,0,1051770880,0
0,1762405119912,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.14990234375,254239.43768310547,66917.9716796875,0.362548828125,33572028416,0,1051770880,0
1,1762405119913,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1509399414,254239.44213867188,66917.97277832031,0.362548828125,33572028416,0,1051770880,0
1,1762405119914,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.15185546875,254239.4464111328,66917.97424316406,0.362548828125,33572028416,0,1051770880,0
1,1762405119915,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1528930664,254239.451171875,66917.97570800781,0.362548828125,33572028416,0,1051770880,0
1,1762405119916,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1538696289,254239.45587158203,66917.97747802734,0.362548828125,33572028416,0,1051770880,0
1,1762405119917,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1548461914,254239.46044921875,66917.97882080078,0.362548828125,33572028416,0,1051770880,0
1,1762405119918,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.15588378906,254239.4649658203,66917.98022460938,0.362548828125,33572028416,0,1051770880,0
0,1762405119919,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.15783691406,254239.47332763672,66917.98150634766,0.362548828125,33572028416,0,1051770880,0
0,1762405119920,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.15881347656,254239.47747802734,66917.9828491211,0.362548828125,33572028416,0,1051770880,0
0,1762405119922,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.15979003906,254239.48193359375,66917.98413085938,0.362548828125,33572028416,0,1051770880,0
0,1762405119923,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16082763672,254239.4862060547,66917.9853515625,0.362548828125,33572028416,0,1051770880,0
1,1762405119924,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16180419922,254239.49060058594,66917.9867553711,0.362548828125,33572028416,0,1051770880,0
1,1762405119925,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16278076172,254239.4951171875,66917.98809814453,0.362548828125,33572028416,0,1051770880,0
1,1762405119926,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16381835938,254239.49951171875,66917.98937988281,0.362548828125,33572028416,0,1051770880,0
1,1762405119927,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16479492188,254239.50396728516,66917.99072265625,0.362548828125,33572028416,0,1051770880,0
1,1762405119928,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16577148438,254239.50854492188,66917.99224853516,0.362548828125,33572028416,0,1051770880,0
1,1762405119929,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16674804688,254239.51293945313,66917.9935913086,0.362548828125,33572028416,0,1051770880,0
1,1762405119930,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16876220703,254239.52166748047,66917.99505615234,0.362548828125,33572028416,0,1051770880,0
0,1762405119931,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.16973876953,254239.52587890625,66917.99645996094,0.362548828125,33572028416,0,1051770880,0
0,1762405119933,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.17071533203,254239.5302734375,66917.99774169922,0.362548828125,33572028416,0,1051770880,0
0,1762405119934,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.17169189453,254239.53466796875,66917.99896240234,0.362548828125,33572028416,0,1051770880,0
1,1762405119935,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1727294922,254239.53900146484,66918.00018310547,0.362548828125,33572028416,0,1051770880,0
1,1762405119936,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.17364501953,254239.54333496094,66918.00164794922,0.362548828125,33572028416,0,1051770880,0
1,1762405119937,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1746826172,254239.54791259766,66918.00329589844,0.362548828125,33572028416,0,1051770880,0
1,1762405119938,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1756591797,254239.5526123047,66918.00500488281,0.362548828125,33572028416,0,1051770880,0
1,1762405119939,1600,1599,1599,1601,1600,1599,1599,1599,10,21.052631378173828,0,0,0,0,0,0,230544.1766357422,254239.55737304688,66918.0062866211,0.362548828125,33572028416,0,1051770880,0
1,1762405119940,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.1776123047,254239.56176757813,66918.00793457031,0.362548828125,33572028416,0,1051770880,0
1,1762405119941,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.17962646484,254239.57049560547,66918.00915527344,0.362548828125,33572028416,0,1051770880,0
0,1762405119942,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.1806640625,254239.5750732422,66918.01068115234,0.362548828125,33572028416,0,1051770880,0
0,1762405119944,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.18157958984,254239.57928466797,66918.0121459961,0.362548828125,33572028416,0,1051770880,0
0,1762405119945,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.1826171875,254239.58380126953,66918.01336669922,0.362548828125,33572028416,0,1051770880,0
1,1762405119946,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.18359375,254239.5880126953,66918.01477050781,0.362548828125,33572028416,0,1051770880,0
1,1762405119947,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.1845703125,254239.59240722656,66918.0160522461,0.362548828125,33572028416,0,1051770880,0
1,1762405119948,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.18560791016,254239.59704589844,66918.01739501953,0.362548828125,33572028416,0,1051770880,0
1,1762405119949,1600,1599,1599,1601,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,230544.18658447266,254239.6014404297,66918.01885986328,0.362548828125,33572028416,0,1051770880,0
