Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.35	3900	3119	2.04	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.55	39.72	0.00	5.67	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.42	0.00	4.70	0.00	0.00
2103	54.27	3900	3077	1.98	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.67	36.21	0.00	8.62	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	49.20	0.00	4.65	0.00	0.00
2133	54.36	3900	3115	1.53	37	0	0	1	0	1	17	0	2	0	0	0.00	0.03	0.00	0.53	39.75	0.00	5.67	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.55	0.00	4.62	0.00	0.00
2088	54.31	3900	3052	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.99	0.00	5.44	0.00	0.00	45.69	0.00	0.00	0.00	84	0	84	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	44.65	0.00	4.59	0.00	0.00
2340	55.06	3900	3374	1.35	37	0	0	1	1	0	14	0	4	0	0	0.00	0.06	0.33	0.00	40.64	0.00	8.03	0.00	0.00	44.94	0.00	0.00	0.00	83	0	83	438.81	109.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.75	54.07	0.00	6.61	0.00	0.00
2210	56.65	3900	3096	1.43	30	0	0	1	1	0	16	0	0	0	0	0.00	0.06	0.20	0.00	43.20	0.00	0.00	0.00	0.00	43.35	0.00	0.00	0.00	84	0	84	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	48.30	0.00	4.02	0.00	0.00
2190	56.64	3900	3070	1.41	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.46	42.63	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	83	0	83	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	46.35	0.00	5.31	0.00	0.00
2204	56.63	3900	3090	1.39	38	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.91	34.23	0.00	7.21	0.00	0.00	43.37	0.00	0.00	0.00	84	0	84	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	47.46	0.00	4.04	0.00	0.00
2211	56.71	3900	3095	1.26	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.97	42.44	0.00	0.00	0.00	0.00	43.29	0.00	0.00	0.00	83	0	83	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	47.18	0.00	5.37	0.00	0.00
2224	56.66	3900	3116	1.10	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.36	0.00	43.37	0.00	0.00	0.00	0.00	43.34	0.00	0.00	0.00	83	0	83	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	45.24	0.00	5.45	0.00	0.00
1833	58.39	3900	2492	1.00	37	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.42	25.01	0.00	8.14	0.00	0.00	41.61	0.00	0.00	0.00	82	0	83	239.12	59.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	22.02	0.00	1.89	0.00	0.00
2780	50.07	3900	4408	0.72	62	0	0	0	0	3	16	0	8	0	0	0.00	0.00	0.00	1.97	51.80	0.00	17.48	0.00	0.00	49.94	0.00	0.00	0.00	81	0	82	591.90	147.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.42	87.00	0.00	10.67	0.00	0.00
2297	56.58	3900	3223	1.84	37	0	0	0	2	0	10	0	4	0	0	0.00	0.00	0.70	0.00	30.94	0.00	13.62	0.00	0.00	43.42	0.00	0.00	0.00	83	0	82	415.19	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	53.08	0.00	4.09	0.00	0.00
2088	56.67	3900	2924	2.73	30	0	0	0	0	2	16	0	11	0	0	0.00	0.00	0.00	0.53	24.56	0.00	15.89	0.00	0.00	43.33	0.00	0.00	0.00	85	0	85	212.12	53.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.70	27.92	0.00	2.03	0.00	0.00
2144	49.14	3900	3463	2.65	61	0	0	1	1	0	21	0	4	0	0	0.00	0.02	0.17	0.00	49.24	0.00	7.51	0.00	0.00	50.86	0.00	0.00	0.00	88	0	88	681.96	170.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.49	106.61	0.00	5.04	0.00	0.00
2125	54.40	3900	3101	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.87	0.00	9.15	0.00	0.00	45.60	0.00	0.00	0.00	88	0	88	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	56.65	0.00	2.56	0.00	0.00
2129	54.57	3900	3098	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	40.16	0.00	4.66	0.00	0.00	45.43	0.00	0.00	0.00	89	0	89	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	57.42	0.00	2.57	0.00	0.00
2121	54.42	3900	3095	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.80	0.00	9.11	0.00	0.00	45.58	0.00	0.00	0.00	89	0	89	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	56.29	0.00	2.58	0.00	0.00
2129	54.53	3900	3100	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	43.11	0.00	1.73	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	57.00	0.00	2.57	0.00	0.00
2121	54.42	3900	3095	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.79	0.00	9.11	0.00	0.00	45.58	0.00	0.00	0.00	90	0	90	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	57.32	0.00	2.54	0.00	0.00
2125	54.49	3900	3095	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.87	0.00	7.97	0.00	0.00	45.51	0.00	0.00	0.00	90	0	90	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	57.67	0.00	2.56	0.00	0.00
2122	54.37	3900	3098	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.89	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	91	0	91	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	56.97	0.00	2.59	0.00	0.00
2126	54.49	3900	3096	2.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.72	34.00	0.00	10.82	0.00	0.00	45.51	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	58.11	0.00	2.53	0.00	0.00
2120	54.36	3900	3096	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	38.99	0.00	5.98	0.00	0.00	45.64	0.00	0.00	0.00	90	0	90	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	56.79	0.00	2.55	0.00	0.00
1614	53.30	3900	2404	2.76	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.40	23.71	0.00	12.19	0.00	0.00	46.70	0.00	0.00	0.00	90	0	90	284.45	71.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	31.71	0.00	1.43	0.00	0.00
2676	53.48	3900	3972	2.74	67	0	0	0	0	2	19	0	2	0	1	0.00	0.00	0.00	1.43	51.30	0.00	4.48	0.00	2.50	46.52	0.00	0.00	0.00	90	0	90	487.33	121.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.74	87.69	0.00	3.89	0.00	0.00
2133	54.49	3900	3108	2.67	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.60	28.57	0.00	16.57	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	57.45	0.00	2.56	0.00	0.00
2106	54.35	3900	3076	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.99	0.00	8.71	0.00	0.00	45.65	0.00	0.00	0.00	91	0	91	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.16	0.00	2.57	0.00	0.00
2143	54.50	3900	3122	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.69	0.00	2.68	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	58.13	0.00	2.55	0.00	0.00
2110	54.46	3900	3075	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.84	0.00	8.73	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	55.98	0.00	2.58	0.00	0.00
2134	54.44	3900	3111	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.13	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	57.98	0.00	2.52	0.00	0.00
2111	54.38	3900	3082	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	36.00	0.00	8.73	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	56.19	0.00	2.57	0.00	0.00
2300	53.45	3900	3416	2.75	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.50	39.20	0.00	11.72	0.00	0.00	46.55	0.00	0.00	0.00	91	0	91	437.10	109.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.36	68.92	0.00	3.24	0.00	0.00
2118	54.36	3900	3094	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	37.20	0.00	7.73	0.00	0.00	45.64	0.00	0.00	0.00	91	0	91	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.29	57.76	0.00	2.56	0.00	0.00
2128	54.51	3900	3099	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.66	0.00	6.20	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	57.17	0.00	2.53	0.00	0.00
2118	54.35	3900	3094	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	40.39	0.00	4.59	0.00	0.00	45.65	0.00	0.00	0.00	91	0	91	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.76	0.00	2.58	0.00	0.00
1837	56.89	3900	2563	2.28	36	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.65	23.85	0.00	11.22	0.00	0.00	43.11	0.00	0.00	0.00	89	0	90	261.00	65.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	28.12	0.00	1.68	0.00	0.00
2377	50.85	3900	3711	2.43	71	0	1	0	1	0	21	0	3	0	0	0.00	0.00	0.10	0.00	53.03	0.00	5.85	0.00	0.00	49.15	0.00	0.00	0.00	90	0	90	522.45	130.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.95	84.00	0.00	4.24	0.00	0.00
1350	59.70	3900	1795	2.52	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.56	19.26	0.00	3.56	0.00	0.00	40.30	0.00	0.00	0.00	90	0	90	405.10	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.00	32.06	0.00	1.84	0.00	0.00
3131	49.39	3900	5032	2.81	61	0	0	0	1	0	20	0	9	0	1	0.00	0.00	0.35	0.00	57.13	0.00	21.75	0.00	3.08	50.61	0.00	0.00	0.00	90	0	90	424.18	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.20	96.61	0.00	4.57	0.00	0.00
2073	52.99	3900	3106	2.72	35	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.45	0.00	31.45	0.00	15.32	0.00	0.00	47.01	0.00	0.00	0.00	91	0	91	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	57.14	0.00	2.58	0.00	0.00
2052	53.12	3900	3067	2.72	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.98	0.00	5.14	0.00	0.00	46.88	0.00	0.00	0.00	91	0	91	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	55.90	0.00	2.57	0.00	0.00
2087	52.88	3900	3133	2.72	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.60	0.00	41.82	0.00	5.31	0.00	0.00	47.12	0.00	0.00	0.00	91	0	91	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	58.33	0.00	2.54	0.00	0.00
2046	53.11	3900	3059	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.78	0.00	7.30	0.00	0.00	46.89	0.00	0.00	0.00	91	0	91	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	56.51	0.00	2.56	0.00	0.00
2079	52.90	3900	3119	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.65	0.00	39.33	0.00	7.53	0.00	0.00	47.10	0.00	0.00	0.00	91	0	91	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	57.46	0.00	2.56	0.00	0.00
2052	53.06	3900	3069	2.72	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.45	0.00	35.76	0.00	10.38	0.00	0.00	46.94	0.00	0.00	0.00	91	0	91	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	56.82	0.00	2.54	0.00	0.00
2082	52.94	3900	3121	2.72	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.65	0.00	36.23	0.00	10.63	0.00	0.00	47.06	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.99	0.00	2.53	0.00	0.00
2056	53.02	3900	3079	2.72	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.43	0.00	35.88	0.00	10.47	0.00	0.00	46.98	0.00	0.00	0.00	92	0	92	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	57.31	0.00	2.55	0.00	0.00
2078	52.99	3900	3114	2.72	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.63	0.00	41.49	0.00	5.23	0.00	0.00	47.01	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	56.98	0.00	2.55	0.00	0.00
2051	53.07	3900	3068	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	38.80	0.00	7.28	0.00	0.00	46.93	0.00	0.00	0.00	91	0	91	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.85	0.00	2.54	0.00	0.00
2084	52.86	3900	3130	2.72	38	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.65	0.00	33.23	0.00	13.81	0.00	0.00	47.14	0.00	0.00	0.00	91	0	91	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	57.53	0.00	2.57	0.00	0.00
2046	53.10	3900	3058	2.72	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.89	0.00	5.11	0.00	0.00	46.90	0.00	0.00	0.00	92	0	92	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	56.68	0.00	2.53	0.00	0.00
2086	52.86	3900	3133	2.73	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.68	0.00	36.39	0.00	10.68	0.00	0.00	47.14	0.00	0.00	0.00	91	0	91	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	58.01	0.00	2.55	0.00	0.00
2047	53.08	3900	3062	2.72	38	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.40	0.00	34.30	0.00	11.74	0.00	0.00	46.92	0.00	0.00	0.00	91	0	91	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.69	56.17	0.00	2.54	0.00	0.00
2087	52.90	3900	3133	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.65	0.00	39.47	0.00	7.57	0.00	0.00	47.10	0.00	0.00	0.00	92	0	92	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	57.85	0.00	2.57	0.00	0.00
2050	53.11	3900	3064	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.79	0.00	7.28	0.00	0.00	46.89	0.00	0.00	0.00	92	0	92	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	56.95	0.00	2.54	0.00	0.00
2083	52.90	3900	3125	2.72	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.63	0.00	36.29	0.00	10.65	0.00	0.00	47.10	0.00	0.00	0.00	92	0	92	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.55	0.00	2.55	0.00	0.00
2051	53.05	3900	3068	2.72	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.42	0.00	35.76	0.00	10.39	0.00	0.00	46.95	0.00	0.00	0.00	92	0	92	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	56.78	0.00	2.53	0.00	0.00
2080	52.94	3900	3119	2.72	38	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.65	0.00	39.34	0.00	7.45	0.00	0.00	47.06	0.00	0.00	0.00	91	0	91	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	57.69	0.00	2.55	0.00	0.00
2051	53.04	3900	3070	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.47	0.00	38.87	0.00	7.26	0.00	0.00	46.96	0.00	0.00	0.00	91	0	91	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	56.24	0.00	2.54	0.00	0.00
2084	52.88	3900	3128	2.72	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.68	0.00	35.49	0.00	11.49	0.00	0.00	47.12	0.00	0.00	0.00	92	0	92	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	58.18	0.00	2.54	0.00	0.00
2024	53.08	3900	3027	2.19	38	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.39	0.00	38.35	0.00	7.18	0.00	0.00	46.92	0.00	0.00	0.00	90	0	91	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	53.36	0.00	3.30	0.00	0.00
2158	52.66	3900	3253	1.71	37	0	0	0	2	1	17	0	3	0	0	0.00	0.00	0.62	0.67	42.18	0.00	6.33	0.00	0.00	47.34	0.00	0.00	0.00	91	0	91	387.88	96.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	51.40	0.00	3.98	0.00	0.00
2169	54.33	3900	3170	1.38	37	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.60	0.00	30.97	0.00	15.24	0.00	0.00	45.67	0.00	0.00	0.00	91	0	91	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	50.38	0.00	4.17	0.00	0.00
1479	60.26	3900	1948	1.24	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.10	0.00	21.52	0.00	3.42	0.00	0.00	39.74	0.00	0.00	0.00	91	0	91	378.03	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.51	27.12	0.00	2.59	0.00	0.00
3075	49.82	3900	4899	0.66	61	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	59.81	0.00	19.69	0.00	0.00	50.18	0.00	0.00	0.00	86	0	86	417.46	104.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.17	70.70	0.00	7.85	0.00	0.00
2070	53.31	3900	3083	0.63	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.70	38.79	0.00	6.88	0.00	0.00	46.69	0.00	0.00	0.00	84	0	84	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	40.73	0.00	4.58	0.00	0.00
2048	53.11	3900	3061	0.91	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.92	0.00	4.20	0.00	0.00	46.89	0.00	0.00	0.00	82	0	83	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.27	0.00	4.41	0.00	0.00
2071	52.86	3900	3110	1.12	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.40	39.89	0.00	6.86	0.00	0.00	47.14	0.00	0.00	0.00	82	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.96	0.00	4.24	0.00	0.00
2063	52.74	3900	3105	1.70	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	39.29	0.00	7.66	0.00	0.00	47.26	0.00	0.00	0.00	85	0	85	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.82	0.00	3.49	0.00	0.00
2111	53.07	3900	3158	1.66	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.17	0.77	33.63	0.00	13.32	0.00	0.00	46.93	0.00	0.00	0.00	86	0	86	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	50.57	0.00	4.17	0.00	0.00
2064	53.40	3900	3068	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.66	0.00	11.16	0.00	0.00	46.60	0.00	0.00	0.00	88	0	88	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	49.25	0.00	4.15	0.00	0.00
2099	53.17	3900	3134	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	41.70	0.00	5.22	0.00	0.00	46.83	0.00	0.00	0.00	88	0	88	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.45	0.00	4.12	0.00	0.00
2054	53.48	3900	3049	2.07	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	33.83	0.00	11.61	0.00	0.00	46.52	0.00	0.00	0.00	89	0	89	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	49.99	0.00	3.92	0.00	0.00
2099	53.11	3900	3137	2.51	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.65	38.15	0.00	8.71	0.00	0.00	46.89	0.00	0.00	0.00	90	0	90	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	56.19	0.00	2.84	0.00	0.00
2061	53.42	3900	3063	2.50	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	31.51	0.00	14.14	0.00	0.00	46.58	0.00	0.00	0.00	90	0	90	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	55.76	0.00	2.70	0.00	0.00
2087	53.23	3900	3113	2.51	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.81	0.00	8.66	0.00	0.00	46.77	0.00	0.00	0.00	90	0	90	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	56.27	0.00	2.69	0.00	0.00
2081	53.25	3900	3102	2.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	35.13	0.00	11.25	0.00	0.00	46.75	0.00	0.00	0.00	90	0	90	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	55.58	0.00	2.72	0.00	0.00
2086	53.36	3900	3103	2.50	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	38.08	0.00	8.22	0.00	0.00	46.64	0.00	0.00	0.00	90	0	90	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.32	0.00	2.72	0.00	0.00
