Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2097	53.81	3900	3094	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.48	38.22	0.00	7.28	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	34.93	0.00	1.04	0.00	0.00
2102	53.83	3900	3099	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.55	37.58	0.00	7.79	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.39	0.00	1.05	0.00	0.00
2093	53.75	3900	3092	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.48	39.74	0.00	5.73	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.54	0.00	1.02	0.00	0.00
2105	53.87	3900	3102	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.55	39.66	0.00	5.73	0.00	0.00	46.13	0.00	0.00	0.00	76	0	77	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.56	0.00	1.04	0.00	0.00
2091	53.75	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.50	39.76	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	397.18	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.82	0.00	1.05	0.00	0.00
2103	53.83	3900	3102	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.57	36.04	0.00	9.34	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.38	0.00	1.04	0.00	0.00
2090	53.73	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.48	39.73	0.00	5.73	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.50	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.60	38.05	0.00	7.29	0.00	0.00	46.18	0.00	0.00	0.00	75	0	76	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.80	0.00	1.04	0.00	0.00
2093	53.79	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.47	39.70	0.00	5.75	0.00	0.00	46.21	0.00	0.00	0.00	76	0	77	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.66	0.00	1.04	0.00	0.00
2109	53.87	3900	3107	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.55	36.00	0.00	9.39	0.00	0.00	46.13	0.00	0.00	0.00	76	0	77	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.72	0.00	1.04	0.00	0.00
2091	53.77	3900	3087	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.43	39.73	0.00	5.73	0.00	0.00	46.23	0.00	0.00	0.00	75	0	76	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.23	0.00	1.05	0.00	0.00
2101	53.81	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.60	38.08	0.00	7.27	0.00	0.00	46.19	0.00	0.00	0.00	75	0	77	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.13	0.00	1.04	0.00	0.00
2095	53.81	3900	3091	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.50	37.72	0.00	7.67	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.54	0.00	1.04	0.00	0.00
2104	53.85	3900	3102	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	39.63	0.00	5.72	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.81	0.00	1.04	0.00	0.00
2092	53.74	3900	3091	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.78	0.00	5.73	0.00	0.00	46.26	0.00	0.00	0.00	75	0	77	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.03	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.38	0.58	37.50	0.00	7.83	0.00	0.00	46.14	0.00	0.00	0.00	75	0	77	402.78	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.14	0.00	1.04	0.00	0.00
2089	53.72	3900	3087	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.45	39.77	0.00	5.72	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.13	0.00	1.04	0.00	0.00
2100	53.79	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.60	37.49	0.00	7.82	0.00	0.00	46.21	0.00	0.00	0.00	76	0	77	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.47	0.00	1.03	0.00	0.00
2098	53.78	3900	3097	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.48	39.73	0.00	5.74	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.49	0.00	1.06	0.00	0.00
2101	53.86	3900	3096	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.50	39.58	0.00	5.74	0.00	0.00	46.14	0.00	0.00	0.00	75	0	76	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.20	0.00	1.04	0.00	0.00
2095	53.76	3900	3093	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	38.22	0.00	7.30	0.00	0.00	46.24	0.00	0.00	0.00	75	0	76	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.28	0.00	1.04	0.00	0.00
2100	53.86	3900	3095	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.15	0.00	2.09	0.00	0.00	46.14	0.00	0.00	0.00	75	0	77	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.83	0.00	1.03	0.00	0.00
2099	53.78	3900	3098	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.43	39.78	0.00	5.77	0.00	0.00	46.22	0.00	0.00	0.00	75	0	76	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.13	0.00	1.04	0.00	0.00
2102	53.85	3900	3099	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.50	38.02	0.00	7.31	0.00	0.00	46.15	0.00	0.00	0.00	75	0	76	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.29	0.00	1.04	0.00	0.00
2092	53.73	3900	3091	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.78	0.00	5.72	0.00	0.00	46.27	0.00	0.00	0.00	75	0	76	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.15	0.00	1.04	0.00	0.00
2102	53.83	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.57	37.52	0.00	7.79	0.00	0.00	46.17	0.00	0.00	0.00	75	0	76	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.53	0.00	1.04	0.00	0.00
1585	57.41	3900	2191	0.61	36	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.12	0.25	20.90	0.00	8.90	0.00	0.00	42.59	0.00	0.00	0.00	75	0	76	299.53	74.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.52	18.83	0.00	0.55	0.00	0.00
2763	49.13	3900	4464	0.62	59	0	1	0	0	1	25	0	5	0	0	0.07	0.00	0.00	0.53	61.83	0.00	11.07	0.00	0.00	50.87	0.00	0.00	0.00	75	0	75	502.80	125.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.57	63.03	0.00	2.00	0.00	0.00
2128	53.70	3900	3147	0.62	44	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	45.10	0.00	2.02	0.00	0.00	46.30	0.00	0.00	0.00	76	0	75	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	36.07	0.00	1.05	0.00	0.00
2101	53.82	3900	3099	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.33	44.96	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	75	0	76	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.49	0.00	1.04	0.00	0.00
2087	53.72	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.66	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	76	0	75	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.32	0.00	1.04	0.00	0.00
2109	53.83	3900	3110	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.42	42.94	0.00	2.05	0.00	0.00	46.17	0.00	0.00	0.00	75	0	76	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.80	0.00	1.04	0.00	0.00
2087	53.73	3900	3084	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.67	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	76	0	75	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.97	0.00	1.05	0.00	0.00
2108	53.84	3900	3109	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	42.91	0.00	2.07	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.77	0.00	1.04	0.00	0.00
2084	53.73	3900	3079	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.61	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.86	0.00	1.04	0.00	0.00
2111	53.84	3900	3112	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.43	45.04	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	76	0	75	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.76	0.00	1.04	0.00	0.00
2086	53.78	3900	3079	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.55	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	76	0	75	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.91	0.00	1.04	0.00	0.00
2111	53.81	3900	3114	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.43	43.00	0.00	2.08	0.00	0.00	46.19	0.00	0.00	0.00	76	0	75	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.78	0.00	1.05	0.00	0.00
2092	53.82	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.62	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	75	0	76	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.73	0.00	1.04	0.00	0.00
2111	53.86	3900	3111	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.85	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	76	0	75	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.88	0.00	1.04	0.00	0.00
2082	53.73	3900	3077	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	75	0	76	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.73	0.00	1.04	0.00	0.00
2187	53.38	3900	3253	0.62	36	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	1.29	41.53	0.00	6.20	0.00	0.00	46.62	0.00	0.00	0.00	75	0	76	353.77	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.56	33.01	0.00	0.96	0.00	0.00
2132	53.65	3900	3155	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	41.33	0.00	5.70	0.00	0.00	46.35	0.00	0.00	0.00	75	0	76	421.82	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	38.02	0.00	1.05	0.00	0.00
2100	53.81	3900	3097	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	37.56	0.00	7.75	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	34.94	0.00	1.02	0.00	0.00
2090	53.74	3900	3088	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.50	39.66	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	75	0	76	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.35	0.00	1.04	0.00	0.00
2109	53.84	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.43	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	75	0	77	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	36.26	0.00	1.05	0.00	0.00
2088	53.73	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.40	39.71	0.00	5.75	0.00	0.00	46.27	0.00	0.00	0.00	75	0	76	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.70	0.00	1.04	0.00	0.00
2109	53.86	3900	3108	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	43.28	0.00	2.11	0.00	0.00	46.14	0.00	0.00	0.00	75	0	76	403.14	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.96	0.00	1.04	0.00	0.00
2091	53.76	3900	3088	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.43	39.76	0.00	5.73	0.00	0.00	46.24	0.00	0.00	0.00	75	0	76	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	34.84	0.00	1.05	0.00	0.00
2103	53.83	3900	3101	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.57	39.59	0.00	5.76	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.59	0.00	1.02	0.00	0.00
2094	53.74	3900	3093	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.76	0.00	5.75	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	34.97	0.00	1.06	0.00	0.00
2104	53.84	3900	3103	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	39.67	0.00	5.73	0.00	0.00	46.16	0.00	0.00	0.00	75	0	76	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.46	0.00	1.04	0.00	0.00
2088	53.75	3900	3084	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.47	37.76	0.00	7.68	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.40	0.00	1.04	0.00	0.00
2086	54.39	3900	3045	0.61	37	0	0	0	2	2	21	0	14	0	3	0.00	0.00	0.23	0.55	21.65	0.00	14.71	0.00	7.75	45.61	0.00	0.00	0.00	75	0	76	303.65	75.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	25.70	0.00	0.82	0.00	0.00
1217	55.01	3900	1757	0.62	80	0	0	0	1	2	12	0	10	0	0	0.00	0.00	0.17	0.52	11.93	0.00	12.92	0.00	0.00	44.99	0.00	0.00	0.00	75	0	76	517.35	129.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	25.46	0.00	0.69	0.00	0.00
3450	48.37	3900	5664	0.62	79	0	0	0	0	2	17	0	14	0	1	0.00	0.00	0.00	1.08	50.73	0.00	39.29	0.00	3.43	51.64	0.00	0.00	0.00	75	0	76	488.65	122.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.65	77.03	0.00	2.35	0.00	0.00
2024	52.82	3900	3042	0.63	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.17	0.55	38.77	0.00	6.94	0.00	0.00	47.18	0.00	0.00	0.00	75	0	76	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.83	0.00	1.04	0.00	0.00
2067	52.49	3900	3126	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	46.62	0.00	0.20	0.00	0.00	47.51	0.00	0.00	0.00	75	0	76	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.72	0.00	1.05	0.00	0.00
2038	52.68	3900	3071	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.68	39.08	0.00	6.93	0.00	0.00	47.32	0.00	0.00	0.00	75	0	76	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.36	0.00	1.04	0.00	0.00
2062	52.53	3900	3116	0.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	46.61	0.00	0.00	0.00	0.00	47.47	0.00	0.00	0.00	76	0	76	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.96	0.00	1.04	0.00	0.00
2040	52.64	3900	3077	0.63	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.70	36.02	0.00	10.05	0.00	0.00	47.36	0.00	0.00	0.00	75	0	76	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	34.42	0.00	1.04	0.00	0.00
2060	52.54	3900	3113	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	45.35	0.00	1.22	0.00	0.00	47.46	0.00	0.00	0.00	76	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	36.04	0.00	1.04	0.00	0.00
2043	52.66	3900	3080	0.63	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.30	0.70	38.19	0.00	7.93	0.00	0.00	47.35	0.00	0.00	0.00	76	0	75	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.84	0.00	1.05	0.00	0.00
2061	52.52	3900	3116	0.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	46.64	0.00	0.00	0.00	0.00	47.48	0.00	0.00	0.00	77	0	76	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.68	0.00	1.02	0.00	0.00
2040	52.69	3900	3073	0.63	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.70	35.97	0.00	10.02	0.00	0.00	47.31	0.00	0.00	0.00	75	0	76	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.96	0.00	1.05	0.00	0.00
2065	52.53	3900	3121	0.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	46.69	0.00	0.00	0.00	0.00	47.47	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.55	0.00	1.04	0.00	0.00
2039	52.71	3900	3071	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.67	38.07	0.00	7.90	0.00	0.00	47.29	0.00	0.00	0.00	75	0	76	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	34.83	0.00	1.04	0.00	0.00
2065	52.58	3900	3119	0.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	46.61	0.00	0.00	0.00	0.00	47.42	0.00	0.00	0.00	76	0	76	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.32	0.00	1.04	0.00	0.00
2036	52.68	3900	3068	0.63	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.70	34.80	0.00	11.12	0.00	0.00	47.32	0.00	0.00	0.00	75	0	76	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.88	0.00	1.04	0.00	0.00
2065	52.51	3900	3122	0.63	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.22	46.71	0.00	0.00	0.00	0.00	47.49	0.00	0.00	0.00	75	0	76	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.94	0.00	1.04	0.00	0.00
2182	50.61	3900	3423	0.62	38	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.22	0.53	41.05	0.00	12.82	0.00	0.00	49.39	0.00	0.00	0.00	75	0	76	293.12	73.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.20	28.60	0.00	0.85	0.00	0.00
2241	53.66	3900	3316	0.62	45	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.38	0.48	29.84	0.00	18.99	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	471.73	117.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.25	0.00	1.33	0.00	0.00
2089	53.77	3900	3085	0.62	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.58	0.00	31.62	0.00	13.93	0.00	0.00	46.23	0.00	0.00	0.00	75	0	77	394.09	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	34.56	0.00	1.04	0.00	0.00
2105	53.84	3900	3103	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	38.11	0.00	7.28	0.00	0.00	46.16	0.00	0.00	0.00	75	0	77	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.81	0.00	1.04	0.00	0.00
2088	53.74	3900	3084	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.45	39.71	0.00	5.73	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.02	0.00	1.05	0.00	0.00
2106	53.82	3900	3106	0.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.58	36.02	0.00	9.38	0.00	0.00	46.18	0.00	0.00	0.00	75	0	77	403.53	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.68	0.00	1.03	0.00	0.00
2091	53.74	3900	3089	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.45	39.78	0.00	5.73	0.00	0.00	46.26	0.00	0.00	0.00	75	0	76	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	35.35	0.00	1.05	0.00	0.00
2101	53.81	3900	3099	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.60	38.06	0.00	7.29	0.00	0.00	46.19	0.00	0.00	0.00	75	0	76	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.63	0.00	1.04	0.00	0.00
2095	53.78	3900	3093	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.48	39.79	0.00	5.73	0.00	0.00	46.22	0.00	0.00	0.00	75	0	76	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.02	0.00	1.04	0.00	0.00
