Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414744690,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.1909790039,1048.989990234375,43069.74401855469,0.388671875,33572028416,0,850821120,0
1,1762414744691,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19201660156,1048.9945068359375,43069.74542236328,0.388671875,33572028416,0,850821120,0
1,1762414744692,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19299316406,1048.9988403320313,43069.74670410156,0.388671875,33572028416,0,850821120,0
1,1762414744693,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19494628906,1049.0070190429688,43069.747985839844,0.388671875,33572028416,0,850821120,0
0,1762414744694,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19592285156,1049.0113525390625,43069.749572753906,0.388671875,33572028416,0,850821120,0
0,1762414744696,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19689941406,1049.0159301757813,43069.750915527344,0.388671875,33572028416,0,850821120,0
0,1762414744697,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19787597656,1049.0204467773438,43069.75225830078,0.388671875,33572028416,0,850821120,0
1,1762414744698,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19891357422,1049.0249633789063,43069.75372314453,0.388671875,33572028416,0,850821120,0
1,1762414744699,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.19989013672,1049.0294189453125,43069.75500488281,0.388671875,33572028416,0,850821120,0
1,1762414744700,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20086669922,1049.0338745117188,43069.75634765625,0.388671875,33572028416,0,850821120,0
1,1762414744701,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20190429688,1049.0382690429688,43069.75762939453,0.388671875,33572028416,0,850821120,0
1,1762414744702,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20288085938,1049.0428466796875,43069.75915527344,0.388671875,33572028416,0,850821120,0
1,1762414744703,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20385742188,1049.0474853515625,43069.76092529297,0.388671875,33572028416,0,850821120,0
1,1762414744704,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20581054688,1049.056640625,43069.762939453125,0.388671875,33572028416,0,850821120,0
0,1762414744705,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20678710938,1049.06103515625,43069.76446533203,0.388671875,33572028416,0,850821120,0
0,1762414744707,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20782470703,1049.0654907226563,43069.76580810547,0.388671875,33572028416,0,850821120,0
0,1762414744708,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20880126953,1049.0701904296875,43069.76745605469,0.388671875,33572028416,0,850821120,0
0,1762414744709,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.20977783203,1049.0745849609375,43069.768798828125,0.388671875,33572028416,0,850821120,0
1,1762414744710,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2108154297,1049.0792846679688,43069.770568847656,0.388671875,33572028416,0,850821120,0
1,1762414744711,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2117919922,1049.084716796875,43069.77325439453,0.388671875,33572028416,0,850821120,0
1,1762414744712,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.21282958984,1049.09033203125,43069.77587890625,0.388671875,33572028416,0,850821120,0
1,1762414744713,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.21380615234,1049.0958862304688,43069.77850341797,0.388671875,33572028416,0,850821120,0
1,1762414744714,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.21484375,1049.101806640625,43069.781311035156,0.388671875,33572028416,0,850821120,0
1,1762414744715,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2158203125,1049.1072387695313,43069.7841796875,0.388671875,33572028416,0,850821120,0
1,1762414744716,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.21783447266,1049.1177368164063,43069.786682128906,0.388671875,33572028416,0,850821120,0
0,1762414744718,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.21881103516,1049.1227416992188,43069.78857421875,0.388671875,33572028416,0,850821120,0
0,1762414744719,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2198486328,1049.127197265625,43069.78985595703,0.388671875,33572028416,0,850821120,0
1,1762414744720,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2208251953,1049.1315307617188,43069.79113769531,0.388671875,33572028416,0,850821120,0
1,1762414744721,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2218017578,1049.1360473632813,43069.79260253906,0.388671875,33572028416,0,850821120,0
1,1762414744722,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2227783203,1049.1404418945313,43069.79376220703,0.388671875,33572028416,0,850821120,0
1,1762414744723,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22381591797,1049.1448974609375,43069.79528808594,0.388671875,33572028416,0,850821120,0
1,1762414744724,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22479248047,1049.1494140625,43069.796813964844,0.388671875,33572028416,0,850821120,0
1,1762414744725,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22576904297,1049.15380859375,43069.79815673828,0.388671875,33572028416,0,850821120,0
1,1762414744726,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22778320313,1049.1625366210938,43069.799560546875,0.388671875,33572028416,0,850821120,0
0,1762414744727,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22869873047,1049.1666870117188,43069.80090332031,0.388671875,33572028416,0,850821120,0
0,1762414744729,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.22967529297,1049.1708984375,43069.802307128906,0.388671875,33572028416,0,850821120,0
0,1762414744730,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23071289063,1049.1753540039063,43069.80358886719,0.388671875,33572028416,0,850821120,0
1,1762414744731,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23168945313,1049.179931640625,43069.80505371094,0.388671875,33572028416,0,850821120,0
1,1762414744732,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23266601563,1049.1844482421875,43069.806396484375,0.388671875,33572028416,0,850821120,0
1,1762414744733,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23370361328,1049.18896484375,43069.80773925781,0.388671875,33572028416,0,850821120,0
1,1762414744734,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23468017578,1049.193359375,43069.80895996094,0.388671875,33572028416,0,850821120,0
1,1762414744735,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23565673828,1049.1978149414063,43069.81042480469,0.388671875,33572028416,0,850821120,0
1,1762414744736,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23669433594,1049.202392578125,43069.81188964844,0.388671875,33572028416,0,850821120,0
1,1762414744737,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23864746094,1049.2109375,43069.813232421875,0.388671875,33572028416,0,850821120,0
0,1762414744738,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.23962402344,1049.2152099609375,43069.81463623047,0.388671875,33572028416,0,850821120,0
0,1762414744740,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24060058594,1049.2196044921875,43069.81591796875,0.388671875,33572028416,0,850821120,0
0,1762414744741,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24157714844,1049.2239990234375,43069.81719970703,0.388671875,33572028416,0,850821120,0
1,1762414744742,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24255371094,1049.228271484375,43069.81854248047,0.388671875,33572028416,0,850821120,0
1,1762414744743,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2435913086,1049.23291015625,43069.82000732422,0.388671875,33572028416,0,850821120,0
1,1762414744744,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2445678711,1049.2374267578125,43069.8212890625,0.388671875,33572028416,0,850821120,0
1,1762414744745,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24560546875,1049.2420043945313,43069.82305908203,0.388671875,33572028416,0,850821120,0
1,1762414744746,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2465209961,1049.2464599609375,43069.82452392578,0.388671875,33572028416,0,850821120,0
1,1762414744747,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24755859375,1049.2510375976563,43069.82586669922,0.388671875,33572028416,0,850821120,0
1,1762414744748,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.24951171875,1049.2594604492188,43069.827209472656,0.388671875,33572028416,0,850821120,0
0,1762414744749,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.25048828125,1049.2637329101563,43069.828369140625,0.388671875,33572028416,0,850821120,0
0,1762414744751,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2515258789,1049.2681274414063,43069.82971191406,0.388671875,33572028416,0,850821120,0
0,1762414744752,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2525024414,1049.2725219726563,43069.83117675781,0.388671875,33572028416,0,850821120,0
1,1762414744753,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2534790039,1049.27685546875,43069.832580566406,0.388671875,33572028416,0,850821120,0
1,1762414744754,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2544555664,1049.2813720703125,43069.83380126953,0.388671875,33572028416,0,850821120,0
1,1762414744755,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.25549316406,1049.2857055664063,43069.83508300781,0.388671875,33572028416,0,850821120,0
1,1762414744756,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.25646972656,1049.2901611328125,43069.836364746094,0.388671875,33572028416,0,850821120,0
1,1762414744757,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.25744628906,1049.2946166992188,43069.837890625,0.388671875,33572028416,0,850821120,0
1,1762414744758,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.25842285156,1049.2990112304688,43069.83917236328,0.388671875,33572028416,0,850821120,0
1,1762414744759,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26043701172,1049.3076782226563,43069.84069824219,0.388671875,33572028416,0,850821120,0
0,1762414744760,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26141357422,1049.3118286132813,43069.841857910156,0.388671875,33572028416,0,850821120,0
0,1762414744762,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26239013672,1049.3162231445313,43069.84313964844,0.388671875,33572028416,0,850821120,0
0,1762414744763,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26342773438,1049.320556640625,43069.844482421875,0.388671875,33572028416,0,850821120,0
1,1762414744764,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26440429688,1049.3248901367188,43069.84558105469,0.388671875,33572028416,0,850821120,0
1,1762414744765,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26538085938,1049.3292846679688,43069.84698486328,0.388671875,33572028416,0,850821120,0
1,1762414744766,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26635742188,1049.333740234375,43069.848571777344,0.388671875,33572028416,0,850821120,0
1,1762414744767,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26739501953,1049.338623046875,43069.85040283203,0.388671875,33572028416,0,850821120,0
1,1762414744768,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26831054688,1049.3432006835938,43069.851623535156,0.388671875,33572028416,0,850821120,0
1,1762414744769,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.26928710938,1049.347412109375,43069.852966308594,0.388671875,33572028416,0,850821120,0
1,1762414744770,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.27130126953,1049.3558349609375,43069.854064941406,0.388671875,33572028416,0,850821120,0
0,1762414744771,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2723388672,1049.360107421875,43069.85546875,0.388671875,33572028416,0,850821120,0
0,1762414744773,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2733154297,1049.3645629882813,43069.856689453125,0.388671875,33572028416,0,850821120,0
0,1762414744774,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2742919922,1049.368896484375,43069.8583984375,0.388671875,33572028416,0,850821120,0
1,1762414744775,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2752685547,1049.37353515625,43069.85998535156,0.388671875,33572028416,0,850821120,0
1,1762414744776,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2762451172,1049.378173828125,43069.861267089844,0.388671875,33572028416,0,850821120,0
1,1762414744777,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.27728271484,1049.382568359375,43069.86260986328,0.388671875,33572028416,0,850821120,0
1,1762414744778,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.27825927734,1049.3870239257813,43069.864318847656,0.388671875,33572028416,0,850821120,0
1,1762414744779,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.279296875,1049.3919677734375,43069.86572265625,0.388671875,33572028416,0,850821120,0
1,1762414744780,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.28021240234,1049.3963012695313,43069.86706542969,0.388671875,33572028416,0,850821120,0
1,1762414744781,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2822265625,1049.4047241210938,43069.86846923828,0.388671875,33572028416,0,850821120,0
0,1762414744782,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.283203125,1049.4089965820313,43069.869689941406,0.388671875,33572028416,0,850821120,0
0,1762414744784,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2841796875,1049.4132690429688,43069.87097167969,0.388671875,33572028416,0,850821120,0
0,1762414744785,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.28515625,1049.4176635742188,43069.87225341797,0.388671875,33572028416,0,850821120,0
1,1762414744786,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.28619384766,1049.4220581054688,43069.873596191406,0.388671875,33572028416,0,850821120,0
1,1762414744787,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.28717041016,1049.4266357421875,43069.87530517578,0.388671875,33572028416,0,850821120,0
1,1762414744788,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.28814697266,1049.4313354492188,43069.876892089844,0.388671875,33572028416,0,850821120,0
1,1762414744789,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2891845703,1049.4360961914063,43069.878356933594,0.388671875,33572028416,0,850821120,0
1,1762414744790,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2901611328,1049.4405517578125,43069.87969970703,0.388671875,33572028416,0,850821120,0
1,1762414744791,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2911376953,1049.4447631835938,43069.88104248047,0.388671875,33572028416,0,850821120,0
1,1762414744792,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2930908203,1049.4530639648438,43069.88220214844,0.388671875,33572028416,0,850821120,0
0,1762414744793,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.29412841797,1049.4574584960938,43069.88360595703,0.388671875,33572028416,0,850821120,0
0,1762414744795,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.2950439453,1049.461669921875,43069.88494873047,0.388671875,33572028416,0,850821120,0
0,1762414744796,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.29608154297,1049.4662475585938,43069.88659667969,0.388671875,33572028416,0,850821120,0
1,1762414744797,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.29705810547,1049.4710083007813,43069.88806152344,0.388671875,33572028416,0,850821120,0
1,1762414744798,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.29809570313,1049.4756469726563,43069.889404296875,0.388671875,33572028416,0,850821120,0
1,1762414744799,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.29907226563,1049.4803466796875,43069.89111328125,0.388671875,33572028416,0,850821120,0
1,1762414744800,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30004882813,1049.48486328125,43069.89294433594,0.388671875,33572028416,0,850821120,0
1,1762414744801,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30102539063,1049.4896240234375,43069.89422607422,0.388671875,33572028416,0,850821120,0
1,1762414744802,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30200195313,1049.493896484375,43069.8955078125,0.388671875,33572028416,0,850821120,0
1,1762414744803,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30401611328,1049.5023193359375,43069.89678955078,0.388671875,33572028416,0,850821120,0
0,1762414744804,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30499267578,1049.506591796875,43069.898010253906,0.388671875,33572028416,0,850821120,0
0,1762414744806,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30596923828,1049.5108642578125,43069.89923095703,0.388671875,33572028416,0,850821120,0
0,1762414744807,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30694580078,1049.5152587890625,43069.90075683594,0.388671875,33572028416,0,850821120,0
1,1762414744808,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30792236328,1049.5196533203125,43069.90222167969,0.388671875,33572028416,0,850821120,0
1,1762414744809,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.30895996094,1049.5244140625,43069.90380859375,0.388671875,33572028416,0,850821120,0
