Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762289474192,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.37060546875,248548.2241821289,189986.1065673828,0.08856201171875,33572028416,0,726577152,0
0,1762289474193,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.37158203125,248548.22845458984,189986.1079711914,0.08856201171875,33572028416,0,726577152,0
0,1762289474195,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.37255859375,248548.23278808594,189986.109375,0.08856201171875,33572028416,0,726577152,0
0,1762289474196,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.373596191406,248548.2371826172,189986.11053466797,0.08856201171875,33572028416,0,726577152,0
1,1762289474197,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.374572753906,248548.24151611328,189986.11169433594,0.08856201171875,33572028416,0,726577152,0
1,1762289474198,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.375549316406,248548.24603271484,189986.11364746094,0.08856201171875,33572028416,0,726577152,0
1,1762289474199,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.376525878906,248548.25079345703,189986.1151123047,0.08856201171875,33572028416,0,726577152,0
1,1762289474200,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.377563476563,248548.2553100586,189986.1163330078,0.08856201171875,33572028416,0,726577152,0
1,1762289474201,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.378540039063,248548.25970458984,189986.11779785156,0.08856201171875,33572028416,0,726577152,0
1,1762289474202,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.379516601563,248548.26428222656,189986.11920166016,0.08856201171875,33572028416,0,726577152,0
1,1762289474203,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.381469726563,248548.27270507813,189986.1206665039,0.08856201171875,33572028416,0,726577152,0
0,1762289474204,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.38250732422,248548.2772216797,189986.12213134766,0.08856201171875,33572028416,0,726577152,0
0,1762289474206,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.38348388672,248548.28155517578,189986.12353515625,0.08856201171875,33572028416,0,726577152,0
0,1762289474207,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.384521484375,248548.2861328125,189986.12481689453,0.08856201171875,33572028416,0,726577152,0
1,1762289474208,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.38543701172,248548.2904663086,189986.12628173828,0.08856201171875,33572028416,0,726577152,0
1,1762289474209,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.386474609375,248548.2950439453,189986.12762451172,0.08856201171875,33572028416,0,726577152,0
1,1762289474210,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.387451171875,248548.29943847656,189986.12884521484,0.08856201171875,33572028416,0,726577152,0
1,1762289474211,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.388427734375,248548.3037109375,189986.13018798828,0.08856201171875,33572028416,0,726577152,0
1,1762289474212,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.389404296875,248548.3081665039,189986.13159179688,0.08856201171875,33572028416,0,726577152,0
1,1762289474213,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.39044189453,248548.3126220703,189986.1329345703,0.08856201171875,33572028416,0,726577152,0
1,1762289474214,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.39239501953,248548.3212890625,189986.13470458984,0.08856201171875,33572028416,0,726577152,0
0,1762289474215,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.39337158203,248548.32556152344,189986.1358642578,0.08856201171875,33572028416,0,726577152,0
0,1762289474217,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.39434814453,248548.32983398438,189986.13720703125,0.08856201171875,33572028416,0,726577152,0
0,1762289474218,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.395385742188,248548.33435058594,189986.13848876953,0.08856201171875,33572028416,0,726577152,0
1,1762289474219,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.396362304688,248548.33850097656,189986.1396484375,0.08856201171875,33572028416,0,726577152,0
1,1762289474220,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.397338867188,248548.34301757813,189986.14129638672,0.08856201171875,33572028416,0,726577152,0
1,1762289474221,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.398376464844,248548.34765625,189986.14276123047,0.08856201171875,33572028416,0,726577152,0
1,1762289474222,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.399353027344,248548.35217285156,189986.1439819336,0.08856201171875,33572028416,0,726577152,0
1,1762289474223,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.400329589844,248548.35668945313,189986.1455078125,0.08856201171875,33572028416,0,726577152,0
1,1762289474224,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.401306152344,248548.36108398438,189986.14678955078,0.08856201171875,33572028416,0,726577152,0
1,1762289474225,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.4033203125,248548.36981201172,189986.1483154297,0.08856201171875,33572028416,0,726577152,0
0,1762289474226,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.404296875,248548.37408447266,189986.14990234375,0.08856201171875,33572028416,0,726577152,0
0,1762289474228,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.4052734375,248548.3784790039,189986.15130615234,0.08856201171875,33572028416,0,726577152,0
0,1762289474229,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.406311035156,248548.38305664063,189986.15264892578,0.08856201171875,33572028416,0,726577152,0
1,1762289474230,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.4072265625,248548.38739013672,189986.15399169922,0.08856201171875,33572028416,0,726577152,0
1,1762289474231,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.408264160156,248548.39190673828,189986.1552734375,0.08856201171875,33572028416,0,726577152,0
1,1762289474232,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.409240722656,248548.39624023438,189986.15649414063,0.08856201171875,33572028416,0,726577152,0
1,1762289474233,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.410278320313,248548.40069580078,189986.15789794922,0.08856201171875,33572028416,0,726577152,0
1,1762289474234,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.411193847656,248548.40509033203,189986.15936279297,0.08856201171875,33572028416,0,726577152,0
1,1762289474235,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.412231445313,248548.40966796875,189986.1607055664,0.08856201171875,33572028416,0,726577152,0
1,1762289474236,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.414184570313,248548.41833496094,189986.16247558594,0.08856201171875,33572028416,0,726577152,0
0,1762289474237,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.415161132813,248548.42254638672,189986.16357421875,0.08856201171875,33572028416,0,726577152,0
0,1762289474239,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.41619873047,248548.42694091797,189986.16485595703,0.08856201171875,33572028416,0,726577152,0
0,1762289474240,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.41717529297,248548.4312133789,189986.1661376953,0.08856201171875,33572028416,0,726577152,0
1,1762289474241,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.41815185547,248548.43572998047,189986.1674194336,0.08856201171875,33572028416,0,726577152,0
1,1762289474242,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.41912841797,248548.4398803711,189986.1688232422,0.08856201171875,33572028416,0,726577152,0
1,1762289474243,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.42010498047,248548.4443359375,189986.17016601563,0.08856201171875,33572028416,0,726577152,0
1,1762289474244,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.421142578125,248548.4487915039,189986.1713256836,0.08856201171875,33572028416,0,726577152,0
1,1762289474245,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.422119140625,248548.45330810547,189986.17303466797,0.08856201171875,33572028416,0,726577152,0
1,1762289474246,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.423095703125,248548.45782470703,189986.17541503906,0.08856201171875,33572028416,0,726577152,0
1,1762289474247,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.42510986328,248548.4688720703,189986.17810058594,0.08856201171875,33572028416,0,726577152,0
0,1762289474248,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.426147460938,248548.4741821289,189986.18072509766,0.08856201171875,33572028416,0,726577152,0
0,1762289474250,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.427124023438,248548.4796142578,189986.1831665039,0.08856201171875,33572028416,0,726577152,0
0,1762289474251,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.428161621094,248548.48516845703,189986.1856689453,0.08856201171875,33572028416,0,726577152,0
1,1762289474252,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.429138183594,248548.49047851563,189986.18811035156,0.08856201171875,33572028416,0,726577152,0
1,1762289474253,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.43017578125,248548.4962158203,189986.19079589844,0.08856201171875,33572028416,0,726577152,0
1,1762289474254,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.43115234375,248548.50122070313,189986.1922607422,0.08856201171875,33572028416,0,726577152,0
1,1762289474255,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.43212890625,248548.5057373047,189986.19403076172,0.08856201171875,33572028416,0,726577152,0
1,1762289474256,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.43310546875,248548.51037597656,189986.1954345703,0.08856201171875,33572028416,0,726577152,0
1,1762289474257,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.434143066406,248548.51495361328,189986.19689941406,0.08856201171875,33572028416,0,726577152,0
1,1762289474258,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.435119628906,248548.5194091797,189986.1982421875,0.08856201171875,33572028416,0,726577152,0
0,1762289474259,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.437072753906,248548.5277709961,189986.19952392578,0.08856201171875,33572028416,0,726577152,0
0,1762289474261,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.438049316406,248548.53204345703,189986.20080566406,0.08856201171875,33572028416,0,726577152,0
0,1762289474262,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.439025878906,248548.53637695313,189986.20208740234,0.08856201171875,33572028416,0,726577152,0
1,1762289474263,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.440063476563,248548.54095458984,189986.20349121094,0.08856201171875,33572028416,0,726577152,0
1,1762289474264,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.441040039063,248548.54528808594,189986.20489501953,0.08856201171875,33572028416,0,726577152,0
1,1762289474265,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.442016601563,248548.54998779297,189986.20672607422,0.08856201171875,33572028416,0,726577152,0
1,1762289474266,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.44305419922,248548.5548095703,189986.20806884766,0.08856201171875,33572028416,0,726577152,0
1,1762289474267,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.44403076172,248548.55920410156,189986.2095336914,0.08856201171875,33572028416,0,726577152,0
1,1762289474268,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.44500732422,248548.56372070313,189986.21112060547,0.08856201171875,33572028416,0,726577152,0
1,1762289474269,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.44696044922,248548.57257080078,189986.2127685547,0.08856201171875,33572028416,0,726577152,0
0,1762289474270,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.447998046875,248548.57678222656,189986.21405029297,0.08856201171875,33572028416,0,726577152,0
0,1762289474272,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.448974609375,248548.5811767578,189986.21533203125,0.08856201171875,33572028416,0,726577152,0
0,1762289474273,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.449951171875,248548.58563232422,189986.21661376953,0.08856201171875,33572028416,0,726577152,0
1,1762289474274,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.450927734375,248548.5899658203,189986.21783447266,0.08856201171875,33572028416,0,726577152,0
1,1762289474275,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.451904296875,248548.59436035156,189986.2192993164,0.08856201171875,33572028416,0,726577152,0
1,1762289474276,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.45294189453,248548.59893798828,189986.2205810547,0.08856201171875,33572028416,0,726577152,0
1,1762289474277,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.45391845703,248548.6033935547,189986.22229003906,0.08856201171875,33572028416,0,726577152,0
1,1762289474278,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.454956054688,248548.60815429688,189986.22357177734,0.08856201171875,33572028416,0,726577152,0
1,1762289474279,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.45587158203,248548.61248779297,189986.22509765625,0.08856201171875,33572028416,0,726577152,0
1,1762289474280,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.457885742188,248548.62091064453,189986.22625732422,0.08856201171875,33572028416,0,726577152,0
0,1762289474281,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.458862304688,248548.62524414063,189986.2276611328,0.08856201171875,33572028416,0,726577152,0
0,1762289474283,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.459838867188,248548.62951660156,189986.2289428711,0.08856201171875,33572028416,0,726577152,0
0,1762289474284,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.460815429688,248548.6339111328,189986.23022460938,0.08856201171875,33572028416,0,726577152,0
1,1762289474285,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.461853027344,248548.6382446289,189986.23175048828,0.08856201171875,33572028416,0,726577152,0
1,1762289474286,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.462829589844,248548.64288330078,189986.2332763672,0.08856201171875,33572028416,0,726577152,0
1,1762289474287,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.463806152344,248548.64764404297,189986.23498535156,0.08856201171875,33572028416,0,726577152,0
1,1762289474288,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.464782714844,248548.6522216797,189986.236328125,0.08856201171875,33572028416,0,726577152,0
1,1762289474289,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.4658203125,248548.6567993164,189986.2378540039,0.08856201171875,33572028416,0,726577152,0
1,1762289474290,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.466796875,248548.66131591797,189986.23919677734,0.08856201171875,33572028416,0,726577152,0
1,1762289474291,1600,1599,1600,1600,1600,1599,1600,1599,21.052631378173828,0,5.263157844543457,0,0,0,0,0,26821.46875,248548.6700439453,189986.24090576172,0.08856201171875,33572028416,0,726577152,0
