Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1890	49.66	3265	3609	1.48	71	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.80	39.47	0.00	17.32	0.00	0.00	50.34	0.00	0.00	0.00	62	0	61	738.63	184.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.73	61.93	0.00	4.15	0.00	0.00
1419	59.56	3597	2051	1.57	29	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.20	0.28	25.48	0.00	0.84	0.00	0.00	40.44	0.00	0.00	0.00	64	0	63	277.51	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.63	17.32	0.00	0.80	0.00	0.00
3343	49.50	3736	5596	1.57	69	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.42	69.11	0.00	20.61	0.00	0.00	50.50	0.00	0.00	0.00	66	0	65	504.44	126.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.17	92.64	0.00	4.82	0.00	0.00
2190	56.16	3900	3095	1.48	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.40	34.08	0.00	8.39	0.00	0.00	43.84	0.00	0.00	0.00	67	0	67	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	47.47	0.00	1.86	0.00	0.00
2191	56.04	3900	3104	1.49	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.50	0.56	35.74	0.00	7.32	0.00	0.00	43.96	0.00	0.00	0.00	68	0	69	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	47.92	0.00	1.90	0.00	0.00
1547	60.40	3900	2033	1.57	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	18.80	0.00	7.25	0.00	0.00	39.60	0.00	0.00	0.00	70	0	69	275.39	68.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.43	21.57	0.00	0.85	0.00	0.00
3372	49.81	3900	5375	1.56	71	0	0	0	3	1	24	0	3	0	0	0.00	0.00	0.76	1.00	77.53	0.00	7.94	0.00	0.00	50.19	0.00	0.00	0.00	70	0	70	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.62	103.38	0.00	4.26	0.00	0.00
996	48.93	3900	1616	1.49	29	0	0	0	1	0	11	0	9	0	0	0.00	0.00	0.20	0.00	14.75	0.00	11.73	0.00	0.00	51.07	0.00	0.00	0.00	71	0	71	349.03	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	21.80	0.00	1.09	0.00	0.00
4650	56.85	3900	6494	1.62	62	0	0	1	2	0	16	0	11	0	0	0.00	0.06	0.84	0.00	51.16	0.00	38.57	0.00	0.00	43.15	0.00	0.00	0.00	71	0	72	429.76	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.71	107.70	0.00	4.34	0.00	0.00
2199	56.22	3900	3105	1.49	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.95	39.24	0.00	3.79	0.00	0.00	43.78	0.00	0.00	0.00	72	0	72	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	48.01	0.00	1.88	0.00	0.00
2144	55.09	3900	3089	1.54	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.39	0.00	41.19	0.00	3.24	0.00	0.00	44.91	0.00	0.00	0.00	72	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	47.17	0.00	2.07	0.00	0.00
2188	56.03	3900	3100	1.49	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.61	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	73	0	72	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	48.67	0.00	1.89	0.00	0.00
2075	56.79	3900	2901	1.62	28	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.05	0.00	29.92	0.00	9.24	0.00	1.32	43.21	0.00	0.00	0.00	73	0	73	215.11	53.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	23.93	0.00	1.07	0.00	0.00
2195	49.46	3900	3523	1.49	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	31.68	0.00	25.90	0.00	0.00	50.55	0.00	0.00	0.00	73	0	73	739.23	184.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.39	100.63	0.00	4.18	0.00	0.00
2152	55.19	3900	3096	1.53	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	37.28	0.00	7.06	0.00	0.00	44.81	0.00	0.00	0.00	73	0	73	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.05	0.00	2.11	0.00	0.00
2199	56.14	3900	3110	1.49	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.68	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	47.70	0.00	1.84	0.00	0.00
2153	55.31	3900	3090	1.52	28	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.84	38.39	0.00	5.41	0.00	0.00	44.69	0.00	0.00	0.00	73	0	74	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	48.31	0.00	2.18	0.00	0.00
2189	56.06	3900	3100	1.49	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.54	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	74	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	47.88	0.00	1.83	0.00	0.00
2074	56.82	3900	2898	1.62	28	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.05	0.00	27.14	0.00	13.28	0.00	0.00	43.18	0.00	0.00	0.00	74	0	73	214.84	53.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.73	24.17	0.00	1.10	0.00	0.00
2204	49.53	3900	3533	1.49	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.63	0.00	12.03	0.00	0.00	50.47	0.00	0.00	0.00	74	0	74	740.85	185.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.81	101.65	0.00	4.26	0.00	0.00
2154	55.18	3900	3099	1.52	37	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.52	44.38	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	74	0	74	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	47.84	0.00	2.10	0.00	0.00
2195	56.19	3900	3101	1.48	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.42	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	48.42	0.00	1.87	0.00	0.00
2183	56.09	3900	3090	1.50	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	43.30	0.00	0.43	0.00	0.00	43.91	0.00	0.00	0.00	74	0	74	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	47.63	0.00	2.48	0.00	0.00
2188	56.15	3900	3093	1.48	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.24	1.74	41.88	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	74	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	48.68	0.00	1.86	0.00	0.00
2191	56.01	3900	3105	1.51	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.45	0.00	4.73	0.00	0.00	43.99	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	48.02	0.00	1.88	0.00	0.00
2191	56.14	3900	3097	1.48	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	42.35	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	48.18	0.00	1.87	0.00	0.00
2152	55.26	3900	3092	1.53	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.16	0.00	44.60	0.00	0.00	0.00	0.00	44.74	0.00	0.00	0.00	75	0	74	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	48.18	0.00	2.09	0.00	0.00
2192	56.18	3900	3098	1.49	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.45	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	47.66	0.00	1.86	0.00	0.00
1540	58.71	3900	2082	1.52	28	0	0	1	0	1	17	0	3	0	0	0.00	0.01	0.00	0.43	23.40	0.00	3.96	0.00	0.00	41.29	0.00	0.00	0.00	75	0	75	283.59	70.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.86	23.09	0.00	1.05	0.00	0.00
3379	49.71	3900	5396	1.25	68	0	0	0	0	2	25	0	2	0	0	0.00	0.00	0.00	1.28	80.80	0.00	5.71	0.00	0.00	50.29	0.00	0.00	0.00	75	0	75	500.49	125.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.92	99.88	0.00	5.12	0.00	0.00
1287	62.25	3900	1641	1.28	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.57	19.46	0.00	0.00	0.00	0.00	37.75	0.00	0.00	0.00	75	0	75	347.45	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	20.66	0.00	0.92	0.00	0.00
3221	49.44	3900	5172	1.21	61	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.15	0.00	55.91	0.00	28.54	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	422.36	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.76	78.97	0.00	3.84	0.00	0.00
2063	53.86	3900	3041	1.18	36	0	0	1	0	0	12	0	6	0	0	0.00	0.07	0.00	0.00	28.21	0.00	17.09	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	44.40	0.00	2.18	0.00	0.00
2113	53.59	3900	3131	1.11	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.34	0.00	8.32	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.56	0.00	2.26	0.00	0.00
2033	53.78	3900	3001	1.11	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.15	0.00	17.56	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	42.27	0.00	2.16	0.00	0.00
2639	54.30	3900	3858	1.09	37	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.50	0.00	48.69	0.00	7.84	0.00	0.00	45.70	0.00	0.00	0.00	74	0	74	410.92	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	57.09	0.00	2.63	0.00	0.00
2195	56.39	3900	3090	1.08	38	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.59	42.98	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	74	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.44	43.73	0.00	2.02	0.00	0.00
2194	56.40	3900	3088	1.08	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.49	42.09	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	73	0	74	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	44.43	0.00	2.61	0.00	0.00
2201	56.28	3900	3105	1.08	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.77	0.00	5.12	0.00	0.00	43.72	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	44.17	0.00	2.01	0.00	0.00
2189	56.44	3900	3079	1.08	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.58	0.00	42.79	0.00	0.00	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	44.48	0.00	2.66	0.00	0.00
2207	56.34	3900	3110	1.08	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.27	1.43	42.09	0.00	0.12	0.00	0.00	43.66	0.00	0.00	0.00	73	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	44.35	0.00	1.99	0.00	0.00
2213	56.59	3900	3104	1.07	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.44	0.00	1.14	0.00	0.00	43.41	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	44.79	0.00	1.96	0.00	0.00
1292	62.25	3900	1648	1.10	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.11	0.00	20.01	0.00	0.00	0.00	0.00	37.75	0.00	0.00	0.00	74	0	74	347.73	86.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.80	20.23	0.00	1.25	0.00	0.00
3240	49.61	3900	5185	1.13	61	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.23	0.00	57.65	0.00	26.64	0.00	0.00	50.39	0.00	0.00	0.00	73	0	73	422.46	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.08	77.46	0.00	3.87	0.00	0.00
2073	53.84	3900	3056	1.11	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	27.97	0.00	17.58	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.60	0.00	2.23	0.00	0.00
2103	53.55	3900	3118	1.11	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.28	0.00	5.24	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	43.98	0.00	2.22	0.00	0.00
2083	53.82	3900	3073	1.11	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	26.01	0.00	19.72	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.45	0.00	2.23	0.00	0.00
2110	53.79	3900	3114	1.11	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.52	0.00	7.72	0.00	0.00	46.21	0.00	0.00	0.00	73	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	44.42	0.00	2.21	0.00	0.00
2081	53.72	3900	3075	1.11	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.38	0.00	13.41	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.59	0.00	2.24	0.00	0.00
2112	53.64	3900	3125	1.11	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.11	0.00	11.44	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	44.36	0.00	2.21	0.00	0.00
2083	53.94	3900	3065	1.11	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	37.74	0.00	7.70	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	43.46	0.00	2.20	0.00	0.00
2107	53.55	3900	3124	1.12	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.50	0.00	17.07	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	399.47	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	44.66	0.00	2.23	0.00	0.00
2094	54.03	3900	3077	1.11	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	41.08	0.00	4.47	0.00	0.00	45.97	0.00	0.00	0.00	74	0	74	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	43.49	0.00	2.21	0.00	0.00
2101	53.59	3900	3113	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.26	0.00	11.18	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	44.58	0.00	2.21	0.00	0.00
2078	53.82	3900	3065	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.32	0.00	11.24	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.35	0.00	2.20	0.00	0.00
2111	53.51	3900	3132	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.70	0.00	14.01	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	44.91	0.00	2.23	0.00	0.00
2079	53.81	3900	3067	1.11	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.53	0.00	17.11	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.32	0.00	2.20	0.00	0.00
2108	53.59	3900	3123	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.68	0.00	10.88	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	44.59	0.00	2.21	0.00	0.00
2078	53.77	3900	3068	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.28	0.00	13.37	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.57	0.00	2.21	0.00	0.00
2109	53.65	3900	3121	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.60	0.00	10.85	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	44.62	0.00	2.23	0.00	0.00
2084	53.78	3900	3076	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.76	0.00	11.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	43.54	0.00	2.20	0.00	0.00
2102	53.63	3900	3112	1.11	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	31.88	0.00	14.44	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	44.56	0.00	2.21	0.00	0.00
2084	53.90	3900	3069	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.92	0.00	10.61	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	43.18	0.00	2.21	0.00	0.00
2127	53.49	3900	3157	1.11	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.46	0.00	17.69	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	45.34	0.00	2.24	0.00	0.00
2062	53.91	3900	3036	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.60	0.00	10.57	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	42.90	0.00	2.21	0.00	0.00
2113	53.53	3900	3134	1.12	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.74	0.00	17.02	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	44.62	0.00	2.21	0.00	0.00
2094	54.13	3900	3071	1.11	40	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.13	0.45	37.33	0.00	7.64	0.00	0.00	45.87	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.68	0.00	2.22	0.00	0.00
2102	53.68	3900	3109	1.11	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.69	0.00	10.61	0.00	0.00	46.32	0.00	0.00	0.00	75	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	44.57	0.00	2.21	0.00	0.00
2091	53.75	3900	3088	1.12	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.23	0.65	30.78	0.00	14.51	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.35	0.00	2.22	0.00	0.00
2103	53.71	3900	3108	1.11	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	40.06	0.00	6.20	0.00	0.00	46.29	0.00	0.00	0.00	75	0	74	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	44.50	0.00	2.21	0.00	0.00
2081	53.80	3900	3071	1.11	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.11	0.00	19.53	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	43.94	0.00	2.23	0.00	0.00
2111	53.61	3900	3125	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.77	0.00	7.75	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	44.77	0.00	2.20	0.00	0.00
2083	53.82	3900	3073	1.11	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.21	0.00	16.48	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	43.57	0.00	2.20	0.00	0.00
2104	53.62	3900	3114	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.01	0.00	11.39	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	44.44	0.00	2.23	0.00	0.00
2086	53.88	3900	3074	1.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.37	0.00	10.25	0.00	0.00	46.12	0.00	0.00	0.00	75	0	74	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.93	0.00	2.20	0.00	0.00
2112	53.66	3900	3125	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	28.90	0.00	17.61	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	44.70	0.00	2.21	0.00	0.00
2079	53.85	3900	3064	1.11	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.58	0.00	1.95	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	43.48	0.00	2.21	0.00	0.00
2109	53.60	3900	3124	1.12	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.35	0.00	23.55	0.00	22.95	0.00	0.00	46.40	0.00	0.00	0.00	75	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	44.37	0.00	2.23	0.00	0.00
2084	53.77	3900	3077	1.11	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	40.65	0.00	5.12	0.00	0.00	46.23	0.00	0.00	0.00	75	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.67	0.00	2.21	0.00	0.00
