Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762408225188,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72534179688,95279.08325195313,159149.17681884766,0.37017822265625,33572028416,0,851742720,0
0,1762408225189,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72631835938,95279.0888671875,159149.1795654297,0.37017822265625,33572028416,0,851742720,0
1,1762408225190,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72729492188,95279.0942993164,159149.1820678711,0.37017822265625,33572028416,0,851742720,0
1,1762408225191,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7283935547,95279.1001586914,159149.18463134766,0.37017822265625,33572028416,0,851742720,0
1,1762408225192,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.72930908203,95279.10528564453,159149.1866455078,0.37017822265625,33572028416,0,851742720,0
1,1762408225193,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.7303466797,95279.11041259766,159149.1889038086,0.37017822265625,33572028416,0,851742720,0
0,1762408225194,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.73236083984,95279.11572265625,159149.19079589844,0.37017822265625,33572028416,0,851742720,0
0,1762408225195,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.73333740234,95279.12042236328,159149.1934814453,0.37017822265625,33572028416,0,851742720,0
0,1762408225196,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.73333740234,95279.12573242188,159149.19567871094,0.37017822265625,33572028416,0,851742720,0
1,1762408225197,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7353515625,95279.13690185547,159149.19848632813,0.37017822265625,33572028416,0,851742720,0
0,1762408225198,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.736328125,95279.14208984375,159149.20098876953,0.37017822265625,33572028416,0,851742720,0
0,1762408225200,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.73736572266,95279.14770507813,159149.20343017578,0.37017822265625,33572028416,0,851742720,0
0,1762408225201,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.73834228516,95279.15301513672,159149.20587158203,0.37017822265625,33572028416,0,851742720,0
1,1762408225202,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.73931884766,95279.15826416016,159149.20837402344,0.37017822265625,33572028416,0,851742720,0
1,1762408225203,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7403564453,95279.16387939453,159149.21075439453,0.37017822265625,33572028416,0,851742720,0
1,1762408225204,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74139404297,95279.1693725586,159149.21319580078,0.37017822265625,33572028416,0,851742720,0
0,1762408225205,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7423095703,95279.17443847656,159149.21508789063,0.37017822265625,33572028416,0,851742720,0
0,1762408225206,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74334716797,95279.17962646484,159149.21728515625,0.37017822265625,33572028416,0,851742720,0
1,1762408225207,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74432373047,95279.18469238281,159149.2196044922,0.37017822265625,33572028416,0,851742720,0
0,1762408225208,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74633789063,95279.19451904297,159149.22161865234,0.37017822265625,33572028416,0,851742720,0
0,1762408225209,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74731445313,95279.20025634766,159149.2241821289,0.37017822265625,33572028416,0,851742720,0
0,1762408225210,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74835205078,95279.20581054688,159149.22650146484,0.37017822265625,33572028416,0,851742720,0
0,1762408225211,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.74938964844,95279.2114868164,159149.22967529297,0.37017822265625,33572028416,0,851742720,0
0,1762408225212,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75036621094,95279.21697998047,159149.23211669922,0.37017822265625,33572028416,0,851742720,0
0,1762408225214,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7514038086,95279.22259521484,159149.23455810547,0.37017822265625,33572028416,0,851742720,0
0,1762408225215,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7523803711,95279.2280883789,159149.23706054688,0.37017822265625,33572028416,0,851742720,0
0,1762408225216,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75341796875,95279.23358154297,159149.2398071289,0.37017822265625,33572028416,0,851742720,0
1,1762408225217,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75439453125,95279.2388305664,159149.24212646484,0.37017822265625,33572028416,0,851742720,0
1,1762408225218,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75537109375,95279.24432373047,159149.24438476563,0.37017822265625,33572028416,0,851742720,0
1,1762408225219,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75634765625,95279.24963378906,159149.2466430664,0.37017822265625,33572028416,0,851742720,0
0,1762408225220,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7573852539,95279.25506591797,159149.2489013672,0.37017822265625,33572028416,0,851742720,0
0,1762408225221,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7583618164,95279.25994873047,159149.2509765625,0.37017822265625,33572028416,0,851742720,0
0,1762408225222,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.75939941406,95279.26531982422,159149.25341796875,0.37017822265625,33572028416,0,851742720,0
0,1762408225223,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76037597656,95279.27056884766,159149.25592041016,0.37017822265625,33572028416,0,851742720,0
1,1762408225224,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76135253906,95279.2758178711,159149.25817871094,0.37017822265625,33572028416,0,851742720,0
1,1762408225225,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76342773438,95279.2861328125,159149.2603149414,0.37017822265625,33572028416,0,851742720,0
0,1762408225227,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76434326172,95279.29113769531,159149.26275634766,0.37017822265625,33572028416,0,851742720,0
0,1762408225228,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76538085938,95279.2964477539,159149.2650756836,0.37017822265625,33572028416,0,851742720,0
0,1762408225229,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76635742188,95279.30181884766,159149.26763916016,0.37017822265625,33572028416,0,851742720,0
0,1762408225230,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76739501953,95279.30755615234,159149.27001953125,0.37017822265625,33572028416,0,851742720,0
1,1762408225231,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.76837158203,95279.3129272461,159149.27264404297,0.37017822265625,33572028416,0,851742720,0
1,1762408225232,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7694091797,95279.31866455078,159149.27508544922,0.37017822265625,33572028416,0,851742720,0
0,1762408225233,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7703857422,95279.32385253906,159149.2769165039,0.37017822265625,33572028416,0,851742720,0
1,1762408225234,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7713623047,95279.3286743164,159149.27899169922,0.37017822265625,33572028416,0,851742720,0
1,1762408225235,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77239990234,95279.33380126953,159149.28088378906,0.37017822265625,33572028416,0,851742720,0
1,1762408225236,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77435302734,95279.34313964844,159149.28302001953,0.37017822265625,33572028416,0,851742720,0
0,1762408225237,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77532958984,95279.3482055664,159149.28533935547,0.37017822265625,33572028416,0,851742720,0
0,1762408225239,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7763671875,95279.35339355469,159149.28729248047,0.37017822265625,33572028416,0,851742720,0
0,1762408225240,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77734375,95279.35864257813,159149.28979492188,0.37017822265625,33572028416,0,851742720,0
0,1762408225241,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77838134766,95279.36444091797,159149.29248046875,0.37017822265625,33572028416,0,851742720,0
0,1762408225242,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.77935791016,95279.36987304688,159149.29510498047,0.37017822265625,33572028416,0,851742720,0
1,1762408225243,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7803955078,95279.37579345703,159149.2978515625,0.37017822265625,33572028416,0,851742720,0
1,1762408225244,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7813720703,95279.3812866211,159149.30017089844,0.37017822265625,33572028416,0,851742720,0
1,1762408225245,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7823486328,95279.38641357422,159149.3021850586,0.37017822265625,33572028416,0,851742720,0
0,1762408225246,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7833251953,95279.39135742188,159149.30407714844,0.37017822265625,33572028416,0,851742720,0
0,1762408225247,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.78436279297,95279.39636230469,159149.30639648438,0.37017822265625,33572028416,0,851742720,0
0,1762408225248,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.78540039063,95279.4019165039,159149.3087158203,0.37017822265625,33572028416,0,851742720,0
0,1762408225249,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.78741455078,95279.4125366211,159149.31103515625,0.37017822265625,33572028416,0,851742720,0
0,1762408225250,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.78839111328,95279.41796875,159149.3140258789,0.37017822265625,33572028416,0,851742720,0
0,1762408225251,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.78936767578,95279.42309570313,159149.31640625,0.37017822265625,33572028416,0,851742720,0
0,1762408225252,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79034423828,95279.42834472656,159149.31866455078,0.37017822265625,33572028416,0,851742720,0
0,1762408225253,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79138183594,95279.43389892578,159149.32110595703,0.37017822265625,33572028416,0,851742720,0
0,1762408225255,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7924194336,95279.43920898438,159149.32305908203,0.37017822265625,33572028416,0,851742720,0
0,1762408225256,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7933959961,95279.44464111328,159149.3256225586,0.37017822265625,33572028416,0,851742720,0
0,1762408225257,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79443359375,95279.45001220703,159149.3282470703,0.37017822265625,33572028416,0,851742720,0
1,1762408225258,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79541015625,95279.45544433594,159149.33087158203,0.37017822265625,33572028416,0,851742720,0
1,1762408225259,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7964477539,95279.46124267578,159149.33331298828,0.37017822265625,33572028416,0,851742720,0
1,1762408225260,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79736328125,95279.4663696289,159149.3353881836,0.37017822265625,33572028416,0,851742720,0
1,1762408225261,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.7984008789,95279.47155761719,159149.33740234375,0.37017822265625,33572028416,0,851742720,0
1,1762408225262,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.79943847656,95279.47668457031,159149.33917236328,0.37017822265625,33572028416,0,851742720,0
0,1762408225263,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80139160156,95279.48626708984,159149.3416748047,0.37017822265625,33572028416,0,851742720,0
0,1762408225264,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80236816406,95279.49151611328,159149.34381103516,0.37017822265625,33572028416,0,851742720,0
0,1762408225265,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80340576172,95279.49700927734,159149.3461303711,0.37017822265625,33572028416,0,851742720,0
0,1762408225266,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80438232422,95279.50225830078,159149.34826660156,0.37017822265625,33572028416,0,851742720,0
0,1762408225268,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80541992188,95279.50756835938,159149.35089111328,0.37017822265625,33572028416,0,851742720,0
0,1762408225269,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80639648438,95279.51300048828,159149.35333251953,0.37017822265625,33572028416,0,851742720,0
0,1762408225270,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80737304688,95279.51843261719,159149.35595703125,0.37017822265625,33572028416,0,851742720,0
1,1762408225271,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80841064453,95279.52416992188,159149.35870361328,0.37017822265625,33572028416,0,851742720,0
1,1762408225272,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.80938720703,95279.52978515625,159149.3612060547,0.37017822265625,33572028416,0,851742720,0
1,1762408225273,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.81036376953,95279.53503417969,159149.36322021484,0.37017822265625,33572028416,0,851742720,0
1,1762408225274,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8114013672,95279.54010009766,159149.36529541016,0.37017822265625,33572028416,0,851742720,0
0,1762408225275,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.81341552734,95279.54504394531,159149.3671875,0.37017822265625,33572028416,0,851742720,0
0,1762408225276,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.81439208984,95279.55548095703,159149.36981201172,0.37017822265625,33572028416,0,851742720,0
0,1762408225277,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8154296875,95279.55548095703,159149.37200927734,0.37017822265625,33572028416,0,851742720,0
0,1762408225278,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.81640625,95279.56610107422,159149.37463378906,0.37017822265625,33572028416,0,851742720,0
0,1762408225279,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8173828125,95279.57141113281,159149.3773803711,0.37017822265625,33572028416,0,851742720,0
0,1762408225280,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.818359375,95279.57684326172,159149.3794555664,0.37017822265625,33572028416,0,851742720,0
0,1762408225282,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.81939697266,95279.58221435547,159149.38189697266,0.37017822265625,33572028416,0,851742720,0
0,1762408225283,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8204345703,95279.58776855469,159149.38470458984,0.37017822265625,33572028416,0,851742720,0
0,1762408225284,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8214111328,95279.59350585938,159149.38732910156,0.37017822265625,33572028416,0,851742720,0
1,1762408225285,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8223876953,95279.59912109375,159149.39013671875,0.37017822265625,33572028416,0,851742720,0
1,1762408225286,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82342529297,95279.60473632813,159149.3924560547,0.37017822265625,33572028416,0,851742720,0
1,1762408225287,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82440185547,95279.60998535156,159149.39459228516,0.37017822265625,33572028416,0,851742720,0
0,1762408225288,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82537841797,95279.61492919922,159149.396484375,0.37017822265625,33572028416,0,851742720,0
0,1762408225289,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82641601563,95279.61993408203,159149.3984375,0.37017822265625,33572028416,0,851742720,0
0,1762408225290,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82745361328,95279.625,159149.4002685547,0.37017822265625,33572028416,0,851742720,0
0,1762408225291,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82843017578,95279.62994384766,159149.40228271484,0.37017822265625,33572028416,0,851742720,0
0,1762408225292,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.82946777344,95279.63494873047,159149.4048461914,0.37017822265625,33572028416,0,851742720,0
0,1762408225293,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.83142089844,95279.64569091797,159149.4073486328,0.37017822265625,33572028416,0,851742720,0
1,1762408225294,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.8324584961,95279.6513671875,159149.40997314453,0.37017822265625,33572028416,0,851742720,0
