Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1592	60.05	3900	2104	0.93	30	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.04	0.50	25.87	0.00	0.82	0.00	0.00	39.95	0.00	0.00	0.00	82	0	83	287.86	71.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	21.92	0.00	2.59	0.00	0.00
3227	50.68	3900	5055	0.73	71	0	0	1	1	0	26	0	3	0	0	0.00	0.03	0.16	0.00	73.27	0.00	7.26	0.00	0.00	49.32	0.00	0.00	0.00	82	0	82	491.01	122.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.96	82.93	0.00	8.88	0.00	0.00
1587	60.16	3900	2095	0.42	30	0	0	1	0	0	15	0	1	0	0	0.00	0.04	0.00	0.00	25.80	0.00	1.17	0.00	0.00	39.84	0.00	0.00	0.00	82	0	82	373.05	93.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.55	25.32	0.00	3.24	0.00	0.00
2686	51.45	3900	4145	0.33	54	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.53	51.49	0.00	13.08	0.00	0.00	48.55	0.00	0.00	0.00	80	0	80	416.42	104.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	51.28	0.00	5.86	0.00	0.00
1830	54.98	3900	2642	0.31	37	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	27.39	0.00	11.09	0.00	0.00	45.02	0.00	0.00	0.00	78	0	80	205.62	51.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	16.76	0.00	2.10	0.00	0.00
3154	49.66	3900	5043	0.67	76	0	0	0	0	1	11	0	15	0	0	0.00	0.00	0.00	0.91	31.10	0.00	50.13	0.00	0.00	50.34	0.00	0.00	0.00	79	0	79	695.87	173.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.50	101.87	0.00	13.28	0.00	0.00
2049	54.79	3900	2968	1.67	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.31	0.80	29.00	0.00	13.27	0.00	0.00	45.21	0.00	0.00	0.00	81	0	80	336.75	84.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	36.97	0.00	4.87	0.00	0.00
2089	55.14	3900	3008	2.10	36	0	0	0	0	1	19	0	17	0	0	0.00	0.00	0.00	0.29	22.76	0.00	20.58	0.00	0.00	44.86	0.00	0.00	0.00	84	0	83	282.94	70.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.11	33.61	0.00	3.07	0.00	0.00
2151	50.41	3900	3388	1.46	76	0	0	0	1	2	22	0	3	0	0	0.00	0.00	0.23	1.21	46.64	0.00	6.27	0.00	0.00	49.59	0.00	0.00	0.00	83	0	84	625.64	156.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.25	80.21	0.00	8.27	0.00	0.00
2131	54.65	3900	3095	1.39	40	0	0	0	1	3	17	0	0	0	0	0.00	0.00	0.22	1.87	43.28	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	83	0	83	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	45.63	0.00	4.62	0.00	0.00
2122	54.47	3900	3093	1.84	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.75	39.15	0.00	5.45	0.00	0.00	45.53	0.00	0.00	0.00	83	0	83	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	45.59	0.00	4.65	0.00	0.00
2124	54.53	3900	3092	2.00	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.20	0.57	36.84	0.00	7.83	0.00	0.00	45.47	0.00	0.00	0.00	84	0	83	405.21	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	50.38	0.00	4.67	0.00	0.00
2128	54.54	3900	3097	2.01	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.70	39.10	0.00	5.54	0.00	0.00	45.46	0.00	0.00	0.00	85	0	85	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	50.30	0.00	4.65	0.00	0.00
2128	54.48	3900	3101	1.50	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.20	0.58	33.90	0.00	10.97	0.00	0.00	45.52	0.00	0.00	0.00	85	0	85	403.41	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	48.76	0.00	4.65	0.00	0.00
1643	53.40	3900	2443	1.23	36	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.13	0.45	28.33	0.00	7.90	0.00	0.00	46.60	0.00	0.00	0.00	83	0	85	297.75	74.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.17	26.89	0.00	2.75	0.00	0.00
2818	53.63	3900	4171	1.41	59	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.53	44.79	0.00	17.26	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	555.81	139.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.47	83.91	0.00	8.91	0.00	0.00
2188	56.60	3900	3068	1.41	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.28	36.29	0.00	5.54	0.00	0.00	43.40	0.00	0.00	0.00	82	0	83	396.33	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.66	46.23	0.00	3.98	0.00	0.00
2223	56.85	3900	3104	1.36	29	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.32	0.00	38.40	0.00	4.64	0.00	0.00	43.15	0.00	0.00	0.00	83	0	82	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	47.22	0.00	5.30	0.00	0.00
2203	56.59	3900	3090	1.37	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.45	40.15	0.00	1.84	0.00	0.00	43.41	0.00	0.00	0.00	83	0	83	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	46.17	0.00	5.48	0.00	0.00
2233	56.89	3900	3116	1.18	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.16	0.51	42.79	0.00	0.00	0.00	0.00	43.11	0.00	0.00	0.00	83	0	83	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	46.72	0.00	3.97	0.00	0.00
2195	56.51	3900	3084	1.07	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	2.64	0.00	0.00	43.49	0.00	0.00	0.00	84	0	83	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	45.60	0.00	5.31	0.00	0.00
1908	55.95	3900	2707	0.86	37	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.21	0.00	24.95	0.00	13.46	0.00	0.00	44.05	0.00	0.00	0.00	82	0	83	224.95	56.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.45	21.90	0.00	2.55	0.00	0.00
2838	54.66	3900	4122	0.86	70	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.72	39.11	0.00	20.64	0.00	0.00	45.34	0.00	0.00	0.00	83	0	82	667.83	166.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.31	92.09	0.00	9.73	0.00	0.00
2158	56.14	3900	3052	2.22	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.47	37.20	0.00	4.60	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	52.73	0.00	3.62	0.00	0.00
2109	56.83	3900	2945	2.80	28	0	0	0	1	1	16	0	8	0	2	0.00	0.00	0.17	0.26	26.08	0.00	12.22	0.00	2.37	43.17	0.00	0.00	0.00	87	0	85	200.73	50.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.16	27.23	0.00	1.82	0.00	0.00
2144	50.09	3900	3397	2.65	61	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.55	0.00	32.63	0.00	21.64	0.00	0.00	49.91	0.00	0.00	0.00	88	0	88	641.75	160.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.26	97.49	0.00	4.58	0.00	0.00
2126	54.68	3900	3086	2.66	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.25	0.60	30.39	0.00	13.98	0.00	0.00	45.32	0.00	0.00	0.00	89	0	89	392.48	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	56.35	0.00	2.58	0.00	0.00
1782	54.35	3900	2604	2.68	38	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.22	0.35	37.85	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	90	0	89	378.03	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	44.76	0.00	2.00	0.00	0.00
2192	52.95	3900	3286	2.67	44	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.63	0.00	37.29	0.00	12.08	0.00	0.00	47.05	0.00	0.00	0.00	90	0	90	474.49	118.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.48	71.61	0.00	3.27	0.00	0.00
2122	54.64	3900	3083	2.65	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	33.04	0.00	11.96	0.00	0.00	45.36	0.00	0.00	0.00	91	0	90	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.85	0.00	2.54	0.00	0.00
2112	54.42	3900	3082	2.67	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	38.63	0.00	6.49	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	56.09	0.00	2.60	0.00	0.00
2137	54.54	3900	3110	2.66	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	42.85	0.00	2.67	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	58.39	0.00	2.56	0.00	0.00
2259	56.13	3900	3194	2.84	37	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.17	0.00	34.14	0.00	11.01	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	224.31	56.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.98	33.18	0.00	1.47	0.00	0.00
2136	50.09	3900	3385	2.65	65	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.28	0.48	41.92	0.00	11.96	0.00	0.00	49.91	0.00	0.00	0.00	91	0	91	636.71	159.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.41	97.17	0.00	4.56	0.00	0.00
2115	54.56	3900	3078	2.67	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.62	38.20	0.00	6.12	0.00	0.00	45.45	0.00	0.00	0.00	91	0	92	391.53	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	55.78	0.00	2.50	0.00	0.00
2132	52.94	3900	3197	2.67	37	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.41	0.00	41.72	0.00	6.53	0.00	0.00	47.06	0.00	0.00	0.00	91	0	92	476.88	119.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.18	70.84	0.00	3.12	0.00	0.00
2118	54.34	3900	3094	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	37.26	0.00	7.72	0.00	0.00	45.66	0.00	0.00	0.00	91	0	91	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	57.29	0.00	2.57	0.00	0.00
2129	54.54	3900	3098	2.66	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.73	44.83	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	57.75	0.00	2.58	0.00	0.00
2121	54.41	3900	3095	2.67	38	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.72	44.92	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	91	0	92	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	57.44	0.00	2.55	0.00	0.00
2128	54.59	3900	3095	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	43.01	0.00	1.73	0.00	0.00	45.41	0.00	0.00	0.00	92	0	92	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	57.05	0.00	2.59	0.00	0.00
2125	54.43	3900	3100	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.84	0.00	9.11	0.00	0.00	45.57	0.00	0.00	0.00	92	0	92	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	57.84	0.00	2.55	0.00	0.00
1406	56.39	3900	1980	2.82	37	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.26	18.27	0.00	9.39	0.00	0.00	43.61	0.00	0.00	0.00	92	0	93	227.13	56.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.11	20.71	0.00	0.92	0.00	0.00
3608	50.20	3900	5705	2.82	96	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.70	48.79	0.00	42.39	0.00	0.00	49.80	0.00	0.00	0.00	92	0	92	544.12	136.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.00	140.37	0.00	6.56	0.00	0.00
2139	54.47	3900	3118	2.66	37	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.58	24.26	0.00	21.06	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	57.60	0.00	2.56	0.00	0.00
2110	54.54	3900	3071	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.19	0.00	2.50	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	56.61	0.00	2.56	0.00	0.00
2142	54.45	3900	3123	1.95	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.54	0.00	5.86	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	52.72	0.00	3.41	0.00	0.00
2126	54.86	3900	3077	2.27	37	0	0	0	3	1	14	0	2	0	0	0.00	0.00	4.59	2.61	33.94	0.00	3.76	0.00	0.00	45.14	0.00	0.00	0.00	92	0	93	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	55.53	0.00	2.40	0.00	0.00
2001	50.59	3900	3140	2.87	237	0	0	0	5	44	14	0	23	0	18	0.00	0.00	0.95	15.10	4.36	0.00	8.03	0.00	21.71	49.41	0.00	0.00	0.00	92	0	91	402.92	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	55.46	0.00	2.67	0.00	0.00
2094	56.90	3900	2921	2.80	27	0	0	0	2	0	9	0	17	0	0	0.00	0.00	0.22	0.00	13.32	0.00	27.17	0.00	0.00	43.10	0.00	0.00	0.00	91	0	92	198.39	49.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.56	27.35	0.00	1.50	0.00	0.00
2142	50.02	3900	3399	2.65	64	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.55	0.00	36.89	0.00	17.50	0.00	0.00	49.98	0.00	0.00	0.00	92	0	92	642.12	160.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.75	100.11	0.00	4.58	0.00	0.00
2126	54.67	3900	3088	2.66	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.62	32.88	0.00	11.50	0.00	0.00	45.33	0.00	0.00	0.00	92	0	92	392.67	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	55.69	0.00	2.56	0.00	0.00
1331	59.76	3900	1768	2.72	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.24	20.20	0.00	2.43	0.00	0.00	40.24	0.00	0.00	0.00	92	0	92	359.16	89.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	30.11	0.00	1.32	0.00	0.00
3106	48.42	3900	5092	2.83	72	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.28	0.00	48.27	0.00	36.38	0.00	0.00	51.58	0.00	0.00	0.00	92	0	91	466.43	116.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.10	107.03	0.00	4.55	0.00	0.00
2034	53.21	3900	3034	2.70	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.17	0.81	33.47	0.00	11.42	0.00	0.00	46.79	0.00	0.00	0.00	92	0	92	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.59	0.00	2.51	0.00	0.00
2124	52.60	3900	3205	2.67	37	0	0	0	2	3	17	0	2	0	0	0.00	0.00	0.41	1.66	41.40	0.00	5.66	0.00	0.00	47.40	0.00	0.00	0.00	92	0	92	386.02	96.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	56.63	0.00	2.46	0.00	0.00
2206	54.39	3900	3220	2.67	38	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.23	0.40	37.16	0.00	9.68	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	405.36	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.72	61.36	0.00	3.22	0.00	0.00
1336	59.98	3900	1768	2.71	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.31	0.00	19.38	0.00	3.20	0.00	0.00	40.02	0.00	0.00	0.00	92	0	92	355.30	88.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.57	29.00	0.00	1.32	0.00	0.00
3423	49.53	3900	5485	2.84	73	0	0	0	1	0	21	0	13	0	0	0.00	0.00	0.43	0.00	56.94	0.00	32.13	0.00	0.00	50.47	0.00	0.00	0.00	92	0	91	432.07	108.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.56	107.31	0.00	4.52	0.00	0.00
2056	53.19	3900	3069	2.71	39	0	0	0	3	0	15	0	3	0	0	0.00	0.00	0.65	0.00	39.17	0.00	6.62	0.00	0.00	46.81	0.00	0.00	0.00	92	0	92	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	56.76	0.00	2.58	0.00	0.00
2080	52.89	3900	3122	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.65	0.00	38.41	0.00	8.50	0.00	0.00	47.11	0.00	0.00	0.00	92	0	92	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	57.92	0.00	2.55	0.00	0.00
2052	53.12	3900	3066	2.68	38	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.42	0.00	38.79	0.00	7.26	0.00	0.00	46.88	0.00	0.00	0.00	92	0	92	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.29	0.00	2.53	0.00	0.00
2088	52.88	3900	3134	1.78	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.63	0.00	34.84	0.00	12.30	0.00	0.00	47.12	0.00	0.00	0.00	92	0	92	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	51.48	0.00	3.78	0.00	0.00
2053	53.11	3900	3068	1.75	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.79	0.00	8.40	0.00	0.00	46.89	0.00	0.00	0.00	92	0	92	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	49.65	0.00	4.06	0.00	0.00
2084	52.91	3900	3126	1.40	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.58	0.00	35.36	0.00	11.68	0.00	0.00	47.09	0.00	0.00	0.00	92	0	92	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	49.15	0.00	4.18	0.00	0.00
2050	53.10	3900	3064	0.86	38	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.71	0.00	10.47	0.00	0.00	46.90	0.00	0.00	0.00	90	0	91	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	45.00	0.00	4.35	0.00	0.00
2092	52.90	3900	3140	0.62	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	40.31	0.00	7.02	0.00	0.00	47.10	0.00	0.00	0.00	86	0	86	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	40.85	0.00	4.61	0.00	0.00
2048	53.15	3900	3058	0.64	37	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.10	0.82	34.82	0.00	10.50	0.00	0.00	46.85	0.00	0.00	0.00	84	0	84	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	40.23	0.00	4.53	0.00	0.00
2083	52.99	3900	3121	0.64	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.53	0.00	39.31	0.00	7.61	0.00	0.00	47.01	0.00	0.00	0.00	83	0	83	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	40.66	0.00	4.52	0.00	0.00
2051	53.14	3900	3063	0.99	38	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.33	0.00	36.27	0.00	9.80	0.00	0.00	46.86	0.00	0.00	0.00	83	0	83	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.60	42.07	0.00	4.44	0.00	0.00
2074	52.81	3900	3117	1.30	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.65	0.00	35.33	0.00	11.58	0.00	0.00	47.19	0.00	0.00	0.00	83	0	83	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	44.99	0.00	4.18	0.00	0.00
2092	52.92	3900	3139	1.65	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.48	0.00	8.01	0.00	0.00	47.08	0.00	0.00	0.00	84	0	84	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.81	0.00	3.89	0.00	0.00
2095	53.25	3900	3123	1.65	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	35.28	0.00	11.38	0.00	0.00	46.75	0.00	0.00	0.00	85	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	49.79	0.00	4.12	0.00	0.00
2073	53.65	3900	3068	1.64	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	42.48	0.00	3.09	0.00	0.00	46.35	0.00	0.00	0.00	85	0	85	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	49.14	0.00	4.14	0.00	0.00
2097	53.28	3900	3125	2.00	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.82	0.00	11.86	0.00	0.00	46.72	0.00	0.00	0.00	86	0	86	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.80	0.00	4.13	0.00	0.00
2065	53.40	3900	3069	2.50	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.10	0.00	11.70	0.00	0.00	46.60	0.00	0.00	0.00	86	0	86	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	54.58	0.00	2.93	0.00	0.00
2091	53.32	3900	3113	2.50	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.63	0.00	8.82	0.00	0.00	46.68	0.00	0.00	0.00	88	0	87	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.06	0.00	2.72	0.00	0.00
2079	53.40	3900	3091	2.50	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	43.05	0.00	3.08	0.00	0.00	46.60	0.00	0.00	0.00	89	0	88	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	55.27	0.00	2.71	0.00	0.00
2094	53.44	3900	3111	2.49	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	38.09	0.00	8.28	0.00	0.00	46.56	0.00	0.00	0.00	89	0	89	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	56.21	0.00	2.73	0.00	0.00
2066	53.37	3900	3073	2.50	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	37.10	0.00	8.79	0.00	0.00	46.63	0.00	0.00	0.00	90	0	89	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	55.30	0.00	2.67	0.00	0.00
