Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1984	56.47	3900	2789	0.22	58	0	0	0	1	2	25	0	1	0	0	0.00	0.00	0.19	0.73	36.28	0.00	2.11	0.00	0.00	43.53	0.00	0.00	0.00	77	0	77	430.43	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	40.48	0.00	4.14	0.00	0.00
2093	55.35	3900	3003	0.21	54	0	0	0	3	1	18	0	5	0	0	0.00	0.00	0.38	0.57	35.27	0.00	7.18	0.00	0.00	44.65	0.00	0.00	0.00	77	0	77	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	40.54	0.00	5.00	0.00	0.00
1992	53.69	3900	2946	0.21	55	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.33	26.47	0.00	17.37	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	319.24	79.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.24	31.81	0.00	3.35	0.00	0.00
2512	54.28	3900	3674	0.21	60	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.23	0.00	36.89	0.00	17.24	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	466.41	116.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.33	57.54	0.00	7.29	0.00	0.00
1900	54.66	3900	2760	0.21	54	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.18	0.44	37.42	0.00	2.47	0.00	0.00	45.34	0.00	0.00	0.00	77	0	78	382.05	95.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	35.46	0.00	3.57	0.00	0.00
2221	54.91	3900	3211	0.22	60	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.05	0.00	28.09	0.00	18.75	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	385.62	96.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	41.87	0.00	4.96	0.00	0.00
2084	55.06	3900	3005	0.22	54	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.58	32.70	0.00	10.42	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	430.03	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	43.66	0.00	5.27	0.00	0.00
2221	55.12	3900	3199	0.21	45	0	0	0	2	3	17	0	7	0	0	0.00	0.00	1.42	5.24	30.08	0.00	9.72	0.00	0.00	44.88	0.00	0.00	0.00	77	0	78	377.70	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	40.88	0.00	4.97	0.00	0.00
1995	51.27	3900	3089	0.18	218	0	0	1	2	24	25	0	11	0	23	0.00	0.04	0.17	7.78	7.64	0.00	3.84	0.00	29.21	48.73	0.00	0.00	0.00	77	0	77	404.16	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	41.29	0.00	4.86	0.00	0.00
1892	56.77	3900	2646	0.20	50	0	0	0	0	0	17	0	19	0	0	0.00	0.00	0.00	0.00	16.44	0.00	20.58	0.00	0.00	43.23	0.00	0.00	0.00	77	0	78	264.54	66.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	23.70	0.00	2.87	0.00	0.00
2142	51.50	3900	3301	0.20	87	0	0	0	0	1	23	0	12	0	0	0.00	0.00	0.00	0.30	35.00	0.00	16.54	0.00	0.00	48.50	0.00	0.00	0.00	76	0	77	502.76	125.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.72	55.46	0.00	6.61	0.00	0.00
2331	53.56	3900	3454	0.21	70	0	0	0	1	0	17	0	17	0	0	0.00	0.00	0.18	0.00	26.28	0.00	25.46	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	413.23	103.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	47.86	0.00	5.94	0.00	0.00
2093	54.01	3900	3077	0.21	61	0	0	0	0	2	18	0	12	0	0	0.00	0.00	0.00	0.60	26.95	0.00	18.26	0.00	0.00	45.99	0.00	0.00	0.00	77	0	77	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	41.34	0.00	4.76	0.00	0.00
1936	55.55	3900	2766	0.19	61	0	0	0	0	0	23	0	23	0	0	0.00	0.00	0.00	0.00	20.09	0.00	19.72	0.00	0.00	44.45	0.00	0.00	0.00	76	0	77	260.37	65.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.51	24.26	0.00	2.74	0.00	0.00
2387	50.41	3900	3759	0.21	108	0	0	1	0	1	14	0	17	0	1	0.00	0.02	0.00	0.49	25.45	0.00	33.17	0.00	1.23	49.59	0.00	0.00	0.00	77	0	77	643.36	160.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.39	80.46	0.00	9.11	0.00	0.00
2175	55.37	3900	3118	0.21	55	0	1	0	0	1	13	0	10	0	0	0.03	0.00	0.00	0.56	25.34	0.00	19.14	0.00	0.00	44.63	0.00	0.00	0.00	76	0	77	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	42.87	0.00	5.11	0.00	0.00
2130	55.39	3900	3053	0.21	46	0	0	1	0	0	14	0	10	0	0	0.00	0.03	0.00	0.00	24.67	0.00	19.38	0.00	0.00	44.61	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	41.16	0.00	5.03	0.00	0.00
1906	55.54	3900	2724	0.19	53	0	0	1	1	1	16	0	19	0	5	0.00	0.02	0.10	0.21	14.50	0.00	17.07	0.00	7.30	44.46	0.00	0.00	0.00	77	0	77	213.87	53.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	19.70	0.00	2.32	0.00	0.00
3121	50.66	3900	4891	0.21	102	0	0	0	0	1	13	0	19	0	0	0.00	0.00	0.00	0.68	30.14	0.00	47.31	0.00	0.00	49.34	0.00	0.00	0.00	77	0	77	723.67	180.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.22	118.16	0.00	13.28	0.00	0.00
2173	56.59	3900	3047	0.23	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.34	36.89	0.00	5.28	0.00	0.00	43.41	0.00	0.00	0.00	77	0	77	412.86	103.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	42.73	0.00	5.52	0.00	0.00
1744	56.18	3900	2465	0.23	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.08	0.51	27.59	0.00	6.75	0.00	0.00	43.82	0.00	0.00	0.00	77	0	77	367.93	91.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	31.22	0.00	3.30	0.00	0.00
1585	59.60	3900	2111	0.21	52	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	20.56	0.00	7.04	0.00	0.00	40.41	0.00	0.00	0.00	77	0	78	339.17	84.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	24.13	0.00	2.87	0.00	0.00
3148	49.44	3900	5055	0.20	93	0	0	0	1	0	15	0	29	0	0	0.00	0.00	0.06	0.00	28.20	0.00	54.47	0.00	0.00	50.56	0.00	0.00	0.00	76	0	77	434.33	108.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.13	73.26	0.00	8.57	0.00	0.00
1939	54.50	3900	2824	0.22	53	0	0	0	1	0	8	0	16	0	0	0.00	0.00	0.18	0.00	10.71	0.00	30.71	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	38.27	0.00	4.66	0.00	0.00
1762	54.34	3900	2574	0.20	77	0	0	0	0	0	23	0	21	0	0	0.00	0.00	0.00	0.00	19.26	0.00	18.79	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	317.89	79.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.09	27.29	0.00	3.35	0.00	0.00
2182	52.34	3900	3310	0.19	83	0	0	0	0	1	22	0	24	0	7	0.00	0.00	0.00	0.12	19.00	0.00	20.32	0.00	11.61	47.66	0.00	0.00	0.00	76	0	77	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.92	0.00	5.05	0.00	0.00
2709	48.68	3900	4418	0.21	109	0	0	0	0	0	16	0	19	0	0	0.00	0.00	0.00	0.00	31.28	0.00	42.14	0.00	0.00	51.32	0.00	0.00	0.00	77	0	77	540.33	135.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.23	79.88	0.00	9.73	0.00	0.00
2153	55.02	3900	3106	0.22	45	0	0	0	1	1	13	0	12	0	0	0.00	0.00	0.24	0.47	21.73	0.00	22.79	0.00	0.00	44.98	0.00	0.00	0.00	77	0	77	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	42.03	0.00	4.22	0.00	0.00
2092	54.70	3900	3036	0.22	46	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.34	35.73	0.00	8.44	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	388.79	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	39.94	0.00	4.99	0.00	0.00
1670	58.22	3900	2277	0.20	53	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.21	23.60	0.00	6.99	0.00	0.00	41.78	0.00	0.00	0.00	77	0	78	308.93	77.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	23.56	0.00	2.94	0.00	0.00
2689	51.14	3900	4173	0.21	90	0	0	1	3	2	25	0	11	0	3	0.00	0.03	0.54	0.74	39.68	0.00	20.64	0.00	4.39	48.86	0.00	0.00	0.00	77	0	77	488.03	122.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.44	68.15	0.00	7.38	0.00	0.00
2589	55.61	3900	3696	0.22	52	0	0	0	1	2	14	0	10	0	0	0.00	0.00	0.22	1.34	28.96	0.00	22.59	0.00	0.00	44.39	0.00	0.00	0.00	77	0	77	424.73	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.63	53.54	0.00	6.51	0.00	0.00
2074	55.96	3900	2942	0.23	47	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.26	34.54	0.00	6.13	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	390.14	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	38.94	0.00	4.30	0.00	0.00
2020	56.21	3900	2853	0.20	37	0	0	0	2	1	18	0	13	0	2	0.00	0.00	0.21	0.30	20.95	0.00	15.48	0.00	3.49	43.79	0.00	0.00	0.00	77	0	77	244.58	61.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.87	23.55	0.00	2.89	0.00	0.00
2079	51.49	3900	3206	0.22	84	0	1	0	1	0	16	0	11	0	0	0.03	0.00	0.12	0.00	28.80	0.00	21.44	0.00	0.00	48.51	0.00	0.00	0.00	77	0	77	580.58	145.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.07	62.31	0.00	7.32	0.00	0.00
2096	54.99	3900	3026	0.21	53	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.25	0.34	25.57	0.00	17.92	0.00	0.00	45.01	0.00	0.00	0.00	77	0	77	409.85	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	41.95	0.00	4.73	0.00	0.00
1971	53.63	3900	2917	0.20	54	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.35	30.25	0.00	13.19	0.00	0.00	46.37	0.00	0.00	0.00	77	0	78	359.91	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.31	0.00	3.91	0.00	0.00
2076	54.01	3900	3051	0.21	69	0	0	0	1	0	22	0	10	0	0	0.00	0.00	0.25	0.00	32.42	0.00	12.77	0.00	0.00	45.99	0.00	0.00	0.00	77	0	77	391.11	97.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	40.21	0.00	4.63	0.00	0.00
2147	53.60	3900	3181	0.21	61	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.07	0.41	33.57	0.00	13.72	0.00	0.00	46.40	0.00	0.00	0.00	77	0	77	444.20	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	47.40	0.00	5.98	0.00	0.00
2522	54.22	3900	3692	0.21	61	0	0	1	0	0	21	0	9	0	0	0.00	0.02	0.00	0.00	38.99	0.00	15.72	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	49.42	0.00	5.75	0.00	0.00
1634	57.09	3900	2273	0.19	53	0	0	0	0	1	20	0	27	0	0	0.00	0.00	0.00	0.18	13.30	0.00	18.08	0.00	0.00	42.91	0.00	0.00	0.00	77	0	78	187.84	46.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.62	14.28	0.00	1.73	0.00	0.00
3261	48.45	3900	5343	0.20	144	0	0	0	1	1	20	0	25	0	1	0.00	0.00	0.25	0.49	40.01	0.00	48.43	0.00	0.00	51.55	0.00	0.00	0.00	77	0	77	632.95	158.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.73	113.14	0.00	13.08	0.00	0.00
1773	53.57	3900	2628	0.20	53	0	0	0	0	3	13	0	17	0	0	0.00	0.00	0.00	0.72	16.84	0.00	21.94	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	360.61	90.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.79	31.83	0.00	3.39	0.00	0.00
2272	53.56	3900	3368	0.20	76	0	0	0	0	2	18	0	14	0	0	0.00	0.00	0.00	0.70	28.27	0.00	21.66	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	435.71	108.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	49.19	0.00	6.03	0.00	0.00
2082	53.80	3900	3073	0.21	61	0	0	0	2	1	14	0	13	0	2	0.00	0.00	0.23	0.41	20.78	0.00	21.57	0.00	2.93	46.20	0.00	0.00	0.00	77	0	77	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	41.66	0.00	4.63	0.00	0.00
1678	56.30	3900	2366	0.20	60	0	0	0	1	0	23	0	15	0	0	0.00	0.00	0.06	0.00	21.26	0.00	12.14	0.00	0.00	43.70	0.00	0.00	0.00	76	0	77	328.55	82.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	26.03	0.00	3.36	0.00	0.00
3009	50.22	3900	4756	0.20	103	0	0	0	0	1	21	0	19	0	0	0.00	0.00	0.00	0.52	39.22	0.00	36.93	0.00	0.00	49.78	0.00	0.00	0.00	77	0	77	498.05	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.07	79.28	0.00	8.98	0.00	0.00
2065	54.94	3900	2984	0.21	53	0	0	0	0	2	13	0	13	0	0	0.00	0.00	0.00	0.81	22.88	0.00	19.82	0.00	0.00	45.06	0.00	0.00	0.00	77	0	77	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	40.36	0.00	4.88	0.00	0.00
2043	54.51	3900	2975	0.22	53	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	37.30	0.00	6.50	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	395.47	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	39.64	0.00	4.11	0.00	0.00
2507	55.35	3900	3595	0.24	54	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.90	41.75	0.00	9.31	0.00	0.00	44.65	0.00	0.00	0.00	77	0	77	439.51	109.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	53.14	0.00	6.37	0.00	0.00
1618	54.18	3900	2371	0.89	37	0	0	0	1	2	21	0	2	0	0	0.00	0.00	0.16	0.50	33.85	0.00	0.63	0.00	0.00	45.82	0.00	0.00	0.00	80	0	80	351.43	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.82	30.33	0.00	3.09	0.00	0.00
2745	55.16	3900	3952	0.62	60	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.15	41.93	0.00	14.26	0.00	0.00	44.84	0.00	0.00	0.00	77	0	77	420.15	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	54.12	0.00	5.43	0.00	0.00
2344	57.54	3900	3234	0.27	45	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.43	33.03	0.00	10.96	0.00	0.00	42.46	0.00	0.00	0.00	75	0	75	412.58	103.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	39.81	0.00	3.60	0.00	0.00
2466	57.58	3900	3399	0.28	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	36.36	0.00	10.13	0.00	0.00	42.42	0.00	0.00	0.00	75	0	76	411.77	102.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	41.66	0.00	5.01	0.00	0.00
2392	57.42	3900	3307	0.61	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.24	0.00	45.24	0.00	0.09	0.00	0.00	42.58	0.00	0.00	0.00	77	0	77	434.81	108.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	48.13	0.00	5.02	0.00	0.00
2198	56.38	3900	3094	0.71	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.11	42.54	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	78	0	78	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	45.25	0.00	3.51	0.00	0.00
2217	56.54	3900	3112	0.76	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.48	42.33	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	46.97	0.00	4.36	0.00	0.00
1568	60.01	3900	2075	0.82	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	25.66	0.00	1.18	0.00	0.00	39.99	0.00	0.00	0.00	78	0	79	281.43	70.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.29	21.96	0.00	1.45	0.00	0.00
3264	49.79	3900	5205	0.81	69	0	0	1	0	0	21	0	7	0	0	0.00	0.03	0.00	0.00	65.90	0.00	18.60	0.00	0.00	50.21	0.00	0.00	0.00	79	0	79	496.67	124.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.50	95.71	0.00	6.93	0.00	0.00
1320	62.20	3900	1684	0.83	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.36	17.22	0.00	3.00	0.00	0.00	37.80	0.00	0.00	0.00	79	0	79	352.69	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.78	22.65	0.00	1.33	0.00	0.00
3234	49.71	3900	5165	0.86	61	0	0	1	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	47.85	0.00	36.14	0.00	0.00	50.29	0.00	0.00	0.00	80	0	79	422.54	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.01	81.91	0.00	5.64	0.00	0.00
2092	53.82	3900	3087	0.86	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	32.02	0.00	14.02	0.00	0.00	46.18	0.00	0.00	0.00	80	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.05	0.00	3.10	0.00	0.00
2081	53.83	3900	3068	0.86	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.49	0.00	8.20	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.36	0.00	2.99	0.00	0.00
2106	53.58	3900	3121	0.86	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.20	0.00	14.39	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.47	0.00	3.03	0.00	0.00
2079	53.83	3900	3066	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.23	0.00	13.39	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	47.72	0.00	2.98	0.00	0.00
2113	53.55	3900	3133	0.87	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.88	0.00	10.88	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.87	0.00	3.02	0.00	0.00
2077	53.82	3900	3064	0.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	36.29	0.00	9.33	0.00	0.00	46.18	0.00	0.00	0.00	80	0	80	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.14	0.00	2.98	0.00	0.00
2099	53.61	3900	3109	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.10	0.00	14.27	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	48.28	0.00	2.92	0.00	0.00
2092	53.76	3900	3088	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.18	0.00	13.80	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.03	0.00	2.97	0.00	0.00
2107	53.75	3900	3111	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.02	0.00	9.30	0.00	0.00	46.25	0.00	0.00	0.00	80	0	80	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.90	0.00	2.94	0.00	0.00
2086	53.81	3900	3078	0.88	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.24	0.00	16.55	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.03	0.00	2.92	0.00	0.00
1680	51.82	3900	2573	0.89	36	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.18	0.00	23.06	0.00	16.86	0.00	0.00	48.18	0.00	0.00	0.00	80	0	80	282.27	70.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.11	28.00	0.00	1.70	0.00	0.00
3320	54.39	3900	4846	0.87	62	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.55	0.00	62.25	0.00	8.72	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	537.19	134.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.51	98.70	0.00	6.29	0.00	0.00
2199	56.26	3900	3102	0.86	29	0	0	1	2	0	15	0	1	0	0	0.00	0.03	0.93	0.00	42.60	0.00	0.27	0.00	0.00	43.74	0.00	0.00	0.00	81	0	80	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	50.02	0.00	3.53	0.00	0.00
1558	59.81	3900	2068	0.88	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.40	22.80	0.00	3.54	0.00	0.00	40.19	0.00	0.00	0.00	80	0	81	278.91	69.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.43	22.70	0.00	1.24	0.00	0.00
3221	49.82	3900	5133	0.88	62	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.93	59.41	0.00	22.96	0.00	0.00	50.18	0.00	0.00	0.00	80	0	80	495.39	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.14	96.46	0.00	6.02	0.00	0.00
2236	56.20	3900	3158	0.86	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.58	29.50	0.00	14.64	0.00	0.00	43.80	0.00	0.00	0.00	81	0	80	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	49.53	0.00	2.64	0.00	0.00
2075	57.04	3900	2888	0.90	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.33	0.00	28.58	0.00	11.20	0.00	0.00	42.96	0.00	0.00	0.00	80	0	80	199.63	49.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.07	23.07	0.00	1.62	0.00	0.00
2190	49.15	3900	3537	0.86	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	32.40	0.00	25.77	0.00	0.00	50.85	0.00	0.00	0.00	81	0	81	749.39	187.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.27	100.79	0.00	6.16	0.00	0.00
