Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2071	53.59	3900	3068	2.93	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	34.58	0.00	11.04	0.00	0.00	46.41	0.00	0.00	0.00	87	0	87	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.68	0.00	2.32	0.00	0.00
2094	53.33	3900	3117	2.90	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.60	37.78	0.00	8.62	0.00	0.00	46.67	0.00	0.00	0.00	87	0	86	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	57.51	0.00	2.33	0.00	0.00
2070	53.41	3900	3076	2.95	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.77	0.00	11.07	0.00	0.00	46.59	0.00	0.00	0.00	87	0	87	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	56.32	0.00	2.35	0.00	0.00
2089	53.34	3900	3109	2.95	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.55	35.09	0.00	11.21	0.00	0.00	46.66	0.00	0.00	0.00	87	0	87	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.34	57.29	0.00	2.34	0.00	0.00
2072	53.43	3900	3079	2.91	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	40.42	0.00	5.45	0.00	0.00	46.57	0.00	0.00	0.00	86	0	86	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	55.71	0.00	2.36	0.00	0.00
2121	53.55	3900	3144	2.91	38	0	0	1	3	0	17	0	2	0	0	0.00	0.00	0.68	0.00	40.32	0.00	6.22	0.00	0.00	46.45	0.00	0.00	0.00	87	0	87	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	57.84	0.00	2.33	0.00	0.00
2063	53.67	3900	3051	2.91	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	39.94	0.00	5.43	0.00	0.00	46.33	0.00	0.00	0.00	87	0	87	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	56.07	0.00	2.38	0.00	0.00
2103	53.32	3900	3131	2.88	37	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.12	0.57	35.17	0.00	11.35	0.00	0.00	46.68	0.00	0.00	0.00	87	0	87	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	57.36	0.00	2.27	0.00	0.00
1941	55.68	3900	2768	3.05	36	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.22	0.00	20.92	0.00	18.55	0.00	0.00	44.32	0.00	0.00	0.00	87	0	87	255.08	63.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.88	32.32	0.00	1.35	0.00	0.00
2793	49.68	3900	4464	2.86	61	0	1	0	0	1	17	0	6	0	0	0.09	0.00	0.00	0.84	49.40	0.00	22.38	0.00	0.00	50.32	0.00	0.00	0.00	87	0	87	592.31	148.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.92	119.66	0.00	4.92	0.00	0.00
2089	55.34	3900	2997	2.83	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.11	0.00	36.60	0.00	6.59	0.00	0.00	44.66	0.00	0.00	0.00	88	0	87	357.48	89.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.31	49.96	0.00	2.50	0.00	0.00
2292	55.81	3900	3260	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	45.21	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	87	0	87	452.82	113.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	68.43	0.00	2.15	0.00	0.00
2078	54.32	3900	3037	2.81	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.14	0.00	36.13	0.00	8.59	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.77	55.69	0.00	2.82	0.00	0.00
2189	56.53	3900	3075	2.29	44	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.57	0.00	42.66	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	87	0	87	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	53.62	0.00	3.45	0.00	0.00
1557	59.75	3900	2069	2.31	29	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.20	0.24	25.58	0.00	0.90	0.00	0.00	40.25	0.00	0.00	0.00	86	0	87	279.58	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	25.47	0.00	2.18	0.00	0.00
3257	50.09	3900	5163	2.53	69	0	0	0	0	2	24	0	4	0	1	0.00	0.00	0.00	1.17	66.56	0.00	13.75	0.00	1.89	49.91	0.00	0.00	0.00	86	0	86	496.26	124.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.62	107.67	0.00	7.79	0.00	0.00
2248	56.40	3900	3165	2.30	31	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	1.77	38.98	0.00	3.89	0.00	0.00	43.60	0.00	0.00	0.00	87	0	87	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.96	56.01	0.00	4.79	0.00	0.00
2188	56.42	3900	3079	2.29	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.57	38.30	0.00	3.54	0.00	0.00	43.58	0.00	0.00	0.00	86	0	86	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	54.08	0.00	3.45	0.00	0.00
2211	56.45	3900	3110	2.27	30	0	0	0	0	4	13	0	0	0	0	0.00	0.00	0.00	3.46	40.38	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	86	0	86	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	53.66	0.00	3.46	0.00	0.00
2199	56.54	3900	3088	2.28	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.89	0.00	3.55	0.00	0.00	43.46	0.00	0.00	0.00	87	0	87	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.36	53.74	0.00	4.59	0.00	0.00
2208	56.49	3900	3102	2.28	30	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.47	42.04	0.00	1.15	0.00	0.00	43.51	0.00	0.00	0.00	87	0	87	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	53.57	0.00	3.52	0.00	0.00
2199	56.49	3900	3090	2.30	30	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.40	0.00	1.12	0.00	0.00	43.51	0.00	0.00	0.00	87	0	87	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.21	55.07	0.00	4.56	0.00	0.00
1827	58.47	3900	2480	2.42	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	27.39	0.00	5.88	0.00	0.00	41.53	0.00	0.00	0.00	86	0	87	234.16	58.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	24.94	0.00	1.65	0.00	0.00
2727	50.16	3900	4316	2.44	61	0	0	0	1	1	17	0	5	0	1	0.00	0.00	0.08	0.73	50.48	0.00	14.84	0.00	3.43	49.84	0.00	0.00	0.00	86	0	87	588.34	147.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	108.19	0.00	7.94	0.00	0.00
2218	56.41	3900	3122	2.29	38	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.66	27.97	0.00	14.36	0.00	0.00	43.59	0.00	0.00	0.00	87	0	86	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.20	55.28	0.00	4.69	0.00	0.00
2210	56.51	3900	3105	2.26	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.62	33.34	0.00	8.72	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	53.56	0.00	3.42	0.00	0.00
2201	56.38	3900	3100	2.30	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.08	0.00	8.66	0.00	0.00	43.62	0.00	0.00	0.00	87	0	86	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	54.64	0.00	4.66	0.00	0.00
2196	56.47	3900	3087	2.29	30	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.46	41.95	0.00	1.03	0.00	0.00	43.53	0.00	0.00	0.00	87	0	87	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	53.52	0.00	3.43	0.00	0.00
1572	60.10	3900	2077	2.31	30	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	25.66	0.00	1.16	0.00	0.00	39.90	0.00	0.00	0.00	87	0	87	282.16	70.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.35	25.63	0.00	2.22	0.00	0.00
2306	53.30	3900	3434	2.54	69	0	0	1	0	1	20	0	13	0	1	0.00	0.01	0.00	0.34	30.65	0.00	20.02	0.00	0.89	46.70	0.00	0.00	0.00	86	0	86	347.40	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	50.72	0.00	3.71	0.00	0.00
2774	49.72	3900	4430	2.45	65	0	0	0	0	3	16	0	9	0	0	0.00	0.00	0.00	2.05	44.13	0.00	25.88	0.00	0.00	50.28	0.00	0.00	0.00	86	0	86	595.20	148.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.97	110.88	0.00	8.15	0.00	0.00
2232	56.58	3900	3131	2.25	38	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.06	42.90	0.00	0.00	0.00	0.00	43.42	0.00	0.00	0.00	86	0	86	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.80	55.71	0.00	4.51	0.00	0.00
2205	56.38	3900	3105	2.31	30	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.35	1.31	41.90	0.00	0.23	0.00	0.00	43.62	0.00	0.00	0.00	87	0	87	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	53.66	0.00	3.51	0.00	0.00
2195	56.60	3900	3079	2.28	39	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.57	40.11	0.00	1.55	0.00	0.00	43.40	0.00	0.00	0.00	87	0	87	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.10	53.96	0.00	4.63	0.00	0.00
2200	56.33	3900	3101	2.29	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.42	41.37	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	87	0	87	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	53.99	0.00	3.40	0.00	0.00
2060	55.11	3900	2968	2.56	37	0	0	0	0	0	21	0	21	0	0	0.00	0.00	0.00	0.00	20.98	0.00	22.13	0.00	0.00	44.89	0.00	0.00	0.00	86	0	86	279.80	69.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.42	35.15	0.00	2.94	0.00	0.00
2210	50.19	3900	3495	2.29	92	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.57	0.00	14.76	0.00	0.00	49.81	0.00	0.00	0.00	87	0	86	718.86	179.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.35	107.35	0.00	8.05	0.00	0.00
2162	56.39	3900	3044	2.18	29	0	0	0	0	3	9	0	5	0	0	0.00	0.00	0.00	2.42	25.10	0.00	15.40	0.00	0.00	43.61	0.00	0.00	0.00	86	0	87	391.77	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	51.80	0.00	3.31	0.00	0.00
2245	56.48	3900	3156	1.92	38	0	0	0	0	2	8	0	6	0	0	0.00	0.00	0.00	1.75	24.84	0.00	17.79	0.00	0.00	43.52	0.00	0.00	0.00	87	0	86	405.74	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.18	54.94	0.00	4.94	0.00	0.00
2204	56.34	3900	3105	1.95	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.77	37.21	0.00	4.84	0.00	0.00	43.66	0.00	0.00	0.00	87	0	87	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	53.58	0.00	3.67	0.00	0.00
1545	59.67	3900	2056	2.09	29	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.96	0.00	2.84	0.00	0.00	40.33	0.00	0.00	0.00	87	0	87	277.10	69.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	24.86	0.00	2.34	0.00	0.00
3394	49.89	3900	5400	2.77	70	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.42	0.81	59.51	0.00	26.74	0.00	0.00	50.11	0.00	0.00	0.00	87	0	87	502.92	125.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.97	117.56	0.00	5.78	0.00	0.00
2182	55.22	3900	3137	2.63	29	0	0	0	1	1	8	0	9	0	0	0.00	0.00	0.31	0.75	22.80	0.00	21.55	0.00	0.00	44.78	0.00	0.00	0.00	87	0	87	401.84	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	56.40	0.00	2.27	0.00	0.00
2134	55.91	3900	3030	2.44	36	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.54	42.66	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	88	0	87	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	52.61	0.00	2.29	0.00	0.00
2189	56.29	3900	3087	2.17	28	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	87	0	87	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	52.77	0.00	3.47	0.00	0.00
2163	56.26	3900	3051	2.10	29	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.54	0.69	36.73	0.00	5.22	0.00	0.00	43.74	0.00	0.00	0.00	87	0	87	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.46	51.11	0.00	4.37	0.00	0.00
1823	58.27	3900	2483	1.86	37	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	0.63	29.55	0.00	3.35	0.00	0.00	41.73	0.00	0.00	0.00	86	0	87	234.19	58.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.74	22.83	0.00	1.85	0.00	0.00
2332	53.24	3900	3476	1.74	61	0	0	0	1	1	23	0	14	0	0	0.00	0.00	0.21	0.26	33.43	0.00	18.71	0.00	0.00	46.76	0.00	0.00	0.00	86	0	86	351.30	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	45.98	0.00	4.82	0.00	0.00
1319	55.33	3900	1893	1.90	70	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.70	18.55	0.00	8.11	0.00	0.00	44.67	0.00	0.00	0.00	86	0	85	658.06	164.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	46.56	0.00	4.25	0.00	0.00
3393	49.58	3900	5433	1.65	61	0	0	0	1	1	16	0	15	0	0	0.00	0.00	0.15	0.48	46.79	0.00	41.23	0.00	0.00	50.42	0.00	0.00	0.00	85	0	84	423.71	105.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	84.90	0.00	8.13	0.00	0.00
2070	54.33	3900	3024	1.71	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.17	0.00	8.76	0.00	0.00	45.67	0.00	0.00	0.00	85	0	84	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	46.23	0.00	4.51	0.00	0.00
2136	53.66	3900	3159	1.32	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.28	0.00	3.10	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.93	0.00	4.57	0.00	0.00
2103	54.62	3900	3056	1.20	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.75	32.18	0.00	11.97	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	42.58	0.00	4.76	0.00	0.00
2121	54.11	3900	3112	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.16	0.00	6.04	0.00	0.00	45.89	0.00	0.00	0.00	81	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	42.95	0.00	4.73	0.00	0.00
2091	54.25	3900	3060	1.22	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.85	35.50	0.00	8.95	0.00	0.00	45.75	0.00	0.00	0.00	81	0	81	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	42.73	0.00	4.72	0.00	0.00
2157	54.16	3900	3162	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.76	0.00	6.13	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	43.66	0.00	4.77	0.00	0.00
2092	54.36	3900	3054	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.67	0.00	8.70	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.18	0.00	4.68	0.00	0.00
2125	54.26	3900	3109	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.05	0.00	8.98	0.00	0.00	45.74	0.00	0.00	0.00	81	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	43.13	0.00	4.77	0.00	0.00
2110	54.36	3900	3082	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.83	41.60	0.00	3.11	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.69	0.00	4.71	0.00	0.00
2126	54.16	3900	3117	1.21	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.06	0.00	12.17	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	43.38	0.00	4.72	0.00	0.00
2116	54.41	3900	3087	1.21	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.80	38.79	0.00	5.97	0.00	0.00	45.59	0.00	0.00	0.00	81	0	80	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	42.88	0.00	4.74	0.00	0.00
2129	54.57	3900	3098	1.19	39	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.60	31.98	0.00	12.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	42.90	0.00	4.73	0.00	0.00
2105	54.21	3900	3083	1.23	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.83	32.97	0.00	11.86	0.00	0.00	45.79	0.00	0.00	0.00	80	0	80	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	42.92	0.00	4.80	0.00	0.00
2127	54.24	3900	3114	1.22	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.57	41.66	0.00	2.87	0.00	0.00	45.76	0.00	0.00	0.00	80	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.68	0.00	4.73	0.00	0.00
2105	54.32	3900	3077	1.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	35.69	0.00	8.96	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	42.71	0.00	4.72	0.00	0.00
2133	54.37	3900	3114	1.21	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.82	0.00	6.17	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	43.25	0.00	4.73	0.00	0.00
2105	54.34	3900	3075	1.22	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.83	38.72	0.00	5.88	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	42.55	0.00	4.73	0.00	0.00
2129	54.04	3900	3128	1.22	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.27	0.00	9.27	0.00	0.00	45.96	0.00	0.00	0.00	80	0	80	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.22	0.00	4.71	0.00	0.00
2102	54.59	3900	3056	1.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	37.91	0.00	6.18	0.00	0.00	45.41	0.00	0.00	0.00	79	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	42.37	0.00	4.76	0.00	0.00
2131	54.01	3900	3133	1.22	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.54	0.00	12.07	0.00	0.00	45.99	0.00	0.00	0.00	80	0	80	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	43.31	0.00	4.77	0.00	0.00
2106	54.25	3900	3082	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	38.70	0.00	6.14	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.44	0.00	4.71	0.00	0.00
2118	54.21	3900	3102	1.22	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.91	0.00	9.05	0.00	0.00	45.79	0.00	0.00	0.00	80	0	80	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	42.99	0.00	4.73	0.00	0.00
2103	54.41	3900	3068	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	35.43	0.00	9.01	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.70	0.00	4.73	0.00	0.00
2133	54.02	3900	3135	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.58	0.00	6.08	0.00	0.00	45.98	0.00	0.00	0.00	80	0	80	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.41	0.00	4.75	0.00	0.00
2121	55.01	3900	3061	1.20	43	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.82	37.93	0.00	5.82	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.05	0.00	4.70	0.00	0.00
2143	54.13	3900	3142	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.76	0.00	2.91	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.79	0.00	4.75	0.00	0.00
2084	54.32	3900	3046	1.22	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	32.23	0.00	12.05	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	41.41	0.00	4.73	0.00	0.00
2145	54.20	3900	3142	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.95	42.52	0.00	3.06	0.00	0.00	45.80	0.00	0.00	0.00	80	0	80	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	44.02	0.00	4.74	0.00	0.00
2084	54.52	3900	3035	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.77	32.34	0.00	11.57	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	41.80	0.00	4.75	0.00	0.00
