Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762326185767,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36560058594,250131.1395263672,68010.7719116211,0.17706298828125,33572028416,0,795803648,0
1,1762326185768,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.36755371094,250131.14819335938,68010.7734375,0.17706298828125,33572028416,0,795803648,0
1,1762326185769,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3685913086,250131.15295410156,68010.77502441406,0.17706298828125,33572028416,0,795803648,0
1,1762326185770,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3695678711,250131.15753173828,68010.77667236328,0.17706298828125,33572028416,0,795803648,0
1,1762326185771,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3705444336,250131.16204833984,68010.77795410156,0.17706298828125,33572028416,0,795803648,0
1,1762326185772,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3715209961,250131.1664428711,68010.77935791016,0.17706298828125,33572028416,0,795803648,0
1,1762326185773,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3724975586,250131.17095947266,68010.78063964844,0.17706298828125,33572028416,0,795803648,0
1,1762326185774,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3734741211,250131.17517089844,68010.78186035156,0.17706298828125,33572028416,0,795803648,0
0,1762326185775,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.37451171875,250131.17962646484,68010.78332519531,0.17706298828125,33572028416,0,795803648,0
0,1762326185777,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.37548828125,250131.18389892578,68010.78479003906,0.17706298828125,33572028416,0,795803648,0
0,1762326185778,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.37646484375,250131.1883544922,68010.78607177734,0.17706298828125,33572028416,0,795803648,0
1,1762326185779,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.37841796875,250131.1968383789,68010.78723144531,0.17706298828125,33572028416,0,795803648,0
1,1762326185780,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3794555664,250131.20123291016,68010.78869628906,0.17706298828125,33572028416,0,795803648,0
1,1762326185781,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3804321289,250131.2059326172,68010.79022216797,0.17706298828125,33572028416,0,795803648,0
1,1762326185782,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3814086914,250131.21069335938,68010.7919921875,0.17706298828125,33572028416,0,795803648,0
1,1762326185783,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3823852539,250131.21502685547,68010.79327392578,0.17706298828125,33572028416,0,795803648,0
1,1762326185784,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.3833618164,250131.21942138672,68010.79473876953,0.17706298828125,33572028416,0,795803648,0
1,1762326185785,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.38439941406,250131.22393798828,68010.79595947266,0.17706298828125,33572028416,0,795803648,0
0,1762326185786,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.38537597656,250131.22827148438,68010.79736328125,0.17706298828125,33572028416,0,795803648,0
0,1762326185788,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.38635253906,250131.2325439453,68010.79858398438,0.17706298828125,33572028416,0,795803648,0
0,1762326185789,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.38739013672,250131.23699951172,68010.80010986328,0.17706298828125,33572028416,0,795803648,0
1,1762326185790,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.38934326172,250131.24609375,68010.80169677734,0.17706298828125,33572028416,0,795803648,0
1,1762326185791,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39031982422,250131.25061035156,68010.8032836914,0.17706298828125,33572028416,0,795803648,0
1,1762326185792,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39135742188,250131.2553100586,68010.80493164063,0.17706298828125,33572028416,0,795803648,0
1,1762326185793,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39227294922,250131.25958251953,68010.80615234375,0.17706298828125,33572028416,0,795803648,0
1,1762326185794,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39331054688,250131.2640991211,68010.80755615234,0.17706298828125,33572028416,0,795803648,0
1,1762326185795,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39434814453,250131.26861572266,68010.80877685547,0.17706298828125,33572028416,0,795803648,0
1,1762326185796,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39532470703,250131.27294921875,68010.81005859375,0.17706298828125,33572028416,0,795803648,0
0,1762326185797,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39630126953,250131.2774658203,68010.81158447266,0.17706298828125,33572028416,0,795803648,0
0,1762326185799,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39727783203,250131.28155517578,68010.81286621094,0.17706298828125,33572028416,0,795803648,0
0,1762326185800,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.39825439453,250131.28594970703,68010.81420898438,0.17706298828125,33572028416,0,795803648,0
1,1762326185801,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40020751953,250131.2943725586,68010.81536865234,0.17706298828125,33572028416,0,795803648,0
1,1762326185802,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40118408203,250131.29888916016,68010.8169555664,0.17706298828125,33572028416,0,795803648,0
1,1762326185803,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40222167969,250131.3037109375,68010.81860351563,0.17706298828125,33572028416,0,795803648,0
1,1762326185804,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40319824219,250131.30841064453,68010.82025146484,0.17706298828125,33572028416,0,795803648,0
1,1762326185805,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40417480469,250131.3129272461,68010.82165527344,0.17706298828125,33572028416,0,795803648,0
0,1762326185806,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40521240234,250131.31732177734,68010.82305908203,0.17706298828125,33572028416,0,795803648,0
1,1762326185807,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40618896484,250131.3218383789,68010.82452392578,0.17706298828125,33572028416,0,795803648,0
0,1762326185808,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40716552734,250131.32653808594,68010.82641601563,0.17706298828125,33572028416,0,795803648,0
0,1762326185810,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.40814208984,250131.33123779297,68010.82775878906,0.17706298828125,33572028416,0,795803648,0
0,1762326185811,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41015625,250131.34014892578,68010.82934570313,0.17706298828125,33572028416,0,795803648,0
0,1762326185812,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41119384766,250131.34503173828,68010.83111572266,0.17706298828125,33572028416,0,795803648,0
1,1762326185813,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41217041016,250131.34942626953,68010.8325805664,0.17706298828125,33572028416,0,795803648,0
1,1762326185814,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4130859375,250131.35382080078,68010.833984375,0.17706298828125,33572028416,0,795803648,0
1,1762326185815,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41412353516,250131.35833740234,68010.83526611328,0.17706298828125,33572028416,0,795803648,0
1,1762326185816,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41510009766,250131.36267089844,68010.83673095703,0.17706298828125,33572028416,0,795803648,0
1,1762326185817,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41607666016,250131.36712646484,68010.83807373047,0.17706298828125,33572028416,0,795803648,0
1,1762326185818,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41711425781,250131.3715209961,68010.8394165039,0.17706298828125,33572028416,0,795803648,0
0,1762326185819,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41809082031,250131.3758544922,68010.84075927734,0.17706298828125,33572028416,0,795803648,0
0,1762326185821,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.41906738281,250131.38024902344,68010.84185791016,0.17706298828125,33572028416,0,795803648,0
0,1762326185822,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42004394531,250131.38439941406,68010.8433227539,0.17706298828125,33572028416,0,795803648,0
1,1762326185823,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42205810547,250131.39306640625,68010.84478759766,0.17706298828125,33572028416,0,795803648,0
1,1762326185824,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42303466797,250131.3978881836,68010.84649658203,0.17706298828125,33572028416,0,795803648,0
1,1762326185825,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42401123047,250131.40264892578,68010.8482055664,0.17706298828125,33572028416,0,795803648,0
1,1762326185826,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42498779297,250131.4071044922,68010.849609375,0.17706298828125,33572028416,0,795803648,0
1,1762326185827,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42602539063,250131.41149902344,68010.85083007813,0.17706298828125,33572028416,0,795803648,0
1,1762326185828,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42700195313,250131.4158935547,68010.85229492188,0.17706298828125,33572028416,0,795803648,0
1,1762326185829,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42797851563,250131.42028808594,68010.85357666016,0.17706298828125,33572028416,0,795803648,0
0,1762326185830,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42895507813,250131.4246826172,68010.85498046875,0.17706298828125,33572028416,0,795803648,0
0,1762326185832,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.42999267578,250131.4291381836,68010.8564453125,0.17706298828125,33572028416,0,795803648,0
0,1762326185833,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43096923828,250131.43365478516,68010.85809326172,0.17706298828125,33572028416,0,795803648,0
1,1762326185834,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43292236328,250131.4428100586,68010.85961914063,0.17706298828125,33572028416,0,795803648,0
1,1762326185835,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43389892578,250131.44720458984,68010.86096191406,0.17706298828125,33572028416,0,795803648,0
1,1762326185836,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43487548828,250131.45166015625,68010.86254882813,0.17706298828125,33572028416,0,795803648,0
1,1762326185837,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43591308594,250131.45623779297,68010.8637084961,0.17706298828125,33572028416,0,795803648,0
1,1762326185838,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43688964844,250131.46063232422,68010.86517333984,0.17706298828125,33572028416,0,795803648,0
1,1762326185839,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4379272461,250131.46508789063,68010.86651611328,0.17706298828125,33572028416,0,795803648,0
1,1762326185840,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.43884277344,250131.46942138672,68010.86804199219,0.17706298828125,33572028416,0,795803648,0
0,1762326185841,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4398803711,250131.47399902344,68010.86932373047,0.17706298828125,33572028416,0,795803648,0
0,1762326185843,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4408569336,250131.47821044922,68010.87060546875,0.17706298828125,33572028416,0,795803648,0
0,1762326185844,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4428100586,250131.48663330078,68010.87182617188,0.17706298828125,33572028416,0,795803648,0
1,1762326185845,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.44384765625,250131.4913330078,68010.8734741211,0.17706298828125,33572028416,0,795803648,0
1,1762326185846,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.44482421875,250131.49584960938,68010.87493896484,0.17706298828125,33572028416,0,795803648,0
1,1762326185847,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4458618164,250131.5004272461,68010.87658691406,0.17706298828125,33572028416,0,795803648,0
1,1762326185848,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.44677734375,250131.5048828125,68010.87799072266,0.17706298828125,33572028416,0,795803648,0
1,1762326185849,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4478149414,250131.50939941406,68010.8793334961,0.17706298828125,33572028416,0,795803648,0
1,1762326185850,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4487915039,250131.5137939453,68010.88073730469,0.17706298828125,33572028416,0,795803648,0
1,1762326185851,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4497680664,250131.51818847656,68010.88195800781,0.17706298828125,33572028416,0,795803648,0
0,1762326185852,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45080566406,250131.52264404297,68010.88342285156,0.17706298828125,33572028416,0,795803648,0
0,1762326185854,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45178222656,250131.52697753906,68010.88500976563,0.17706298828125,33572028416,0,795803648,0
0,1762326185855,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45275878906,250131.53155517578,68010.88653564453,0.17706298828125,33572028416,0,795803648,0
1,1762326185856,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45471191406,250131.5405883789,68010.88806152344,0.17706298828125,33572028416,0,795803648,0
1,1762326185857,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45568847656,250131.544921875,68010.88940429688,0.17706298828125,33572028416,0,795803648,0
1,1762326185858,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45672607422,250131.5493774414,68010.89080810547,0.17706298828125,33572028416,0,795803648,0
1,1762326185859,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45770263672,250131.5538330078,68010.89196777344,0.17706298828125,33572028416,0,795803648,0
1,1762326185860,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45867919922,250131.55841064453,68010.89361572266,0.17706298828125,33572028416,0,795803648,0
1,1762326185861,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.45965576172,250131.56286621094,68010.89520263672,0.17706298828125,33572028416,0,795803648,0
1,1762326185862,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46069335938,250131.56768798828,68010.89764404297,0.17706298828125,33572028416,0,795803648,0
0,1762326185863,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46166992188,250131.57305908203,68010.900390625,0.17706298828125,33572028416,0,795803648,0
0,1762326185865,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46270751953,250131.5786743164,68010.90264892578,0.17706298828125,33572028416,0,795803648,0
0,1762326185866,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46368408203,250131.58392333984,68010.90551757813,0.17706298828125,33572028416,0,795803648,0
1,1762326185867,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46569824219,250131.595703125,68010.9086303711,0.17706298828125,33572028416,0,795803648,0
1,1762326185868,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46673583984,250131.60131835938,68010.91143798828,0.17706298828125,33572028416,0,795803648,0
1,1762326185869,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46771240234,250131.60607910156,68010.9130859375,0.17706298828125,33572028416,0,795803648,0
1,1762326185870,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46868896484,250131.6104736328,68010.91424560547,0.17706298828125,33572028416,0,795803648,0
1,1762326185871,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.46966552734,250131.61499023438,68010.91577148438,0.17706298828125,33572028416,0,795803648,0
1,1762326185872,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47064208984,250131.61938476563,68010.91705322266,0.17706298828125,33572028416,0,795803648,0
1,1762326185873,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.4716796875,250131.6239013672,68010.91833496094,0.17706298828125,33572028416,0,795803648,0
0,1762326185874,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47265625,250131.62829589844,68010.91979980469,0.17706298828125,33572028416,0,795803648,0
0,1762326185876,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47369384766,250131.6329345703,68010.9213256836,0.17706298828125,33572028416,0,795803648,0
0,1762326185877,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47564697266,250131.6416015625,68010.92279052734,0.17706298828125,33572028416,0,795803648,0
1,1762326185878,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47662353516,250131.64624023438,68010.9243774414,0.17706298828125,33572028416,0,795803648,0
1,1762326185879,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47760009766,250131.65045166016,68010.92559814453,0.17706298828125,33572028416,0,795803648,0
1,1762326185880,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47863769531,250131.65496826172,68010.92700195313,0.17706298828125,33572028416,0,795803648,0
1,1762326185881,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89496.47961425781,250131.65936279297,68010.92822265625,0.17706298828125,33572028416,0,795803648,0
