Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762312914361,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.24981689453,183720.97064208984,45975.03173828125,0.14471435546875,33572028416,0,760692736,0
1,1762312914362,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25085449219,183720.9750366211,45975.03302001953,0.14471435546875,33572028416,0,760692736,0
1,1762312914363,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25280761719,183720.97930908203,45975.0341796875,0.14471435546875,33572028416,0,760692736,0
0,1762312914364,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25378417969,183720.98754882813,45975.03552246094,0.14471435546875,33572028416,0,760692736,0
0,1762312914366,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25482177734,183720.99194335938,45975.03680419922,0.14471435546875,33572028416,0,760692736,0
0,1762312914367,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25579833984,183720.99615478516,45975.0380859375,0.14471435546875,33572028416,0,760692736,0
1,1762312914368,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25677490234,183721.00067138672,45975.03955078125,0.14471435546875,33572028416,0,760692736,0
1,1762312914369,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.25775146484,183721.00518798828,45975.04119873047,0.14471435546875,33572028416,0,760692736,0
1,1762312914370,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2587890625,183721.01000976563,45975.042907714844,0.14471435546875,33572028416,0,760692736,0
1,1762312914371,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.259765625,183721.01458740234,45975.04425048828,0.14471435546875,33572028416,0,760692736,0
1,1762312914372,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2607421875,183721.01922607422,45975.045959472656,0.14471435546875,33572028416,0,760692736,0
1,1762312914373,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26177978516,183721.02392578125,45975.047424316406,0.14471435546875,33572028416,0,760692736,0
1,1762312914374,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26373291016,183721.0337524414,45975.049865722656,0.14471435546875,33572028416,0,760692736,0
0,1762312914375,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26477050781,183721.0389404297,45975.05212402344,0.14471435546875,33572028416,0,760692736,0
0,1762312914377,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26574707031,183721.0443725586,45975.054748535156,0.14471435546875,33572028416,0,760692736,0
0,1762312914378,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26672363281,183721.0496826172,45975.057189941406,0.14471435546875,33572028416,0,760692736,0
1,1762312914379,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26776123047,183721.0551147461,45975.05975341797,0.14471435546875,33572028416,0,760692736,0
1,1762312914380,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26879882813,183721.06085205078,45975.062255859375,0.14471435546875,33572028416,0,760692736,0
1,1762312914381,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.26971435547,183721.0662841797,45975.065185546875,0.14471435546875,33572028416,0,760692736,0
1,1762312914382,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27075195313,183721.07208251953,45975.0673828125,0.14471435546875,33572028416,0,760692736,0
1,1762312914383,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27178955078,183721.07696533203,45975.069091796875,0.14471435546875,33572028416,0,760692736,0
1,1762312914384,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27276611328,183721.0816040039,45975.07067871094,0.14471435546875,33572028416,0,760692736,0
1,1762312914385,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27374267578,183721.08599853516,45975.07196044922,0.14471435546875,33572028416,0,760692736,0
0,1762312914386,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27569580078,183721.0946044922,45975.07336425781,0.14471435546875,33572028416,0,760692736,0
0,1762312914388,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27667236328,183721.09881591797,45975.07452392578,0.14471435546875,33572028416,0,760692736,0
0,1762312914389,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27770996094,183721.1030883789,45975.07580566406,0.14471435546875,33572028416,0,760692736,0
0,1762312914390,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27868652344,183721.10766601563,45975.07745361328,0.14471435546875,33572028416,0,760692736,0
1,1762312914391,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.27978515625,183721.11224365234,45975.07861328125,0.14471435546875,33572028416,0,760692736,0
1,1762312914392,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.28076171875,183721.11657714844,45975.07995605469,0.14471435546875,33572028416,0,760692736,0
1,1762312914393,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.28173828125,183721.1209716797,45975.08117675781,0.14471435546875,33572028416,0,760692736,0
1,1762312914394,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.28271484375,183721.1254272461,45975.082580566406,0.14471435546875,33572028416,0,760692736,0
1,1762312914395,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2837524414,183721.1300048828,45975.084228515625,0.14471435546875,33572028416,0,760692736,0
1,1762312914396,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2857055664,183721.1346435547,45975.08581542969,0.14471435546875,33572028416,0,760692736,0
0,1762312914397,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2866821289,183721.14324951172,45975.08728027344,0.14471435546875,33572028416,0,760692736,0
0,1762312914399,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.2876586914,183721.1475830078,45975.08856201172,0.14471435546875,33572028416,0,760692736,0
0,1762312914400,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.28869628906,183721.15203857422,45975.089782714844,0.14471435546875,33572028416,0,760692736,0
1,1762312914401,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.28967285156,183721.15625,45975.091064453125,0.14471435546875,33572028416,0,760692736,0
1,1762312914402,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29064941406,183721.16064453125,45975.092346191406,0.14471435546875,33572028416,0,760692736,0
1,1762312914403,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29162597656,183721.16510009766,45975.09362792969,0.14471435546875,33572028416,0,760692736,0
1,1762312914404,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29266357422,183721.16986083984,45975.09533691406,0.14471435546875,33572028416,0,760692736,0
1,1762312914405,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29364013672,183721.17431640625,45975.09686279297,0.14471435546875,33572028416,0,760692736,0
1,1762312914406,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29467773438,183721.17901611328,45975.09832763672,0.14471435546875,33572028416,0,760692736,0
1,1762312914407,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29663085938,183721.18774414063,45975.09979248047,0.14471435546875,33572028416,0,760692736,0
0,1762312914408,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29760742188,183721.1919555664,45975.101318359375,0.14471435546875,33572028416,0,760692736,0
0,1762312914410,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29864501953,183721.19647216797,45975.102783203125,0.14471435546875,33572028416,0,760692736,0
0,1762312914411,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.29956054688,183721.20098876953,45975.10437011719,0.14471435546875,33572028416,0,760692736,0
1,1762312914412,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30059814453,183721.2056274414,45975.10577392578,0.14471435546875,33572028416,0,760692736,0
1,1762312914413,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30157470703,183721.2100830078,45975.10711669922,0.14471435546875,33572028416,0,760692736,0
1,1762312914414,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30255126953,183721.21459960938,45975.108459472656,0.14471435546875,33572028416,0,760692736,0
1,1762312914415,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30358886719,183721.21905517578,45975.10974121094,0.14471435546875,33572028416,0,760692736,0
1,1762312914416,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30456542969,183721.2236328125,45975.11114501953,0.14471435546875,33572028416,0,760692736,0
0,1762312914417,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30554199219,183721.22790527344,45975.11248779297,0.14471435546875,33572028416,0,760692736,0
1,1762312914418,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30651855469,183721.23223876953,45975.11413574219,0.14471435546875,33572028416,0,760692736,0
1,1762312914419,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30853271484,183721.24127197266,45975.11560058594,0.14471435546875,33572028416,0,760692736,0
0,1762312914421,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.30950927734,183721.24542236328,45975.11682128906,0.14471435546875,33572028416,0,760692736,0
0,1762312914422,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.310546875,183721.24981689453,45975.118103027344,0.14471435546875,33572028416,0,760692736,0
1,1762312914423,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3115234375,183721.25439453125,45975.119567871094,0.14471435546875,33572028416,0,760692736,0
1,1762312914424,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3125,183721.2589111328,45975.12121582031,0.14471435546875,33572028416,0,760692736,0
1,1762312914425,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3134765625,183721.263671875,45975.122985839844,0.14471435546875,33572028416,0,760692736,0
1,1762312914426,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.314453125,183721.26824951172,45975.12432861328,0.14471435546875,33572028416,0,760692736,0
0,1762312914427,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.31549072266,183721.2728881836,45975.12567138672,0.14471435546875,33572028416,0,760692736,0
0,1762312914428,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.31646728516,183721.27734375,45975.12725830078,0.14471435546875,33572028416,0,760692736,0
1,1762312914429,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.31744384766,183721.28186035156,45975.12872314453,0.14471435546875,33572028416,0,760692736,0
1,1762312914430,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.31945800781,183721.28649902344,45975.129821777344,0.14471435546875,33572028416,0,760692736,0
0,1762312914431,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32043457031,183721.29467773438,45975.131286621094,0.14471435546875,33572028416,0,760692736,0
0,1762312914433,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32147216797,183721.2992553711,45975.1328125,0.14471435546875,33572028416,0,760692736,0
0,1762312914434,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32244873047,183721.30389404297,45975.13446044922,0.14471435546875,33572028416,0,760692736,0
1,1762312914435,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32342529297,183721.30859375,45975.13586425781,0.14471435546875,33572028416,0,760692736,0
1,1762312914436,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32440185547,183721.3130493164,45975.13720703125,0.14471435546875,33572028416,0,760692736,0
1,1762312914437,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32537841797,183721.31805419922,45975.13928222656,0.14471435546875,33572028416,0,760692736,0
1,1762312914438,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32641601563,183721.32293701172,45975.14129638672,0.14471435546875,33572028416,0,760692736,0
1,1762312914439,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32739257813,183721.3276977539,45975.142517089844,0.14471435546875,33572028416,0,760692736,0
1,1762312914440,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.32843017578,183721.33209228516,45975.143981933594,0.14471435546875,33572028416,0,760692736,0
1,1762312914441,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33038330078,183721.34057617188,45975.14520263672,0.14471435546875,33572028416,0,760692736,0
0,1762312914442,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33129882813,183721.3447265625,45975.146484375,0.14471435546875,33572028416,0,760692736,0
0,1762312914444,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33233642578,183721.34912109375,45975.14776611328,0.14471435546875,33572028416,0,760692736,0
0,1762312914445,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33331298828,183721.3539428711,45975.1494140625,0.14471435546875,33572028416,0,760692736,0
1,1762312914446,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33435058594,183721.35864257813,45975.150939941406,0.14471435546875,33572028416,0,760692736,0
1,1762312914447,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33532714844,183721.36291503906,45975.15246582031,0.14471435546875,33572028416,0,760692736,0
1,1762312914448,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33630371094,183721.36810302734,45975.154235839844,0.14471435546875,33572028416,0,760692736,0
1,1762312914449,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.33728027344,183721.3724975586,45975.15557861328,0.14471435546875,33572028416,0,760692736,0
1,1762312914450,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3383178711,183721.37713623047,45975.156799316406,0.14471435546875,33572028416,0,760692736,0
1,1762312914451,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3392944336,183721.3812866211,45975.158142089844,0.14471435546875,33572028416,0,760692736,0
1,1762312914452,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.3412475586,183721.38989257813,45975.159729003906,0.14471435546875,33572028416,0,760692736,0
0,1762312914453,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,4.761904716491699,0,0,66502.34228515625,183721.39416503906,45975.16094970703,0.14471435546875,33572028416,0,760692736,0
