Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	53.85	3900	3112	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.07	0.52	44.31	0.00	1.50	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.83	0.00	1.05	0.00	0.00
2463	52.49	3900	3724	0.63	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.27	0.53	56.41	0.00	0.00	0.00	0.00	47.51	0.00	0.00	0.00	75	0	75	439.95	109.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.06	0.00	1.36	0.00	0.00
1772	54.48	3900	2581	0.63	28	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.10	0.52	37.35	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	376.55	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	28.11	0.00	0.83	0.00	0.00
2026	53.93	3900	2983	0.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.64	0.00	5.08	0.00	0.00	46.07	0.00	0.00	0.00	74	0	75	394.42	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.19	34.27	0.00	0.78	0.00	0.00
2113	53.86	3900	3114	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	40.14	0.00	5.12	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.66	0.00	1.05	0.00	0.00
2086	53.80	3900	3078	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.64	0.00	9.17	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.29	0.00	1.04	0.00	0.00
2118	53.85	3900	3123	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.38	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	36.10	0.00	1.04	0.00	0.00
2078	53.73	3900	3071	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.62	0.00	9.19	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.03	0.00	1.04	0.00	0.00
2112	53.84	3900	3114	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.17	39.09	0.00	6.22	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.62	0.00	1.04	0.00	0.00
2085	53.77	3900	3079	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	38.80	0.00	6.07	0.00	0.00	46.23	0.00	0.00	0.00	74	0	75	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	34.99	0.00	1.04	0.00	0.00
2115	53.85	3900	3118	0.62	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.13	33.98	0.00	11.40	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.94	0.00	1.04	0.00	0.00
2078	53.76	3900	3068	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.78	0.00	2.95	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.08	0.00	1.04	0.00	0.00
2116	53.82	3900	3121	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.12	0.00	9.32	0.00	0.00	46.18	0.00	0.00	0.00	74	0	75	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	36.01	0.00	1.04	0.00	0.00
2086	53.76	3900	3081	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.13	41.83	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	74	0	75	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.12	0.00	1.04	0.00	0.00
2107	53.83	3900	3107	0.62	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.15	33.91	0.00	11.33	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.84	0.00	1.05	0.00	0.00
2094	53.98	3900	3079	0.62	39	0	0	0	0	4	18	0	2	0	0	0.00	0.00	0.00	2.73	36.86	0.00	6.20	0.00	0.00	46.02	0.00	0.00	0.00	74	0	75	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.44	0.00	1.05	0.00	0.00
2113	53.85	3900	3115	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	39.16	0.00	6.15	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.78	0.00	1.04	0.00	0.00
1804	57.65	3900	2484	0.62	36	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.75	27.28	0.00	5.96	0.00	0.00	42.35	0.00	0.00	0.00	74	0	75	321.25	80.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	23.08	0.00	0.66	0.00	0.00
1783	55.36	3900	2557	0.61	54	0	0	0	1	0	20	0	15	0	0	0.00	0.00	0.03	0.00	20.14	0.00	16.74	0.00	0.00	44.64	0.00	0.00	0.00	74	0	74	282.77	70.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	20.40	0.00	0.69	0.00	0.00
3064	45.71	3900	5321	0.62	94	0	0	0	0	1	15	0	18	0	0	0.00	0.00	0.00	0.38	44.38	0.00	48.62	0.00	0.00	54.29	0.00	0.00	0.00	74	0	74	612.83	153.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.61	90.56	0.00	2.59	0.00	0.00
2051	52.68	3900	3091	0.63	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.25	0.60	33.01	0.00	13.40	0.00	0.00	47.32	0.00	0.00	0.00	75	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.10	0.00	1.05	0.00	0.00
2038	52.70	3900	3070	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.67	39.57	0.00	6.41	0.00	0.00	47.30	0.00	0.00	0.00	75	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.50	0.00	1.05	0.00	0.00
2070	52.54	3900	3128	0.63	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.40	0.75	36.51	0.00	10.32	0.00	0.00	47.46	0.00	0.00	0.00	75	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.65	0.00	1.04	0.00	0.00
1986	54.50	3900	2893	0.62	36	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.16	0.39	26.25	0.00	15.76	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	252.11	63.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.06	20.67	0.00	0.63	0.00	0.00
2469	49.69	3900	3945	0.62	62	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.23	0.40	45.14	0.00	18.39	0.00	0.00	50.31	0.00	0.00	0.00	74	0	74	539.62	134.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.83	60.07	0.00	1.83	0.00	0.00
2090	53.94	3900	3076	0.62	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.30	0.45	29.23	0.00	15.80	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.14	0.00	1.04	0.00	0.00
2322	52.67	3900	3499	0.63	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.43	0.73	49.63	0.00	2.73	0.00	0.00	47.33	0.00	0.00	0.00	75	0	74	476.16	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.72	0.00	1.38	0.00	0.00
1856	54.63	3900	2698	0.63	28	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.97	38.62	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	387.76	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.58	30.40	0.00	0.91	0.00	0.00
1931	54.31	3900	2822	0.63	28	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.58	41.13	0.00	0.00	0.00	0.00	45.69	0.00	0.00	0.00	74	0	75	387.60	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	31.87	0.00	0.78	0.00	0.00
2077	53.83	3900	3063	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.72	35.42	0.00	9.15	0.00	0.00	46.17	0.00	0.00	0.00	74	0	75	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.89	0.00	1.04	0.00	0.00
2121	53.85	3900	3127	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	37.14	0.00	8.33	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	35.97	0.00	1.04	0.00	0.00
2081	53.81	3900	3071	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	38.69	0.00	6.05	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.18	0.00	1.04	0.00	0.00
2117	53.90	3900	3118	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.04	0.00	9.30	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.94	0.00	1.05	0.00	0.00
2082	53.76	3900	3075	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.15	41.86	0.00	2.95	0.00	0.00	46.24	0.00	0.00	0.00	75	0	76	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	34.91	0.00	1.04	0.00	0.00
2109	53.82	3900	3111	0.62	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.15	33.95	0.00	11.36	0.00	0.00	46.18	0.00	0.00	0.00	75	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	36.09	0.00	1.04	0.00	0.00
2090	53.80	3900	3084	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.13	41.83	0.00	3.10	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	34.88	0.00	1.05	0.00	0.00
2113	53.86	3900	3114	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	36.03	0.00	9.28	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.59	0.00	1.04	0.00	0.00
2080	53.76	3900	3071	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.52	0.00	6.22	0.00	0.00	46.24	0.00	0.00	0.00	74	0	75	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.27	0.00	1.04	0.00	0.00
1831	54.72	3900	2656	0.61	36	0	0	0	0	2	22	0	14	0	0	0.00	0.00	0.00	0.43	23.42	0.00	15.02	0.00	0.00	45.28	0.00	0.00	0.00	74	0	75	179.35	44.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.70	13.63	0.00	0.40	0.00	0.00
2898	49.90	3900	4611	0.62	92	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.43	39.58	0.00	34.68	0.00	0.00	50.10	0.00	0.00	0.00	74	0	74	703.87	175.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.14	90.53	0.00	2.84	0.00	0.00
2105	53.87	3900	3102	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.48	38.79	0.00	6.65	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.57	0.00	1.05	0.00	0.00
2098	53.95	3900	3087	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.10	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	35.25	0.00	1.05	0.00	0.00
2108	53.88	3900	3105	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.53	40.80	0.00	4.60	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.90	0.00	1.04	0.00	0.00
2091	53.87	3900	3081	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.06	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	75	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.83	0.00	1.04	0.00	0.00
2108	53.83	3900	3109	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.58	38.86	0.00	6.65	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	36.02	0.00	1.04	0.00	0.00
2123	51.21	3900	3290	0.61	36	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.53	31.16	0.00	20.20	0.00	0.00	48.79	0.00	0.00	0.00	74	0	74	439.79	109.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	40.54	0.00	1.26	0.00	0.00
2110	53.94	3900	3106	0.62	53	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.38	0.00	28.98	0.00	16.89	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	35.74	0.00	1.06	0.00	0.00
2097	53.75	3900	3097	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	43.05	0.00	2.68	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.40	0.00	1.04	0.00	0.00
2101	53.88	3900	3096	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.20	0.00	10.51	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.32	0.00	1.04	0.00	0.00
2096	53.76	3900	3095	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	42.63	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.27	0.00	1.04	0.00	0.00
2101	53.88	3900	3096	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.42	35.21	0.00	10.52	0.00	0.00	46.12	0.00	0.00	0.00	74	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.34	0.00	1.04	0.00	0.00
2096	53.77	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.51	0.00	6.20	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.44	0.00	1.05	0.00	0.00
2100	53.86	3900	3095	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.42	39.94	0.00	5.80	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.61	0.00	1.04	0.00	0.00
2096	53.72	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	36.84	0.00	8.93	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.05	0.00	1.02	0.00	0.00
2100	53.82	3900	3098	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	43.10	0.00	2.68	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.11	35.31	0.00	1.05	0.00	0.00
2098	53.83	3900	3094	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.75	0.00	8.89	0.00	0.00	46.17	0.00	0.00	0.00	74	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	36.14	0.00	1.03	0.00	0.00
2103	53.93	3900	3096	0.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.40	0.00	42.60	0.00	3.11	0.00	0.00	46.07	0.00	0.00	0.00	74	0	75	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.22	0.00	1.05	0.00	0.00
2099	53.78	3900	3098	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.53	35.24	0.00	10.52	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	35.86	0.00	1.04	0.00	0.00
2101	53.87	3900	3096	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	6.21	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.18	0.00	1.04	0.00	0.00
1414	53.24	3900	2108	0.62	36	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	0.83	27.70	0.00	3.32	0.00	0.00	46.76	0.00	0.00	0.00	74	0	74	337.00	84.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.23	20.41	0.00	0.60	0.00	0.00
2769	53.02	3900	4146	0.62	60	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.50	50.02	0.00	11.44	0.00	0.00	46.98	0.00	0.00	0.00	74	0	74	433.11	108.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	51.14	0.00	1.31	0.00	0.00
2085	53.80	3900	3077	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.63	0.00	9.20	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	34.84	0.00	1.04	0.00	0.00
2111	53.83	3900	3113	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.12	37.02	0.00	8.31	0.00	0.00	46.17	0.00	0.00	0.00	73	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	36.15	0.00	1.05	0.00	0.00
2082	53.77	3900	3074	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	38.75	0.00	6.05	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	34.91	0.00	1.02	0.00	0.00
2120	53.90	3900	3122	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	36.10	0.00	9.31	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	36.28	0.00	1.05	0.00	0.00
2234	53.01	3900	3346	0.62	36	0	0	0	0	2	19	0	3	0	1	0.00	0.00	0.00	0.96	42.92	0.00	5.60	0.00	1.32	46.99	0.00	0.00	0.00	74	0	74	311.68	77.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.03	29.90	0.00	0.88	0.00	0.00
2305	53.26	3900	3435	0.62	46	0	0	0	0	1	12	0	10	0	0	0.00	0.00	0.00	0.39	26.99	0.00	24.53	0.00	0.00	46.74	0.00	0.00	0.00	74	0	74	515.87	128.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	49.86	0.00	1.67	0.00	0.00
1534	51.89	3900	2347	0.61	37	0	0	0	0	1	18	0	20	0	0	0.00	0.00	0.00	0.19	17.57	0.00	18.75	0.00	0.00	48.11	0.00	0.00	0.00	74	0	74	186.73	46.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.69	12.55	0.00	0.37	0.00	0.00
3165	52.69	3900	4768	0.61	98	0	0	0	1	2	17	0	11	0	0	0.00	0.00	0.17	1.40	42.32	0.00	29.03	0.00	0.00	47.31	0.00	0.00	0.00	74	0	74	657.78	164.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.30	86.89	0.00	2.58	0.00	0.00
2087	53.79	3900	3081	0.62	39	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.45	35.33	0.00	10.25	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.35	0.00	1.07	0.00	0.00
2112	53.83	3900	3114	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.10	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.63	0.00	1.02	0.00	0.00
2089	53.80	3900	3082	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.17	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	35.32	0.00	1.05	0.00	0.00
2111	53.90	3900	3110	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.00	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.60	0.00	1.04	0.00	0.00
2455	54.26	3900	3593	0.63	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.57	0.00	52.55	0.00	0.00	0.00	0.00	45.74	0.00	0.00	0.00	74	0	74	454.76	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.70	0.00	1.38	0.00	0.00
2007	56.84	3900	2804	0.62	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.28	37.85	0.00	0.00	0.00	0.00	43.16	0.00	0.00	0.00	74	0	74	322.67	80.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.30	26.46	0.00	0.77	0.00	0.00
2112	53.57	3900	3129	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	46.53	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	406.22	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	36.77	0.00	1.04	0.00	0.00
2106	53.86	3900	3104	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.55	42.30	0.00	3.10	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	35.83	0.00	1.04	0.00	0.00
2096	53.87	3900	3089	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.80	0.00	1.40	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.02	0.00	1.04	0.00	0.00
2102	53.83	3900	3100	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.22	0.00	5.16	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.92	0.00	1.04	0.00	0.00
