Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762406982960,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.63275146484,45566.94030761719,113962.64074707031,0.36798095703125,33572028416,0,1048530944,0
1,1762406982961,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.63372802734,45566.944763183594,113962.6421508789,0.36798095703125,33572028416,0,1048530944,0
1,1762406982962,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.63470458984,45566.949279785156,113962.64392089844,0.36798095703125,33572028416,0,1048530944,0
1,1762406982963,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6357421875,45566.9541015625,113962.64514160156,0.36798095703125,33572028416,0,1048530944,0
1,1762406982964,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.63671875,45566.95837402344,113962.646484375,0.36798095703125,33572028416,0,1048530944,0
1,1762406982965,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.638671875,45566.96661376953,113962.64776611328,0.36798095703125,33572028416,0,1048530944,0
0,1762406982966,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6396484375,45566.97100830078,113962.64904785156,0.36798095703125,33572028416,0,1048530944,0
0,1762406982968,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.640625,45566.97540283203,113962.65020751953,0.36798095703125,33572028416,0,1048530944,0
0,1762406982969,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6416015625,45566.979553222656,113962.65161132813,0.36798095703125,33572028416,0,1048530944,0
1,1762406982970,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.64263916016,45566.98400878906,113962.65313720703,0.36798095703125,33572028416,0,1048530944,0
1,1762406982971,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.64361572266,45566.98864746094,113962.65435791016,0.36798095703125,33572028416,0,1048530944,0
1,1762406982972,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.64459228516,45566.99298095703,113962.65563964844,0.36798095703125,33572028416,0,1048530944,0
1,1762406982973,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6456298828,45566.99737548828,113962.65692138672,0.36798095703125,33572028416,0,1048530944,0
1,1762406982974,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6466064453,45567.001892089844,113962.65838623047,0.36798095703125,33572028416,0,1048530944,0
1,1762406982975,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6475830078,45567.006408691406,113962.65991210938,0.36798095703125,33572028416,0,1048530944,0
1,1762406982976,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6495361328,45567.014892578125,113962.66131591797,0.36798095703125,33572028416,0,1048530944,0
0,1762406982977,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65057373047,45567.01904296875,113962.66241455078,0.36798095703125,33572028416,0,1048530944,0
0,1762406982979,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65155029297,45567.023376464844,113962.66375732422,0.36798095703125,33572028416,0,1048530944,0
0,1762406982980,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65252685547,45567.02770996094,113962.66491699219,0.36798095703125,33572028416,0,1048530944,0
1,1762406982981,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65350341797,45567.031982421875,113962.66607666016,0.36798095703125,33572028416,0,1048530944,0
1,1762406982982,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65447998047,45567.036376953125,113962.66778564453,0.36798095703125,33572028416,0,1048743936,0
1,1762406982983,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65551757813,45567.041259765625,113962.66931152344,0.36798095703125,33572028416,0,1048743936,0
1,1762406982984,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65649414063,45567.04602050781,113962.67102050781,0.36798095703125,33572028416,0,1048743936,0
1,1762406982985,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65753173828,45567.05078125,113962.67236328125,0.36798095703125,33572028416,0,1048743936,0
1,1762406982986,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.65850830078,45567.05505371094,113962.67370605469,0.36798095703125,33572028416,0,1048743936,0
1,1762406982987,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.66046142578,45567.06329345703,113962.67486572266,0.36798095703125,33572028416,0,1048743936,0
0,1762406982988,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.66143798828,45567.06756591797,113962.67614746094,0.36798095703125,33572028416,0,1048743936,0
0,1762406982990,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.66247558594,45567.072021484375,113962.677734375,0.36798095703125,33572028416,0,1048743936,0
0,1762406982991,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.66345214844,45567.076721191406,113962.67919921875,0.36798095703125,33572028416,0,1048743936,0
1,1762406982992,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.66442871094,45567.080993652344,113962.68048095703,0.36798095703125,33572028416,0,1048743936,0
1,1762406982993,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6654663086,45567.08557128906,113962.68176269531,0.36798095703125,33572028416,0,1048743936,0
1,1762406982994,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6664428711,45567.089904785156,113962.6830444336,0.36798095703125,33572028416,0,1048743936,0
1,1762406982995,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6674194336,45567.09436035156,113962.68438720703,0.36798095703125,33572028416,0,1048743936,0
1,1762406982996,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6683959961,45567.09893798828,113962.68585205078,0.36798095703125,33572028416,0,1048743936,0
1,1762406982997,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6693725586,45567.10339355469,113962.68725585938,0.36798095703125,33572028416,0,1048743936,0
0,1762406982998,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.67138671875,45567.11199951172,113962.68884277344,0.36798095703125,33572028416,0,1048743936,0
0,1762406982999,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.67236328125,45567.11602783203,113962.6900024414,0.36798095703125,33572028416,0,1048743936,0
0,1762406983001,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.67333984375,45567.12048339844,113962.69134521484,0.36798095703125,33572028416,0,1048743936,0
0,1762406983002,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6743774414,45567.12487792969,113962.69256591797,0.36798095703125,33572028416,0,1048743936,0
1,1762406983003,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.67529296875,45567.12908935547,113962.69366455078,0.36798095703125,33572028416,0,1048743936,0
1,1762406983004,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6763305664,45567.13342285156,113962.69512939453,0.36798095703125,33572028416,0,1048743936,0
1,1762406983005,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6773071289,45567.13800048828,113962.69665527344,0.36798095703125,33572028416,0,1048743936,0
1,1762406983006,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6782836914,45567.14276123047,113962.69842529297,0.36798095703125,33572028416,0,1048743936,0
1,1762406983007,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.67932128906,45567.147521972656,113962.69970703125,0.36798095703125,33572028416,0,1048743936,0
1,1762406983008,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68029785156,45567.15167236328,113962.70104980469,0.36798095703125,33572028416,0,1048743936,0
1,1762406983009,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68225097656,45567.15985107422,113962.7021484375,0.36798095703125,33572028416,0,1048743936,0
0,1762406983010,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68328857422,45567.16436767578,113962.70361328125,0.36798095703125,33572028416,0,1048743936,0
0,1762406983012,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68420410156,45567.16864013672,113962.70501708984,0.36798095703125,33572028416,0,1048743936,0
0,1762406983013,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68524169922,45567.17315673828,113962.70623779297,0.36798095703125,33572028416,0,1048743936,0
1,1762406983014,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68621826172,45567.17742919922,113962.70739746094,0.36798095703125,33572028416,0,1048743936,0
1,1762406983015,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68719482422,45567.18182373047,113962.70880126953,0.36798095703125,33572028416,0,1048743936,0
1,1762406983016,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68817138672,45567.18621826172,113962.71008300781,0.36798095703125,33572028416,0,1048743936,0
1,1762406983017,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.68920898438,45567.19073486328,113962.71154785156,0.36798095703125,33572028416,0,1048743936,0
1,1762406983018,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69018554688,45567.195373535156,113962.71307373047,0.36798095703125,33572028416,0,1048743936,0
1,1762406983019,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69122314453,45567.19989013672,113962.71447753906,0.36798095703125,33572028416,0,1048743936,0
1,1762406983020,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69317626953,45567.208435058594,113962.71575927734,0.36798095703125,33572028416,0,1048743936,0
0,1762406983021,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69415283203,45567.212463378906,113962.71691894531,0.36798095703125,33572028416,0,1048743936,0
0,1762406983023,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69512939453,45567.216857910156,113962.7182006836,0.36798095703125,33572028416,0,1048743936,0
0,1762406983024,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.69610595703,45567.22106933594,113962.71942138672,0.36798095703125,33572028416,0,1048743936,0
1,1762406983025,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6971435547,45567.22540283203,113962.72058105469,0.36798095703125,33572028416,0,1048743936,0
1,1762406983026,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6981201172,45567.22979736328,113962.72216796875,0.36798095703125,33572028416,0,1048743936,0
1,1762406983027,1600,1600,1599,1599,1600,1599,1668,1599,4.761904716491699,0,0,30.000001907348633,0,0,0,0,234202.6990966797,45567.23455810547,113962.72381591797,0.36798095703125,33572028416,0,1048743936,0
1,1762406983028,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70013427734,45567.2392578125,113962.72534179688,0.36798095703125,33572028416,0,1048743936,0
1,1762406983029,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70111083984,45567.24383544922,113962.72668457031,0.36798095703125,33572028416,0,1048743936,0
1,1762406983030,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70208740234,45567.248107910156,113962.7280883789,0.36798095703125,33572028416,0,1048743936,0
1,1762406983031,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70404052734,45567.256591796875,113962.7294921875,0.36798095703125,33572028416,0,1048743936,0
0,1762406983032,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70501708984,45567.260803222656,113962.73083496094,0.36798095703125,33572028416,0,1048743936,0
0,1762406983034,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70599365234,45567.26501464844,113962.73205566406,0.36798095703125,33572028416,0,1048743936,0
0,1762406983035,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.70703125,45567.26953125,113962.73327636719,0.36798095703125,33572028416,0,1048743936,0
1,1762406983036,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.7080078125,45567.27380371094,113962.73449707031,0.36798095703125,33572028416,0,1048743936,0
1,1762406983037,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.708984375,45567.278259277344,113962.7359008789,0.36798095703125,33572028416,0,1048743936,0
1,1762406983038,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71002197266,45567.282775878906,113962.73706054688,0.36798095703125,33572028416,0,1048743936,0
1,1762406983039,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71099853516,45567.28729248047,113962.73876953125,0.36798095703125,33572028416,0,1048743936,0
1,1762406983040,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71197509766,45567.2919921875,113962.74102783203,0.36798095703125,33572028416,0,1048743936,0
1,1762406983041,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71295166016,45567.297119140625,113962.74243164063,0.36798095703125,33572028416,0,1048743936,0
1,1762406983042,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.7149658203,45567.30578613281,113962.7437133789,0.36798095703125,33572028416,0,1048743936,0
0,1762406983043,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.7159423828,45567.30987548828,113962.74499511719,0.36798095703125,33572028416,0,1048743936,0
0,1762406983045,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.7169189453,45567.31414794922,113962.74621582031,0.36798095703125,33572028416,0,1048743936,0
0,1762406983046,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71795654297,45567.31854248047,113962.74755859375,0.36798095703125,33572028416,0,1048743936,0
1,1762406983047,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71893310547,45567.32293701172,113962.74890136719,0.36798095703125,33572028416,0,1048743936,0
1,1762406983048,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.71990966797,45567.32751464844,113962.7504272461,0.36798095703125,33572028416,0,1048743936,0
1,1762406983049,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72094726563,45567.33221435547,113962.75213623047,0.36798095703125,33572028416,0,1048743936,0
1,1762406983050,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72192382813,45567.33703613281,113962.75372314453,0.36798095703125,33572028416,0,1048743936,0
1,1762406983051,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72290039063,45567.341735839844,113962.75524902344,0.36798095703125,33572028416,0,1048743936,0
1,1762406983052,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72387695313,45567.34606933594,113962.75659179688,0.36798095703125,33572028416,0,1048743936,0
1,1762406983053,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72589111328,45567.354736328125,113962.75811767578,0.36798095703125,33572028416,0,1048743936,0
0,1762406983054,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72686767578,45567.358947753906,113962.75927734375,0.36798095703125,33572028416,0,1048743936,0
0,1762406983056,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72784423828,45567.363220214844,113962.76062011719,0.36798095703125,33572028416,0,1048743936,0
1,1762406983057,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72888183594,45567.367736816406,113962.76184082031,0.36798095703125,33572028416,0,1048743936,0
1,1762406983058,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.72979736328,45567.37194824219,113962.763671875,0.36798095703125,33572028416,0,1048743936,0
0,1762406983059,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.73193359375,45567.38397216797,113962.7680053711,0.36798095703125,33572028416,0,1048743936,0
0,1762406983060,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.73193359375,45567.38397216797,113962.7699584961,0.36798095703125,33572028416,0,1048743936,0
0,1762406983061,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.7339477539,45567.39013671875,113962.77197265625,0.36798095703125,33572028416,0,1048743936,0
0,1762406983062,1600,1600,1599,1599,1600,1599,1668,1599,26.3157901763916,0,0,0,0,0,0,0,234202.73498535156,45567.399963378906,113962.7739868164,0.36798095703125,33572028416,0,1048743936,0
