Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1991	50.40	3900	3135	0.60	242	0	0	0	3	31	37	0	19	2	9	0.00	0.00	0.50	11.28	12.40	0.00	6.94	0.20	18.94	49.60	0.00	0.00	0.00	73	0	73	408.00	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	35.54	0.00	1.08	0.00	0.00
1976	54.15	3900	2897	0.62	32	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.29	32.15	0.00	9.46	0.00	0.00	45.85	0.00	0.00	0.00	73	0	73	315.83	78.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.67	26.90	0.00	0.85	0.00	0.00
2088	53.85	3900	3078	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.43	37.06	0.00	8.33	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	391.34	97.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.22	0.00	1.05	0.00	0.00
2090	53.75	3900	3087	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.45	39.62	0.00	5.76	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.60	0.00	1.07	0.00	0.00
2110	53.86	3900	3110	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.38	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	404.33	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	36.05	0.00	1.07	0.00	0.00
1201	58.56	3900	1628	0.62	37	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.30	0.00	13.81	0.00	7.70	0.00	0.00	41.44	0.00	0.00	0.00	72	0	72	329.12	82.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.88	15.13	0.00	0.46	0.00	0.00
3603	49.36	3900	5795	0.61	78	0	0	0	0	1	18	0	15	0	1	0.00	0.00	0.00	0.55	50.55	0.00	42.55	0.00	1.22	50.64	0.00	0.00	0.00	73	0	73	480.85	120.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.11	76.63	0.00	2.33	0.00	0.00
2063	51.81	3900	3160	0.62	37	0	0	0	1	2	11	0	9	0	0	0.00	0.00	0.31	1.34	23.78	0.00	23.78	0.00	0.00	48.19	0.00	0.00	0.00	72	0	73	382.55	95.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.48	34.50	0.00	1.01	0.00	0.00
2172	53.71	3900	3211	0.62	38	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.57	45.27	0.00	2.07	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	404.37	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	36.82	0.00	1.05	0.00	0.00
2090	53.79	3900	3085	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	38.87	0.00	6.09	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.34	0.00	1.06	0.00	0.00
2110	53.85	3900	3111	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	36.02	0.00	9.25	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.35	0.00	1.04	0.00	0.00
2082	53.77	3900	3073	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.18	44.77	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	34.82	0.00	1.04	0.00	0.00
2114	53.92	3900	3112	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.20	45.19	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.01	0.00	1.05	0.00	0.00
2081	53.75	3900	3074	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	41.84	0.00	2.92	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.31	0.00	1.05	0.00	0.00
2121	53.84	3900	3128	0.62	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.13	34.12	0.00	11.40	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.32	0.00	1.04	0.00	0.00
2077	53.73	3900	3069	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	41.65	0.00	3.10	0.00	0.00	46.27	0.00	0.00	0.00	72	0	73	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.69	0.00	1.04	0.00	0.00
2114	53.85	3900	3117	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.08	0.00	9.25	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.71	0.00	1.04	0.00	0.00
2085	53.76	3900	3078	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	38.66	0.00	6.21	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.70	0.00	1.04	0.00	0.00
2124	53.86	3900	3130	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.08	39.36	0.00	6.23	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.79	0.00	1.04	0.00	0.00
2073	53.78	3900	3060	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.70	36.46	0.00	8.20	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.71	0.00	1.04	0.00	0.00
2116	53.83	3900	3121	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	36.17	0.00	9.29	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.31	0.00	1.04	0.00	0.00
2089	53.80	3900	3082	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.08	38.76	0.00	6.21	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.24	0.00	1.05	0.00	0.00
2107	53.83	3900	3107	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.09	0.00	6.17	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	35.09	0.00	1.02	0.00	0.00
2085	53.77	3900	3077	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.67	0.00	9.18	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.93	0.00	1.05	0.00	0.00
2116	53.85	3900	3119	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.13	42.34	0.00	3.08	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.21	0.00	1.04	0.00	0.00
2079	53.79	3900	3069	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.12	41.63	0.00	3.09	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	34.71	0.00	1.04	0.00	0.00
2115	53.88	3900	3117	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.26	0.00	3.05	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	36.07	0.00	1.04	0.00	0.00
2087	53.77	3900	3081	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.70	0.00	9.21	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.55	0.00	1.04	0.00	0.00
2125	54.01	3900	3123	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.07	42.25	0.00	3.12	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.58	0.00	1.05	0.00	0.00
2077	53.76	3900	3066	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.10	44.73	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.91	0.00	1.04	0.00	0.00
2118	53.89	3900	3120	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	36.08	0.00	9.30	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.54	0.00	1.04	0.00	0.00
2077	53.76	3900	3066	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.49	0.00	6.22	0.00	0.00	46.24	0.00	0.00	0.00	73	0	72	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.66	0.00	1.04	0.00	0.00
2121	53.82	3900	3128	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	37.23	0.00	8.34	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.50	0.00	1.04	0.00	0.00
2080	53.81	3900	3068	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.55	0.00	9.16	0.00	0.00	46.19	0.00	0.00	0.00	72	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.72	0.00	1.04	0.00	0.00
2414	52.71	3900	3635	0.62	37	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	0.87	38.53	0.00	14.05	0.00	2.13	47.29	0.00	0.00	0.00	72	0	73	419.49	104.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	42.47	0.00	1.24	0.00	0.00
1593	52.73	3900	2399	0.62	45	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.27	22.08	0.00	14.32	0.00	0.00	47.27	0.00	0.00	0.00	73	0	73	282.89	70.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	19.51	0.00	0.57	0.00	0.00
2631	53.08	3900	3935	0.62	67	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.78	48.96	0.00	9.93	0.00	0.00	46.92	0.00	0.00	0.00	73	0	73	484.44	121.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	52.85	0.00	1.56	0.00	0.00
2084	53.80	3900	3076	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.56	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	34.49	0.00	1.05	0.00	0.00
2111	53.83	3900	3113	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	43.01	0.00	2.13	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	35.27	0.00	1.02	0.00	0.00
2086	53.75	3900	3081	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.65	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.42	0.00	1.05	0.00	0.00
2110	53.87	3900	3109	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.01	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.53	0.00	1.04	0.00	0.00
2085	53.73	3900	3081	0.62	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.45	0.00	45.64	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.42	0.00	1.04	0.00	0.00
2105	53.81	3900	3106	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.00	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.46	0.00	1.04	0.00	0.00
2094	53.77	3900	3091	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.74	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.33	0.00	1.04	0.00	0.00
2109	53.85	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.04	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.32	0.00	1.04	0.00	0.00
2087	53.78	3900	3081	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.86	0.00	1.04	0.00	0.00
2108	53.84	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.09	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.97	0.00	1.04	0.00	0.00
2096	54.00	3900	3081	0.62	37	0	0	0	0	3	21	0	0	0	0	0.00	0.00	0.00	1.97	43.87	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.36	0.00	1.04	0.00	0.00
2115	53.90	3900	3115	0.62	39	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.30	45.12	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.41	0.00	1.07	0.00	0.00
2083	53.75	3900	3077	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.38	0.00	45.64	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.84	0.00	1.02	0.00	0.00
2112	53.89	3900	3110	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.01	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.38	0.00	1.05	0.00	0.00
2086	53.76	3900	3080	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.62	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.84	0.00	1.02	0.00	0.00
2110	53.84	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.12	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.84	0.00	1.04	0.00	0.00
2089	53.78	3900	3083	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.63	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.74	0.00	1.05	0.00	0.00
2112	53.87	3900	3113	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	45.14	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.32	0.00	1.04	0.00	0.00
2085	53.80	3900	3077	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.56	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	396.82	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.50	0.00	1.04	0.00	0.00
2109	53.84	3900	3110	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.04	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.82	0.00	1.04	0.00	0.00
2092	53.82	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.64	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.80	0.00	1.04	0.00	0.00
2111	53.83	3900	3113	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.14	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.79	0.00	1.04	0.00	0.00
2311	52.93	3900	3466	0.62	36	0	0	0	1	0	22	0	3	0	0	0.00	0.00	0.34	0.00	48.75	0.00	3.67	0.00	0.00	47.07	0.00	0.00	0.00	73	0	73	442.39	110.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	42.65	0.00	1.34	0.00	0.00
2102	53.87	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	39.97	0.00	5.82	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	35.28	0.00	1.04	0.00	0.00
2142	54.95	3900	3095	0.63	36	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.70	36.61	0.00	7.74	0.00	0.00	45.05	0.00	0.00	0.00	73	0	72	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.49	0.00	1.03	0.00	0.00
2000	54.94	3900	2891	0.63	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.52	0.00	37.78	0.00	3.78	0.00	0.00	45.06	0.00	0.00	0.00	73	0	73	370.98	92.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.59	31.00	0.00	0.97	0.00	0.00
1918	54.13	3900	2812	0.63	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	41.73	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	358.90	89.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.83	29.18	0.00	0.78	0.00	0.00
2109	53.90	3900	3106	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.94	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	72	0	73	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.05	0.00	1.04	0.00	0.00
2085	53.74	3900	3080	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.62	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.91	0.00	1.05	0.00	0.00
2111	53.83	3900	3112	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.08	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	72	0	73	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.72	0.00	1.04	0.00	0.00
2086	53.73	3900	3083	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.67	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.94	0.00	1.02	0.00	0.00
2108	53.82	3900	3109	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.37	45.04	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.34	0.00	1.04	0.00	0.00
2090	53.77	3900	3086	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.70	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.98	0.00	1.05	0.00	0.00
2105	53.82	3900	3105	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.01	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.90	0.00	1.04	0.00	0.00
2091	53.80	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.16	0.00	1.04	0.00	0.00
2110	53.85	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.07	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.39	0.00	1.04	0.00	0.00
2086	53.78	3900	3079	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	72	0	73	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	34.63	0.00	1.04	0.00	0.00
2110	53.86	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.07	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.89	0.00	1.04	0.00	0.00
2087	53.76	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.63	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.74	0.00	1.04	0.00	0.00
2113	53.88	3900	3113	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	42.99	0.00	2.10	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.13	0.00	1.04	0.00	0.00
2085	53.76	3900	3078	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.61	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.95	0.00	1.04	0.00	0.00
2112	53.85	3900	3114	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.10	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.54	0.00	1.05	0.00	0.00
