Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326073202,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22479248047,247714.3461303711,65967.0435180664,0.1767578125,33572028416,0,769048576,0
1,1762326073203,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22576904297,247714.35064697266,65967.04479980469,0.1767578125,33572028416,0,769048576,0
1,1762326073204,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22674560547,247714.35498046875,65967.04620361328,0.1767578125,33572028416,0,769048576,0
1,1762326073205,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22869873047,247714.36322021484,65967.0474243164,0.1767578125,33572028416,0,769048576,0
0,1762326073206,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.22973632813,247714.36755371094,65967.04870605469,0.1767578125,33572028416,0,769048576,0
0,1762326073208,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23071289063,247714.37176513672,65967.04992675781,0.1767578125,33572028416,0,769048576,0
0,1762326073209,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23168945313,247714.3764038086,65967.05157470703,0.1767578125,33572028416,0,769048576,0
1,1762326073210,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23266601563,247714.3809814453,65967.05322265625,0.1767578125,33572028416,0,769048576,0
1,1762326073211,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23364257813,247714.3856201172,65967.05474853516,0.1767578125,33572028416,0,769048576,0
1,1762326073212,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23468017578,247714.39038085938,65967.05627441406,0.1767578125,33572028416,0,769048576,0
1,1762326073213,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23565673828,247714.39483642578,65967.05743408203,0.1767578125,33572028416,0,769048576,0
1,1762326073214,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23663330078,247714.39923095703,65967.05889892578,0.1767578125,33572028416,0,769048576,0
1,1762326073215,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23760986328,247714.40356445313,65967.06030273438,0.1767578125,33572028416,0,769048576,0
1,1762326073216,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.23962402344,247714.41217041016,65967.06146240234,0.1767578125,33572028416,0,769048576,0
0,1762326073217,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24060058594,247714.41662597656,65967.06317138672,0.1767578125,33572028416,0,769048576,0
0,1762326073219,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24157714844,247714.42095947266,65967.064453125,0.1767578125,33572028416,0,769048576,0
0,1762326073220,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2426147461,247714.4253540039,65967.06573486328,0.1767578125,33572028416,0,769048576,0
0,1762326073221,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2435913086,247714.42962646484,65967.0669555664,0.1767578125,33572028416,0,769048576,0
0,1762326073222,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24462890625,247714.43438720703,65967.06866455078,0.1767578125,33572028416,0,769048576,0
1,1762326073223,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24560546875,247714.43896484375,65967.07025146484,0.1767578125,33572028416,0,769048576,0
1,1762326073224,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24658203125,247714.44360351563,65967.07189941406,0.1767578125,33572028416,0,769048576,0
1,1762326073225,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.24755859375,247714.4483642578,65967.07330322266,0.1767578125,33572028416,0,769048576,0
1,1762326073226,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2485961914,247714.45275878906,65967.07440185547,0.1767578125,33572028416,0,769048576,0
1,1762326073227,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2495727539,247714.4571533203,65967.07580566406,0.1767578125,33572028416,0,769048576,0
1,1762326073228,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2515258789,247714.46545410156,65967.07708740234,0.1767578125,33572028416,0,769048576,0
0,1762326073229,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25256347656,247714.46978759766,65967.07843017578,0.1767578125,33572028416,0,769048576,0
0,1762326073231,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.2534790039,247714.4740600586,65967.07995605469,0.1767578125,33572028416,0,769048576,0
0,1762326073232,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25451660156,247714.47869873047,65967.08142089844,0.1767578125,33572028416,0,769048576,0
1,1762326073233,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25555419922,247714.48358154297,65967.08294677734,0.1767578125,33572028416,0,769048576,0
1,1762326073234,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25653076172,247714.48803710938,65967.08435058594,0.1767578125,33572028416,0,769048576,0
1,1762326073235,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25750732422,247714.49249267578,65967.08569335938,0.1767578125,33572028416,0,769048576,0
1,1762326073236,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25848388672,247714.4969482422,65967.0869140625,0.1767578125,33572028416,0,769048576,0
1,1762326073237,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.25946044922,247714.5014038086,65967.08856201172,0.1767578125,33572028416,0,769048576,0
1,1762326073238,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26043701172,247714.5057373047,65967.08990478516,0.1767578125,33572028416,0,769048576,0
1,1762326073239,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26245117188,247714.51434326172,65967.0912475586,0.1767578125,33572028416,0,769048576,0
0,1762326073240,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26342773438,247714.5185546875,65967.09246826172,0.1767578125,33572028416,0,769048576,0
0,1762326073242,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26440429688,247714.52276611328,65967.09368896484,0.1767578125,33572028416,0,769048576,0
0,1762326073243,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26544189453,247714.5272216797,65967.09509277344,0.1767578125,33572028416,0,769048576,0
1,1762326073244,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26635742188,247714.53161621094,65967.09661865234,0.1767578125,33572028416,0,769048576,0
1,1762326073245,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26739501953,247714.53619384766,65967.09826660156,0.1767578125,33572028416,0,769048576,0
1,1762326073246,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26837158203,247714.54107666016,65967.09973144531,0.1767578125,33572028416,0,769048576,0
1,1762326073247,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.26934814453,247714.54559326172,65967.1011352539,0.1767578125,33572028416,0,769048576,0
1,1762326073248,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.27032470703,247714.55010986328,65967.1025390625,0.1767578125,33572028416,0,769048576,0
1,1762326073249,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.27136230469,247714.5545654297,65967.1039428711,0.1767578125,33572028416,0,769048576,0
1,1762326073250,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.27337646484,247714.56286621094,65967.10498046875,0.1767578125,33572028416,0,769048576,0
0,1762326073251,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.27435302734,247714.56719970703,65967.10650634766,0.1767578125,33572028416,0,769048576,0
0,1762326073253,1600,1600,1599,1600,1599,1600,1600,1600,4.1666669845581055,4,0,4,0,0,0,0,89264.27526855469,247714.57147216797,65967.1078491211,0.1767578125,33572028416,0,769048576,0
0,1762326073254,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.27630615234,247714.57611083984,65967.10961914063,0.1767578125,33572028416,0,769048576,0
1,1762326073255,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.27728271484,247714.58074951172,65967.11102294922,0.1767578125,33572028416,0,769048576,0
1,1762326073256,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.27825927734,247714.5853881836,65967.11242675781,0.1767578125,33572028416,0,769048576,0
1,1762326073257,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.279296875,247714.5899658203,65967.11395263672,0.1767578125,33572028416,0,769048576,0
1,1762326073258,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.2802734375,247714.59478759766,65967.11572265625,0.1767578125,33572028416,0,769048576,0
1,1762326073259,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28125,247714.59936523438,65967.1171875,0.1767578125,33572028416,0,769048576,0
1,1762326073260,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28228759766,247714.60400390625,65967.11865234375,0.1767578125,33572028416,0,769048576,0
1,1762326073261,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28424072266,247714.6124267578,65967.11981201172,0.1767578125,33572028416,0,769048576,0
0,1762326073262,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28521728516,247714.6166381836,65967.12115478516,0.1767578125,33572028416,0,769048576,0
0,1762326073264,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28625488281,247714.62109375,65967.12255859375,0.1767578125,33572028416,0,769048576,0
0,1762326073265,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28717041016,247714.6254272461,65967.12396240234,0.1767578125,33572028416,0,769048576,0
1,1762326073266,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28820800781,247714.6298828125,65967.1254272461,0.1767578125,33572028416,0,769048576,0
1,1762326073267,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.28918457031,247714.63470458984,65967.12701416016,0.1767578125,33572028416,0,769048576,0
1,1762326073268,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29016113281,247714.63928222656,65967.12872314453,0.1767578125,33572028416,0,769048576,0
1,1762326073269,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29113769531,247714.6439819336,65967.13000488281,0.1767578125,33572028416,0,769048576,0
1,1762326073270,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29217529297,247714.64849853516,65967.1312866211,0.1767578125,33572028416,0,769048576,0
1,1762326073271,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29315185547,247714.65264892578,65967.13262939453,0.1767578125,33572028416,0,769048576,0
1,1762326073272,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29510498047,247714.6610107422,65967.13385009766,0.1767578125,33572028416,0,769048576,0
0,1762326073273,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29608154297,247714.66528320313,65967.13537597656,0.1767578125,33572028416,0,769048576,0
0,1762326073275,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29711914063,247714.66986083984,65967.13671875,0.1767578125,33572028416,0,769048576,0
0,1762326073276,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29809570313,247714.6743774414,65967.13800048828,0.1767578125,33572028416,0,769048576,0
1,1762326073277,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.29907226563,247714.67864990234,65967.1392211914,0.1767578125,33572028416,0,769048576,0
0,1762326073278,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30010986328,247714.68328857422,65967.14068603516,0.1767578125,33572028416,0,769048576,0
1,1762326073279,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30108642578,247714.68780517578,65967.14227294922,0.1767578125,33572028416,0,769048576,0
1,1762326073280,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30212402344,247714.69262695313,65967.1439819336,0.1767578125,33572028416,0,769048576,0
1,1762326073281,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30310058594,247714.697265625,65967.14520263672,0.1767578125,33572028416,0,769048576,0
1,1762326073282,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30407714844,247714.70153808594,65967.14666748047,0.1767578125,33572028416,0,769048576,0
1,1762326073283,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30603027344,247714.7099609375,65967.1480102539,0.1767578125,33572028416,0,769048576,0
0,1762326073284,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.30700683594,247714.7142944336,65967.14929199219,0.1767578125,33572028416,0,769048576,0
0,1762326073286,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3080444336,247714.71875,65967.15057373047,0.1767578125,33572028416,0,769048576,0
0,1762326073287,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3090209961,247714.72302246094,65967.15197753906,0.1767578125,33572028416,0,769048576,0
1,1762326073288,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3099975586,247714.7276611328,65967.15350341797,0.1767578125,33572028416,0,769048576,0
1,1762326073289,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3109741211,247714.73223876953,65967.15509033203,0.1767578125,33572028416,0,769048576,0
1,1762326073290,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3119506836,247714.73693847656,65967.15661621094,0.1767578125,33572028416,0,769048576,0
1,1762326073291,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.31298828125,247714.74157714844,65967.15808105469,0.1767578125,33572028416,0,769048576,0
1,1762326073292,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.31396484375,247714.7462158203,65967.15948486328,0.1767578125,33572028416,0,769048576,0
1,1762326073293,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3150024414,247714.75061035156,65967.16088867188,0.1767578125,33572028416,0,769048576,0
1,1762326073294,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3169555664,247714.75909423828,65967.16217041016,0.1767578125,33572028416,0,769048576,0
0,1762326073296,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3179321289,247714.7631225586,65967.16357421875,0.1767578125,33572028416,0,769048576,0
0,1762326073297,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3189086914,247714.76751708984,65967.16479492188,0.1767578125,33572028416,0,769048576,0
0,1762326073298,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3198852539,247714.77197265625,65967.16607666016,0.1767578125,33572028416,0,769048576,0
1,1762326073299,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3208618164,247714.77630615234,65967.1674194336,0.1767578125,33572028416,0,769048576,0
1,1762326073300,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3218383789,247714.78076171875,65967.16882324219,0.1767578125,33572028416,0,769048576,0
1,1762326073301,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32287597656,247714.7855834961,65967.1704711914,0.1767578125,33572028416,0,769048576,0
1,1762326073302,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32391357422,247714.79034423828,65967.17218017578,0.1767578125,33572028416,0,769048576,0
1,1762326073303,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32482910156,247714.79486083984,65967.17364501953,0.1767578125,33572028416,0,769048576,0
1,1762326073304,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32586669922,247714.79943847656,65967.17498779297,0.1767578125,33572028416,0,769048576,0
1,1762326073305,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32781982422,247714.80767822266,65967.17614746094,0.1767578125,33572028416,0,769048576,0
0,1762326073306,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32879638672,247714.81188964844,65967.17749023438,0.1767578125,33572028416,0,769048576,0
0,1762326073308,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.32983398438,247714.8162841797,65967.1787109375,0.1767578125,33572028416,0,769048576,0
0,1762326073309,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33081054688,247714.82080078125,65967.1801147461,0.1767578125,33572028416,0,769048576,0
1,1762326073310,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33178710938,247714.82513427734,65967.18176269531,0.1767578125,33572028416,0,769048576,0
1,1762326073311,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33276367188,247714.82977294922,65967.18334960938,0.1767578125,33572028416,0,769048576,0
1,1762326073312,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33380126953,247714.83465576172,65967.18487548828,0.1767578125,33572028416,0,769048576,0
1,1762326073313,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33477783203,247714.8392944336,65967.18634033203,0.1767578125,33572028416,0,769048576,0
1,1762326073314,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33575439453,247714.84381103516,65967.18786621094,0.1767578125,33572028416,0,769048576,0
1,1762326073315,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33673095703,247714.8482055664,65967.18920898438,0.1767578125,33572028416,0,769048576,0
1,1762326073316,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33874511719,247714.8568725586,65967.19073486328,0.1767578125,33572028416,0,769048576,0
0,1762326073317,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.33972167969,247714.8609008789,65967.19189453125,0.1767578125,33572028416,0,769048576,0
