Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2073	54.48	3900	3020	1.28	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.41	0.00	5.45	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.11	0.00	3.65	0.00	0.00
2463	53.31	3900	3667	1.20	45	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.72	49.66	0.00	4.00	0.00	0.00	46.69	0.00	0.00	0.00	83	0	83	432.20	108.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.52	62.18	0.00	5.80	0.00	0.00
2005	55.51	3900	2867	1.22	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	24.38	0.00	16.68	0.00	0.00	44.49	0.00	0.00	0.00	83	0	83	364.94	91.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.41	42.02	0.00	2.96	0.00	0.00
2073	54.48	3900	3021	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.40	0.55	43.51	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	389.15	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	46.30	0.00	3.79	0.00	0.00
2136	54.52	3900	3110	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.65	0.00	2.66	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.00	0.00	3.82	0.00	0.00
2103	54.33	3900	3073	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.09	0.00	8.67	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.37	0.00	3.83	0.00	0.00
2094	54.38	3900	3057	1.26	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.41	44.67	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	48.63	0.00	3.67	0.00	0.00
2207	54.69	3900	3204	1.21	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.21	0.00	40.35	0.00	6.36	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	406.44	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	50.10	0.00	3.61	0.00	0.00
2114	54.75	3900	3065	1.24	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.53	35.92	0.00	8.00	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	395.86	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	47.80	0.00	3.84	0.00	0.00
2103	54.45	3900	3067	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.45	40.61	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	47.81	0.00	3.83	0.00	0.00
2134	54.44	3900	3111	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.53	0.00	8.83	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.60	0.00	3.80	0.00	0.00
1600	55.13	3900	2304	1.29	38	0	0	0	0	4	27	0	9	0	1	0.00	0.00	0.00	0.85	24.24	0.00	7.97	0.00	0.37	44.87	0.00	0.00	0.00	82	0	82	306.33	76.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.86	27.42	0.00	2.17	0.00	0.00
3967	49.58	3900	6351	1.24	106	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.68	65.60	0.00	37.25	0.00	0.00	50.42	0.00	0.00	0.00	82	0	82	546.68	136.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.34	130.47	0.00	10.78	0.00	0.00
1948	55.17	3900	2802	1.23	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.36	0.00	22.38	0.00	17.87	0.00	0.00	44.83	0.00	0.00	0.00	82	0	82	356.37	89.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.90	40.34	0.00	2.89	0.00	0.00
2109	54.51	3900	3072	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.27	41.25	0.00	2.64	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	396.98	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.04	0.00	3.80	0.00	0.00
2087	54.40	3900	3045	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.22	0.00	6.12	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.01	0.00	3.73	0.00	0.00
2468	55.40	3900	3537	1.16	35	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	47.01	0.00	3.99	0.00	0.00	44.60	0.00	0.00	0.00	82	0	82	446.03	111.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	60.61	0.00	4.48	0.00	0.00
2022	55.49	3900	2892	1.22	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.44	0.65	40.52	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	82	0	82	369.07	92.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.37	42.47	0.00	3.08	0.00	0.00
2057	54.71	3900	2985	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	38.67	0.00	4.61	0.00	0.00	45.29	0.00	0.00	0.00	82	0	82	384.44	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	45.42	0.00	3.85	0.00	0.00
2109	54.41	3900	3078	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.67	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	396.69	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.57	0.00	3.77	0.00	0.00
2133	54.46	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.46	0.00	8.85	0.00	0.00	45.54	0.00	0.00	0.00	83	0	83	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.12	0.00	3.85	0.00	0.00
2046	54.23	3900	2996	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.37	0.00	2.38	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	392.73	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.06	0.00	3.64	0.00	0.00
2541	55.40	3900	3640	1.20	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	44.19	0.00	8.14	0.00	0.00	44.60	0.00	0.00	0.00	83	0	83	452.52	113.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.12	63.60	0.00	4.57	0.00	0.00
1996	55.37	3900	2861	1.23	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.27	1.56	37.49	0.00	1.94	0.00	0.00	44.63	0.00	0.00	0.00	83	0	83	366.26	91.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	41.72	0.00	3.10	0.00	0.00
2062	54.78	3900	2989	1.24	38	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.57	0.00	1.76	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	385.28	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	46.01	0.00	3.81	0.00	0.00
2104	54.40	3900	3070	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.17	0.00	2.50	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.25	0.00	3.80	0.00	0.00
2131	54.45	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.57	0.00	5.71	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.79	0.00	3.79	0.00	0.00
2071	54.32	3900	3026	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	41.13	0.00	3.02	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.76	0.00	3.66	0.00	0.00
2513	55.12	3900	3619	1.20	36	0	0	2	0	0	13	0	4	0	0	0.00	0.06	0.00	0.00	40.59	0.00	11.89	0.00	0.00	44.88	0.00	0.00	0.00	83	0	83	450.58	112.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	62.89	0.00	4.44	0.00	0.00
1968	55.30	3900	2825	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.35	0.51	34.73	0.00	5.23	0.00	0.00	44.70	0.00	0.00	0.00	82	0	82	361.48	90.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	40.34	0.00	3.01	0.00	0.00
2085	54.75	3900	3022	1.24	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.23	0.43	43.56	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	389.66	97.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	46.78	0.00	3.82	0.00	0.00
2102	54.38	3900	3068	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.15	0.00	2.47	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.45	0.00	3.81	0.00	0.00
2138	54.44	3900	3117	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.71	0.00	5.73	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.66	0.00	3.82	0.00	0.00
2067	54.32	3900	3020	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	40.98	0.00	3.02	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	395.06	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.36	0.00	3.50	0.00	0.00
2517	55.23	3900	3618	1.18	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	44.36	0.00	7.89	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	451.44	112.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.14	62.83	0.00	4.72	0.00	0.00
1799	58.07	3900	2459	1.27	29	0	0	0	1	1	14	0	5	0	2	0.00	0.00	0.19	0.28	21.96	0.00	8.53	0.00	2.38	41.93	0.00	0.00	0.00	82	0	82	224.40	56.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.35	21.83	0.00	1.65	0.00	0.00
2496	50.02	3900	3961	1.26	60	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.45	0.00	32.66	0.00	30.88	0.00	0.00	49.98	0.00	0.00	0.00	82	0	82	544.60	136.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.60	82.53	0.00	6.78	0.00	0.00
2115	54.59	3900	3075	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.42	36.82	0.00	7.79	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.21	0.00	3.80	0.00	0.00
2081	54.50	3900	3031	1.23	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	38.61	0.00	5.36	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.03	0.00	3.61	0.00	0.00
2339	53.48	3900	3473	1.19	37	0	1	0	0	2	13	0	3	0	0	0.06	0.00	0.00	1.37	39.30	0.00	11.56	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	463.13	115.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.49	62.03	0.00	4.54	0.00	0.00
2057	55.14	3900	2961	1.23	30	0	0	1	0	3	14	0	4	0	0	0.00	0.05	0.00	1.80	31.04	0.00	10.08	0.00	0.00	44.86	0.00	0.00	0.00	82	0	82	340.32	85.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	40.25	0.00	2.94	0.00	0.00
2126	54.66	3900	3088	1.24	40	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	2.16	40.47	0.00	2.61	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	392.22	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.27	0.00	3.81	0.00	0.00
2130	54.57	3900	3099	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.06	0.00	5.81	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.23	0.00	3.83	0.00	0.00
2119	54.46	3900	3089	1.25	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.43	40.95	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	394.40	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.84	0.00	3.80	0.00	0.00
2268	55.46	3900	3247	1.25	38	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.49	37.76	0.00	7.47	0.00	0.00	44.54	0.00	0.00	0.00	83	0	83	478.03	119.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	60.82	0.00	4.07	0.00	0.00
2112	55.32	3900	3030	1.21	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.85	0.00	1.94	0.00	0.00	44.68	0.00	0.00	0.00	82	0	82	355.61	88.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	42.86	0.00	4.24	0.00	0.00
2099	54.78	3900	3042	1.24	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.63	43.89	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	374.74	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	44.91	0.00	2.88	0.00	0.00
2110	54.38	3900	3080	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.42	39.32	0.00	4.69	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.17	0.00	3.81	0.00	0.00
2136	54.58	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.04	0.00	2.93	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.37	0.00	3.85	0.00	0.00
2123	54.37	3900	3100	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.41	34.09	0.00	10.21	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.84	0.00	3.81	0.00	0.00
2097	54.56	3900	3051	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	38.26	0.00	5.84	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.20	0.00	3.38	0.00	0.00
2166	54.79	3900	3139	1.23	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	41.70	0.00	2.93	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.97	0.00	3.98	0.00	0.00
2129	54.58	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.97	0.00	5.88	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.11	0.00	3.82	0.00	0.00
2116	54.39	3900	3089	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	36.32	0.00	7.80	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	394.02	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.53	0.00	3.84	0.00	0.00
2132	54.47	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.90	0.00	9.14	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.21	0.00	3.84	0.00	0.00
2049	54.18	3900	3003	1.29	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.31	33.96	0.00	9.23	0.00	0.00	45.82	0.00	0.00	0.00	82	0	82	388.85	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	46.14	0.00	3.60	0.00	0.00
2395	55.73	3900	3411	1.19	36	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.75	0.00	36.45	0.00	11.62	0.00	0.00	44.27	0.00	0.00	0.00	82	0	82	489.04	122.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.23	65.25	0.00	4.54	0.00	0.00
2075	55.13	3900	2987	1.23	29	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.90	33.64	0.00	8.74	0.00	0.00	44.87	0.00	0.00	0.00	82	0	82	350.47	87.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	42.34	0.00	3.09	0.00	0.00
2090	54.64	3900	3037	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.90	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	375.14	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	45.44	0.00	3.82	0.00	0.00
2115	54.36	3900	3089	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.49	0.00	4.70	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.25	0.00	3.82	0.00	0.00
2135	54.48	3900	3111	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.44	0.00	8.67	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.00	0.00	3.82	0.00	0.00
2061	54.23	3900	3017	1.25	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.32	34.75	0.00	8.59	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	389.53	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	47.20	0.00	3.63	0.00	0.00
2393	55.66	3900	3413	1.19	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.41	0.57	40.48	0.00	7.45	0.00	0.00	44.34	0.00	0.00	0.00	83	0	83	490.16	122.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.27	65.41	0.00	4.60	0.00	0.00
2064	56.82	3900	2884	1.28	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.16	0.00	28.43	0.00	11.68	0.00	0.00	43.18	0.00	0.00	0.00	82	0	82	191.90	47.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	22.10	0.00	1.62	0.00	0.00
1336	55.29	3900	1918	1.26	62	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.06	0.24	20.17	0.00	7.25	0.00	0.00	44.71	0.00	0.00	0.00	83	0	83	575.91	143.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	42.75	0.00	3.46	0.00	0.00
3213	47.91	3900	5323	1.29	68	0	0	0	1	0	16	0	16	0	1	0.00	0.00	0.19	0.00	42.17	0.00	46.70	0.00	0.61	52.09	0.00	0.00	0.00	82	0	82	420.70	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.45	85.75	0.00	7.31	0.00	0.00
1598	59.85	3900	2120	1.26	37	0	0	1	2	0	16	0	12	0	0	0.00	0.01	0.20	0.00	14.48	0.00	12.82	0.00	0.00	40.15	0.00	0.00	0.00	82	0	82	238.45	59.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.49	19.66	0.00	1.31	0.00	0.00
3138	46.10	3900	5404	1.28	96	0	0	1	0	0	14	0	19	0	0	0.00	0.05	0.00	0.00	40.01	0.00	54.11	0.00	0.00	53.90	0.00	0.00	0.00	82	0	82	609.45	152.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.07	125.08	0.00	10.71	0.00	0.00
2060	53.50	3900	3057	1.26	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.53	31.45	0.00	14.00	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.19	0.00	3.80	0.00	0.00
2086	52.87	3900	3132	1.34	37	0	0	2	0	1	13	0	4	0	0	0.00	0.05	0.00	0.75	35.60	0.00	11.31	0.00	0.00	47.13	0.00	0.00	0.00	83	0	83	394.94	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.56	0.00	3.32	0.00	0.00
2090	53.66	3900	3092	1.23	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.07	0.00	16.91	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.23	0.00	3.87	0.00	0.00
2062	53.46	3900	3062	1.26	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	43.26	0.00	2.34	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.64	0.00	3.84	0.00	0.00
2076	53.26	3900	3095	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.70	31.98	0.00	14.01	0.00	0.00	46.74	0.00	0.00	0.00	82	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.62	0.00	3.77	0.00	0.00
2582	51.83	3900	3954	1.26	37	0	0	1	0	1	17	0	1	0	0	0.00	0.07	0.00	0.96	56.40	0.00	4.12	0.00	0.00	48.17	0.00	0.00	0.00	82	0	82	411.85	102.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.89	64.50	0.00	5.05	0.00	0.00
1657	54.69	3900	2405	1.28	28	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.24	0.00	30.08	0.00	4.94	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	309.88	77.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.39	29.37	0.00	2.19	0.00	0.00
2763	52.98	3900	4141	1.32	45	0	0	1	0	2	18	0	2	0	0	0.00	0.06	0.00	1.82	53.64	0.00	7.46	0.00	0.00	47.02	0.00	0.00	0.00	83	0	83	476.75	119.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.48	75.87	0.00	4.81	0.00	0.00
1875	55.83	3900	2666	1.21	30	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	28.03	0.00	10.00	0.00	0.00	44.17	0.00	0.00	0.00	83	0	83	381.51	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	40.91	0.00	3.01	0.00	0.00
2078	54.51	3900	3026	1.25	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.43	0.63	34.65	0.00	8.80	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.16	0.00	3.83	0.00	0.00
2137	54.49	3900	3113	1.25	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.86	0.00	2.60	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.47	0.00	3.84	0.00	0.00
