Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	53.82	3900	3065	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.66	0.00	14.11	0.00	0.00	46.18	0.00	0.00	0.00	81	0	81	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.36	0.00	4.69	0.00	0.00
2111	53.66	3900	3123	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.88	0.00	14.91	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	45.07	0.00	4.76	0.00	0.00
2078	53.72	3900	3071	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.94	0.00	11.04	0.00	0.00	46.28	0.00	0.00	0.00	82	0	81	398.15	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.26	0.00	4.75	0.00	0.00
2110	53.56	3900	3127	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.02	0.00	0.00	32.38	0.00	14.56	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	44.95	0.00	4.74	0.00	0.00
2074	53.89	3900	3056	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.83	0.00	8.73	0.00	0.00	46.11	0.00	0.00	0.00	81	0	81	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.16	0.00	4.75	0.00	0.00
2101	53.52	3900	3116	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.92	0.00	17.80	0.00	0.00	46.48	0.00	0.00	0.00	81	0	81	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.28	0.00	4.73	0.00	0.00
2064	53.85	3900	3044	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.05	0.00	11.34	0.00	0.00	46.16	0.00	0.00	0.00	81	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.98	0.00	4.69	0.00	0.00
2113	53.32	3900	3146	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	33.12	0.00	14.10	0.00	0.00	46.68	0.00	0.00	0.00	81	0	81	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.58	0.00	4.71	0.00	0.00
2057	53.72	3900	3039	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.12	0.00	28.35	0.00	17.01	0.00	0.00	46.28	0.00	0.00	0.00	81	0	81	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	43.49	0.00	4.77	0.00	0.00
2141	54.38	3900	3126	1.24	36	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.32	33.74	0.00	12.05	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	322.42	80.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	36.27	0.00	3.80	0.00	0.00
2441	52.63	3900	3682	1.18	44	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.79	52.00	0.00	3.64	0.00	0.00	47.37	0.00	0.00	0.00	81	0	81	497.61	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.24	65.21	0.00	6.92	0.00	0.00
2240	56.21	3900	3164	1.19	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.30	0.00	4.49	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	407.92	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	47.26	0.00	5.76	0.00	0.00
1851	58.98	3900	2492	1.19	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.27	0.00	31.78	0.00	0.99	0.00	0.00	41.02	0.00	0.00	0.00	82	0	82	338.47	84.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.57	30.98	0.00	2.99	0.00	0.00
2571	52.91	3900	3857	1.19	44	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.67	54.98	0.00	3.10	0.00	0.00	47.09	0.00	0.00	0.00	82	0	82	449.23	112.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.57	61.92	0.00	6.90	0.00	0.00
1291	61.91	3900	1655	1.20	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.25	19.76	0.00	0.37	0.00	0.00	38.09	0.00	0.00	0.00	82	0	81	353.18	88.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	21.62	0.00	1.97	0.00	0.00
3229	49.26	3900	5203	1.24	61	0	0	0	1	0	14	0	17	0	0	0.00	0.00	0.35	0.00	39.44	0.00	45.58	0.00	0.00	50.74	0.00	0.00	0.00	81	0	80	421.50	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.79	75.99	0.00	8.34	0.00	0.00
2068	53.88	3900	3046	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.58	0.00	10.84	0.00	0.00	46.12	0.00	0.00	0.00	81	0	81	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.69	0.00	4.71	0.00	0.00
2114	53.43	3900	3141	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.83	0.00	14.33	0.00	0.00	46.57	0.00	0.00	0.00	82	0	81	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	45.59	0.00	4.81	0.00	0.00
2060	53.83	3900	3038	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.91	0.00	12.43	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	43.94	0.00	4.67	0.00	0.00
2096	53.43	3900	3114	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	34.40	0.00	12.16	0.00	0.00	46.57	0.00	0.00	0.00	81	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.83	0.00	4.71	0.00	0.00
2067	53.66	3900	3057	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	25.71	0.00	19.92	0.00	0.00	46.34	0.00	0.00	0.00	82	0	81	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.09	0.00	4.68	0.00	0.00
2133	53.43	3900	3168	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	42.04	0.00	5.40	0.00	0.00	46.57	0.00	0.00	0.00	81	0	82	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.40	0.00	4.76	0.00	0.00
2059	53.71	3900	3043	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	27.85	0.00	17.61	0.00	0.00	46.29	0.00	0.00	0.00	81	0	81	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.16	0.00	4.74	0.00	0.00
2099	53.36	3900	3122	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.86	0.00	11.86	0.00	0.00	46.64	0.00	0.00	0.00	82	0	81	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.55	0.00	4.74	0.00	0.00
2091	53.09	3900	3126	1.11	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.22	0.00	32.46	0.00	14.77	0.00	0.00	46.91	0.00	0.00	0.00	81	0	81	392.01	98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.62	0.00	4.73	0.00	0.00
2114	54.36	3900	3087	0.53	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.37	0.00	12.20	0.00	0.00	45.64	0.00	0.00	0.00	81	0	80	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	39.42	0.00	4.65	0.00	0.00
1812	52.99	3900	2715	0.82	36	0	0	0	0	0	23	0	2	0	0	0.00	0.00	0.00	0.00	38.88	0.00	2.41	0.00	0.00	47.01	0.00	0.00	0.00	80	0	80	309.08	77.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	25.86	0.00	3.36	0.00	0.00
1967	54.14	3900	2884	1.28	124	0	0	1	12	9	21	0	21	0	1	0.00	0.01	8.73	4.87	13.11	0.00	16.00	0.00	0.06	45.86	0.00	0.00	0.00	80	0	80	393.50	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	39.98	0.00	3.67	0.00	0.00
3302	49.85	3900	5258	1.06	72	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.20	0.00	54.20	0.00	30.90	0.00	0.00	50.15	0.00	0.00	0.00	80	0	80	502.86	125.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.51	86.95	0.00	9.70	0.00	0.00
1316	62.08	3900	1683	1.08	30	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.38	13.78	0.00	6.48	0.00	0.00	37.92	0.00	0.00	0.00	80	0	80	354.76	88.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	21.28	0.00	1.94	0.00	0.00
3234	49.39	3900	5198	1.12	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.08	0.00	54.28	0.00	30.71	0.00	0.00	50.61	0.00	0.00	0.00	80	0	80	421.40	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.97	73.48	0.00	8.15	0.00	0.00
2088	53.78	3900	3082	1.12	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.44	0.00	11.64	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.17	0.00	4.59	0.00	0.00
2075	53.76	3900	3064	1.11	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.91	0.00	16.92	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	42.86	0.00	4.56	0.00	0.00
2114	53.51	3900	3136	1.12	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	35.72	0.00	11.27	0.00	0.00	46.49	0.00	0.00	0.00	80	0	80	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.03	43.72	0.00	4.55	0.00	0.00
2073	53.74	3900	3062	1.12	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.99	0.00	7.80	0.00	0.00	46.26	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	42.92	0.00	4.59	0.00	0.00
2104	53.66	3900	3113	1.11	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	28.51	0.00	17.98	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.63	0.00	4.63	0.00	0.00
2076	53.64	3900	3072	1.12	36	0	0	1	0	0	15	0	3	0	0	0.00	0.07	0.00	0.00	37.63	0.00	8.35	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	42.90	0.00	4.58	0.00	0.00
2110	53.55	3900	3128	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.04	0.00	17.83	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.23	0.00	4.56	0.00	0.00
2073	53.81	3900	3058	1.11	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.25	0.00	11.42	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	42.63	0.00	4.60	0.00	0.00
1936	55.79	3900	2755	1.12	36	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.10	0.00	19.97	0.00	19.32	0.00	0.00	44.21	0.00	0.00	0.00	80	0	80	257.88	64.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	25.12	0.00	2.59	0.00	0.00
2780	49.79	3900	4433	1.07	60	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	63.94	0.00	8.07	0.00	0.00	50.22	0.00	0.00	0.00	80	0	80	587.44	146.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.79	88.10	0.00	9.64	0.00	0.00
2023	55.81	3900	2877	1.03	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.35	0.00	5.77	0.00	0.00	44.19	0.00	0.00	0.00	80	0	80	390.87	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	40.28	0.00	4.93	0.00	0.00
2179	57.55	3900	3005	0.77	29	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.11	0.24	29.11	0.00	11.82	0.00	0.00	42.45	0.00	0.00	0.00	80	0	79	225.36	56.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.41	0.00	2.59	0.00	0.00
2222	50.29	3900	3508	1.27	69	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	51.42	0.00	5.00	0.00	0.00	49.72	0.00	0.00	0.00	80	0	80	709.45	177.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.15	84.96	0.00	7.90	0.00	0.00
2227	56.54	3900	3127	1.29	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.50	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	80	0	79	401.55	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	44.71	0.00	4.09	0.00	0.00
1792	55.58	3900	2559	1.05	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	33.97	0.00	2.83	0.00	0.00	44.42	0.00	0.00	0.00	79	0	80	361.72	90.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	34.00	0.00	3.85	0.00	0.00
2424	57.99	3900	3318	0.34	46	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.22	40.21	0.00	3.70	0.00	0.00	42.01	0.00	0.00	0.00	77	0	78	401.70	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.84	39.99	0.00	4.26	0.00	0.00
2081	56.91	3900	2903	0.43	38	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.37	34.06	0.00	6.06	0.00	0.00	43.09	0.00	0.00	0.00	77	0	78	377.13	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	34.22	0.00	4.38	0.00	0.00
2337	58.62	3900	3165	0.32	46	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.09	0.47	39.02	0.00	2.77	0.00	0.00	41.38	0.00	0.00	0.00	77	0	77	426.57	106.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	40.36	0.00	5.06	0.00	0.00
2317	57.71	3900	3187	0.28	46	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.36	42.30	0.00	0.94	0.00	0.00	42.29	0.00	0.00	0.00	76	0	77	391.74	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	37.75	0.00	4.04	0.00	0.00
2145	57.31	3900	2971	0.26	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	32.43	0.00	8.04	0.00	0.00	42.69	0.00	0.00	0.00	76	0	77	394.66	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	35.62	0.00	4.88	0.00	0.00
2142	58.13	3900	2925	0.26	45	0	0	0	0	2	23	0	9	0	0	0.00	0.00	0.00	0.44	30.79	0.00	8.41	0.00	0.00	41.87	0.00	0.00	0.00	75	0	75	246.16	61.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.87	0.00	2.67	0.00	0.00
1433	56.08	3900	2028	0.24	78	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.03	0.25	22.68	0.00	5.87	0.00	0.00	43.92	0.00	0.00	0.00	75	0	76	494.22	123.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	29.29	0.00	3.41	0.00	0.00
3575	51.10	3900	5554	0.29	84	0	0	0	0	1	17	0	21	0	0	0.00	0.00	0.00	0.40	39.82	0.00	47.66	0.00	0.00	48.90	0.00	0.00	0.00	75	0	75	458.13	114.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.37	74.42	0.00	10.09	0.00	0.00
2245	56.52	3900	3154	0.29	45	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	29.40	0.00	14.41	0.00	0.00	43.48	0.00	0.00	0.00	75	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.94	38.04	0.00	4.55	0.00	0.00
2264	58.01	3900	3099	0.24	52	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.39	39.36	0.00	2.38	0.00	0.00	41.99	0.00	0.00	0.00	75	0	75	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	37.08	0.00	4.46	0.00	0.00
2285	57.87	3900	3135	0.25	45	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.14	0.65	31.69	0.00	10.24	0.00	0.00	42.13	0.00	0.00	0.00	75	0	75	399.09	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	37.57	0.00	4.62	0.00	0.00
1952	59.20	3900	2618	0.27	45	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.11	0.39	23.48	0.00	10.58	0.00	0.00	40.80	0.00	0.00	0.00	74	0	75	275.05	68.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.99	0.00	2.68	0.00	0.00
2532	52.68	3900	3817	0.24	77	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.48	0.00	37.94	0.00	20.02	0.00	0.00	47.32	0.00	0.00	0.00	75	0	75	529.56	132.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	59.09	0.00	7.04	0.00	0.00
2157	58.21	3900	2942	0.29	45	0	0	0	1	0	23	0	10	0	0	0.00	0.00	0.17	0.00	28.07	0.00	11.54	0.00	0.00	41.79	0.00	0.00	0.00	74	0	75	262.80	65.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.88	23.66	0.00	3.09	0.00	0.00
2250	53.05	3900	3367	0.25	77	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.31	0.00	36.24	0.00	14.63	0.00	0.00	46.95	0.00	0.00	0.00	74	0	75	609.66	152.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	59.76	0.00	6.98	0.00	0.00
2176	58.41	3900	2957	0.31	45	0	0	0	1	1	11	0	20	0	0	0.00	0.00	0.16	0.37	13.41	0.00	25.84	0.00	0.00	41.59	0.00	0.00	0.00	74	0	75	255.88	63.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.14	22.61	0.00	3.18	0.00	0.00
2300	53.02	3900	3443	0.35	77	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.86	38.39	0.00	13.11	0.00	0.00	46.98	0.00	0.00	0.00	75	0	76	615.04	153.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.39	63.49	0.00	7.99	0.00	0.00
2570	58.65	3900	3479	0.35	44	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	29.50	0.00	17.05	0.00	0.00	41.35	0.00	0.00	0.00	75	0	75	407.88	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	41.79	0.00	4.43	0.00	0.00
1882	56.83	3899	2630	1.35	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.09	0.00	31.56	0.00	5.08	0.00	0.00	43.17	0.00	0.00	0.00	78	0	77	411.15	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.23	37.51	0.00	4.14	0.00	0.00
2464	57.82	3900	3383	0.33	45	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.18	0.00	32.76	0.00	13.23	0.00	0.00	42.18	0.00	0.00	0.00	75	0	76	397.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	42.44	0.00	5.13	0.00	0.00
2078	57.29	3900	2879	1.25	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.01	37.15	0.00	1.62	0.00	0.00	42.71	0.00	0.00	0.00	77	0	78	410.03	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	40.64	0.00	4.24	0.00	0.00
2090	57.75	3900	2874	0.31	37	0	0	0	1	2	22	0	11	0	0	0.00	0.00	0.15	0.67	26.97	0.00	11.50	0.00	0.00	42.25	0.00	0.00	0.00	75	0	76	233.38	58.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	21.24	0.00	2.57	0.00	0.00
2340	53.22	3900	3491	0.20	77	0	0	1	1	0	18	0	6	0	0	0.00	0.02	0.19	0.00	39.75	0.00	12.87	0.00	0.00	46.78	0.00	0.00	0.00	74	0	75	614.68	153.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.35	60.80	0.00	7.93	0.00	0.00
2869	59.23	3901	3845	0.73	45	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.22	0.77	35.70	0.00	14.01	0.00	0.00	40.77	0.00	0.00	0.00	76	0	76	447.68	111.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	52.28	0.00	5.58	0.00	0.00
2152	55.65	3900	3070	1.19	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.92	42.82	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	78	0	77	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.75	42.36	0.00	4.25	0.00	0.00
2169	55.89	3900	3081	1.19	29	0	0	2	0	0	13	0	3	0	0	0.00	0.09	0.00	0.00	39.14	0.00	4.69	0.00	0.00	44.11	0.00	0.00	0.00	79	0	78	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	43.23	0.00	5.46	0.00	0.00
2184	56.35	3900	3076	1.69	38	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.45	1.66	41.29	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	81	0	80	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	45.63	0.00	4.08	0.00	0.00
2195	56.48	3900	3086	2.07	31	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.51	35.89	0.00	5.05	0.00	0.00	43.52	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	50.82	0.00	3.82	0.00	0.00
2209	56.35	3900	3112	2.07	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.90	0.00	1.06	0.00	0.00	43.65	0.00	0.00	0.00	83	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.70	52.09	0.00	5.29	0.00	0.00
1314	62.45	3900	1670	1.95	30	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.22	0.00	20.08	0.00	0.00	0.00	0.00	37.56	0.00	0.00	0.00	83	0	83	350.87	87.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	24.87	0.00	1.81	0.00	0.00
3068	49.48	3900	4922	0.87	61	0	0	0	0	0	20	0	12	0	0	0.00	0.00	0.00	0.00	52.13	0.00	28.40	0.00	0.00	50.52	0.00	0.00	0.00	79	0	80	411.90	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.97	69.23	0.00	8.17	0.00	0.00
2727	57.74	3900	3749	1.05	45	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	39.76	0.00	11.09	0.00	0.00	42.26	0.00	0.00	0.00	79	0	78	423.78	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	52.45	0.00	5.09	0.00	0.00
2219	56.39	3900	3123	2.28	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.27	1.35	42.29	0.00	0.12	0.00	0.00	43.61	0.00	0.00	0.00	82	0	81	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	52.23	0.00	4.05	0.00	0.00
