Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335366174,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8090209961,17714.069763183594,66510.1058959961,0.201904296875,33572028416,0,788389888,0
1,1762335366175,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8099975586,17714.074340820313,66510.10754394531,0.201904296875,33572028416,0,788389888,0
1,1762335366176,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.81103515625,17714.0791015625,66510.10876464844,0.201904296875,33572028416,0,788389888,0
1,1762335366177,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8120727539,17714.083557128906,66510.11016845703,0.201904296875,33572028416,0,788389888,0
1,1762335366178,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8130493164,17714.087890625,66510.11151123047,0.201904296875,33572028416,0,788389888,0
1,1762335366179,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8140258789,17714.092163085938,66510.11297607422,0.201904296875,33572028416,0,788389888,0
0,1762335366180,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8159790039,17714.10089111328,66510.11450195313,0.201904296875,33572028416,0,788389888,0
0,1762335366182,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8169555664,17714.105346679688,66510.11608886719,0.201904296875,33572028416,0,788389888,0
0,1762335366183,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.81799316406,17714.11004638672,66510.11743164063,0.201904296875,33572028416,0,788389888,0
1,1762335366184,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.81896972656,17714.114685058594,66510.11889648438,0.201904296875,33572028416,0,788389888,0
1,1762335366185,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.81994628906,17714.119079589844,66510.12017822266,0.201904296875,33572028416,0,788389888,0
1,1762335366186,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82098388672,17714.123413085938,66510.12145996094,0.201904296875,33572028416,0,788389888,0
1,1762335366187,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82196044922,17714.127868652344,66510.12286376953,0.201904296875,33572028416,0,788389888,0
1,1762335366188,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82293701172,17714.132446289063,66510.12432861328,0.201904296875,33572028416,0,788389888,0
1,1762335366189,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82391357422,17714.136840820313,66510.12573242188,0.201904296875,33572028416,0,788389888,0
1,1762335366190,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82586669922,17714.145385742188,66510.12707519531,0.201904296875,33572028416,0,788389888,0
0,1762335366191,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82690429688,17714.14959716797,66510.12841796875,0.201904296875,33572028416,0,788389888,0
0,1762335366193,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82788085938,17714.154052734375,66510.12976074219,0.201904296875,33572028416,0,788389888,0
0,1762335366194,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82885742188,17714.158447265625,66510.13098144531,0.201904296875,33572028416,0,788389888,0
1,1762335366195,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.82983398438,17714.162719726563,66510.13220214844,0.201904296875,33572028416,0,788389888,0
1,1762335366196,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83081054688,17714.167114257813,66510.13366699219,0.201904296875,33572028416,0,788389888,0
1,1762335366197,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83184814453,17714.171752929688,66510.1351928711,0.201904296875,33572028416,0,788389888,0
1,1762335366198,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83282470703,17714.176513671875,66510.13696289063,0.201904296875,33572028416,0,788389888,0
1,1762335366199,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83386230469,17714.181274414063,66510.13836669922,0.201904296875,33572028416,0,788389888,0
1,1762335366200,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83483886719,17714.185607910156,66510.13983154297,0.201904296875,33572028416,0,788389888,0
1,1762335366201,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83581542969,17714.190185546875,66510.14129638672,0.201904296875,33572028416,0,788389888,0
0,1762335366202,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83782958984,17714.198608398438,66510.14245605469,0.201904296875,33572028416,0,788389888,0
0,1762335366204,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83874511719,17714.202758789063,66510.14385986328,0.201904296875,33572028416,0,788389888,0
0,1762335366205,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.83978271484,17714.207275390625,66510.14514160156,0.201904296875,33572028416,0,788389888,0
1,1762335366206,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.84075927734,17714.211547851563,66510.14636230469,0.201904296875,33572028416,0,788389888,0
1,1762335366207,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.84173583984,17714.215942382813,66510.14776611328,0.201904296875,33572028416,0,788389888,0
1,1762335366208,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.84271240234,17714.220275878906,66510.14904785156,0.201904296875,33572028416,0,788389888,0
1,1762335366209,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.84375,17714.22479248047,66510.15051269531,0.201904296875,33572028416,0,788389888,0
1,1762335366210,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.8447265625,17714.229248046875,66510.1519165039,0.201904296875,33572028416,0,788389888,0
1,1762335366211,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.845703125,17714.233825683594,66510.1533203125,0.201904296875,33572028416,0,788389888,0
1,1762335366212,1800,1800,800,1801,1799,1799,1799,1800,4,0,0,0,0,0,4,0,106275.84771728516,17714.242248535156,66510.15460205078,0.201904296875,33572028416,0,788389888,0
0,1762335366213,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.84869384766,17714.246337890625,66510.15594482422,0.201904296875,33572028416,0,788389888,0
0,1762335366215,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.84967041016,17714.25067138672,66510.15710449219,0.201904296875,33572028416,0,788389888,0
0,1762335366216,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85070800781,17714.255126953125,66510.15844726563,0.201904296875,33572028416,0,788389888,0
1,1762335366217,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85168457031,17714.259521484375,66510.15985107422,0.201904296875,33572028416,0,788389888,0
1,1762335366218,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85266113281,17714.263916015625,66510.16143798828,0.201904296875,33572028416,0,788389888,0
1,1762335366219,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85363769531,17714.268615722656,66510.1630859375,0.201904296875,33572028416,0,788389888,0
1,1762335366220,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85461425781,17714.2734375,66510.16455078125,0.201904296875,33572028416,0,788389888,0
1,1762335366221,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85559082031,17714.277954101563,66510.16589355469,0.201904296875,33572028416,0,788389888,0
1,1762335366222,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85656738281,17714.282165527344,66510.16717529297,0.201904296875,33572028416,0,788389888,0
1,1762335366223,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85760498047,17714.286499023438,66510.1683959961,0.201904296875,33572028416,0,788389888,0
0,1762335366224,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.85961914063,17714.294982910156,66510.169921875,0.201904296875,33572028416,0,788389888,0
0,1762335366226,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86053466797,17714.299194335938,66510.17120361328,0.201904296875,33572028416,0,788389888,0
0,1762335366227,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86157226563,17714.303833007813,66510.17266845703,0.201904296875,33572028416,0,788389888,0
1,1762335366228,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86254882813,17714.308044433594,66510.17388916016,0.201904296875,33572028416,0,788389888,0
1,1762335366229,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86352539063,17714.312622070313,66510.1752319336,0.201904296875,33572028416,0,788389888,0
1,1762335366230,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86450195313,17714.317016601563,66510.17681884766,0.201904296875,33572028416,0,788389888,0
1,1762335366231,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86553955078,17714.322021484375,66510.17858886719,0.201904296875,33572028416,0,788389888,0
1,1762335366232,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86651611328,17714.326599121094,66510.17993164063,0.201904296875,33572028416,0,788389888,0
1,1762335366233,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86755371094,17714.330993652344,66510.18133544922,0.201904296875,33572028416,0,788389888,0
1,1762335366234,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.86950683594,17714.33514404297,66510.18249511719,0.201904296875,33572028416,0,788389888,0
0,1762335366235,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.87048339844,17714.34356689453,66510.18389892578,0.201904296875,33572028416,0,788389888,0
0,1762335366237,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.87145996094,17714.347900390625,66510.1851196289,0.201904296875,33572028416,0,788389888,0
0,1762335366238,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8724975586,17714.3525390625,66510.18676757813,0.201904296875,33572028416,0,788389888,0
1,1762335366239,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8734741211,17714.35711669922,66510.18835449219,0.201904296875,33572028416,0,788389888,0
1,1762335366240,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8744506836,17714.361572265625,66510.1898803711,0.201904296875,33572028416,0,788389888,0
1,1762335366241,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8754272461,17714.366333007813,66510.19128417969,0.201904296875,33572028416,0,788389888,0
1,1762335366242,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8764038086,17714.370666503906,66510.19256591797,0.201904296875,33572028416,0,788389888,0
1,1762335366243,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8773803711,17714.375122070313,66510.19409179688,0.201904296875,33572028416,0,788389888,0
1,1762335366244,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.87841796875,17714.37969970703,66510.19525146484,0.201904296875,33572028416,0,788389888,0
1,1762335366245,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.87939453125,17714.383850097656,66510.1967163086,0.201904296875,33572028416,0,788389888,0
0,1762335366246,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88134765625,17714.392456054688,66510.19830322266,0.201904296875,33572028416,0,788389888,0
0,1762335366248,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8823852539,17714.397033691406,66510.19970703125,0.201904296875,33572028416,0,788389888,0
0,1762335366249,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8833618164,17714.40155029297,66510.20104980469,0.201904296875,33572028416,0,788389888,0
1,1762335366250,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.8843383789,17714.406005859375,66510.20245361328,0.201904296875,33572028416,0,788389888,0
1,1762335366251,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88537597656,17714.41046142578,66510.20379638672,0.201904296875,33572028416,0,788389888,0
1,1762335366252,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88635253906,17714.41485595703,66510.205078125,0.201904296875,33572028416,0,788389888,0
1,1762335366253,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88732910156,17714.419189453125,66510.20642089844,0.201904296875,33572028416,0,788389888,0
1,1762335366254,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88830566406,17714.42364501953,66510.20806884766,0.201904296875,33572028416,0,788389888,0
1,1762335366255,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.88928222656,17714.428283691406,66510.20947265625,0.201904296875,33572028416,0,788389888,0
1,1762335366256,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89025878906,17714.432556152344,66510.21063232422,0.201904296875,33572028416,0,788389888,0
0,1762335366257,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89227294922,17714.44122314453,66510.21203613281,0.201904296875,33572028416,0,788389888,0
0,1762335366259,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89324951172,17714.445556640625,66510.21362304688,0.201904296875,33572028416,0,788389888,0
0,1762335366260,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89422607422,17714.45001220703,66510.21502685547,0.201904296875,33572028416,0,788389888,0
1,1762335366261,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89526367188,17714.454711914063,66510.21655273438,0.201904296875,33572028416,0,788389888,0
1,1762335366262,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89624023438,17714.45916748047,66510.21789550781,0.201904296875,33572028416,0,788389888,0
1,1762335366263,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89721679688,17714.463623046875,66510.2192993164,0.201904296875,33572028416,0,788389888,0
1,1762335366264,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89819335938,17714.46795654297,66510.22052001953,0.201904296875,33572028416,0,788389888,0
1,1762335366265,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.89923095703,17714.472534179688,66510.22204589844,0.201904296875,33572028416,0,788389888,0
1,1762335366266,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90020751953,17714.47705078125,66510.22344970703,0.201904296875,33572028416,0,788389888,0
1,1762335366267,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90118408203,17714.481506347656,66510.22497558594,0.201904296875,33572028416,0,788389888,0
0,1762335366268,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90313720703,17714.489868164063,66510.22631835938,0.201904296875,33572028416,0,788389888,0
0,1762335366270,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90417480469,17714.49432373047,66510.22766113281,0.201904296875,33572028416,0,788389888,0
0,1762335366271,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90515136719,17714.498596191406,66510.22882080078,0.201904296875,33572028416,0,788389888,0
1,1762335366272,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90612792969,17714.502990722656,66510.2300415039,0.201904296875,33572028416,0,788389888,0
1,1762335366273,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90710449219,17714.507446289063,66510.23156738281,0.201904296875,33572028416,0,788389888,0
1,1762335366274,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90814208984,17714.511962890625,66510.2328491211,0.201904296875,33572028416,0,788389888,0
1,1762335366275,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.90911865234,17714.516540527344,66510.23468017578,0.201904296875,33572028416,0,788389888,0
1,1762335366276,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.91009521484,17714.52130126953,66510.23602294922,0.201904296875,33572028416,0,788389888,0
1,1762335366277,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.9111328125,17714.525756835938,66510.23742675781,0.201904296875,33572028416,0,788389888,0
1,1762335366278,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.912109375,17714.52996826172,66510.2387084961,0.201904296875,33572028416,0,788389888,0
0,1762335366279,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.9140625,17714.538635253906,66510.24005126953,0.201904296875,33572028416,0,788389888,0
0,1762335366281,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.9150390625,17714.542907714844,66510.24139404297,0.201904296875,33572028416,0,788389888,0
0,1762335366282,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.916015625,17714.54718017578,66510.2426147461,0.201904296875,33572028416,0,788389888,0
1,1762335366283,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.91705322266,17714.55157470703,66510.24401855469,0.201904296875,33572028416,0,788389888,0
1,1762335366284,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.91802978516,17714.55615234375,66510.24542236328,0.201904296875,33572028416,0,788389888,0
1,1762335366285,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.91900634766,17714.560546875,66510.24670410156,0.201904296875,33572028416,0,788389888,0
1,1762335366286,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.91998291016,17714.564819335938,66510.248046875,0.201904296875,33572028416,0,788389888,0
1,1762335366287,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.92095947266,17714.569458007813,66510.2495727539,0.201904296875,33572028416,0,788389888,0
1,1762335366288,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.92199707031,17714.573974609375,66510.2509765625,0.201904296875,33572028416,0,788389888,0
1,1762335366289,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.92297363281,17714.578186035156,66510.25231933594,0.201904296875,33572028416,0,788389888,0
0,1762335366290,1800,1800,800,1801,1799,1799,1799,1800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,106275.92498779297,17714.586669921875,66510.25341796875,0.201904296875,33572028416,0,788389888,0
