Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762372612655,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18572998047,116067.2525024414,38720.13360595703,0.28741455078125,33572028416,0,831549440,0
0,1762372612656,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18676757813,116067.25720214844,38720.13507080078,0.28741455078125,33572028416,0,831549440,0
1,1762372612657,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18774414063,116067.26190185547,38720.13659667969,0.28741455078125,33572028416,0,831549440,0
1,1762372612658,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18872070313,116067.26647949219,38720.13787841797,0.28741455078125,33572028416,0,831549440,0
1,1762372612659,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.18975830078,116067.2709350586,38720.13928222656,0.28741455078125,33572028416,0,831549440,0
1,1762372612660,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19073486328,116067.27545166016,38720.14050292969,0.28741455078125,33572028416,0,831549440,0
1,1762372612661,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19171142578,116067.27978515625,38720.142150878906,0.28741455078125,33572028416,0,831549440,0
1,1762372612662,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19268798828,116067.28424072266,38720.14343261719,0.28741455078125,33572028416,0,831549440,0
1,1762372612663,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19470214844,116067.29315185547,38720.145080566406,0.28741455078125,33572028416,0,831549440,0
0,1762372612664,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19567871094,116067.29779052734,38720.14678955078,0.28741455078125,33572028416,0,831549440,0
0,1762372612666,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19665527344,116067.30212402344,38720.148193359375,0.28741455078125,33572028416,0,831549440,0
0,1762372612667,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.19763183594,116067.30645751953,38720.149658203125,0.28741455078125,33572028416,0,831549440,0
1,1762372612668,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1986694336,116067.31127929688,38720.15124511719,0.28741455078125,33572028416,0,831549440,0
1,1762372612669,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.1996459961,116067.31591796875,38720.15283203125,0.28741455078125,33572028416,0,831549440,0
1,1762372612670,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2006225586,116067.32061767578,38720.154357910156,0.28741455078125,33572028416,0,831549440,0
1,1762372612671,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.20166015625,116067.3251953125,38720.15576171875,0.28741455078125,33572028416,0,831549440,0
1,1762372612672,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2025756836,116067.32958984375,38720.15710449219,0.28741455078125,33572028416,0,831549440,0
1,1762372612673,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.20361328125,116067.33392333984,38720.15838623047,0.28741455078125,33572028416,0,831549440,0
1,1762372612674,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.20556640625,116067.3423461914,38720.15948486328,0.28741455078125,33572028416,0,831549440,0
0,1762372612675,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.20654296875,116067.34655761719,38720.161193847656,0.28741455078125,33572028416,0,831549440,0
0,1762372612677,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2075805664,116067.35119628906,38720.162658691406,0.28741455078125,33572028416,0,831549440,0
0,1762372612678,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2085571289,116067.3558959961,38720.164306640625,0.28741455078125,33572028416,0,831549440,0
1,1762372612679,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2095336914,116067.36053466797,38720.16571044922,0.28741455078125,33572028416,0,831549440,0
1,1762372612680,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2105102539,116067.36499023438,38720.16711425781,0.28741455078125,33572028416,0,831549440,0
1,1762372612681,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21154785156,116067.36987304688,38720.168884277344,0.28741455078125,33572028416,0,831549440,0
1,1762372612682,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21252441406,116067.37451171875,38720.17053222656,0.28741455078125,33572028416,0,831549440,0
1,1762372612683,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21350097656,116067.37890625,38720.171875,0.28741455078125,33572028416,0,831549440,0
1,1762372612684,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21447753906,116067.38342285156,38720.17321777344,0.28741455078125,33572028416,0,831549440,0
1,1762372612685,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21643066406,116067.39178466797,38720.174560546875,0.28741455078125,33572028416,0,831549440,0
0,1762372612686,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21746826172,116067.39617919922,38720.17578125,0.28741455078125,33572028416,0,831549440,0
0,1762372612688,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21844482422,116067.40045166016,38720.17706298828,0.28741455078125,33572028416,0,831549440,0
0,1762372612689,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.21942138672,116067.4048461914,38720.17840576172,0.28741455078125,33572028416,0,831549440,0
1,1762372612690,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22039794922,116067.4091796875,38720.17980957031,0.28741455078125,33572028416,0,831549440,0
1,1762372612691,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22143554688,116067.41381835938,38720.18133544922,0.28741455078125,33572028416,0,831549440,0
1,1762372612692,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22241210938,116067.4185180664,38720.183044433594,0.28741455078125,33572028416,0,831549440,0
1,1762372612693,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22344970703,116067.42333984375,38720.1845703125,0.28741455078125,33572028416,0,831549440,0
1,1762372612694,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22436523438,116067.427734375,38720.18585205078,0.28741455078125,33572028416,0,831549440,0
1,1762372612695,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22540283203,116067.43200683594,38720.187255859375,0.28741455078125,33572028416,0,831549440,0
1,1762372612696,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22735595703,116067.44079589844,38720.188537597656,0.28741455078125,33572028416,0,831549440,0
0,1762372612697,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2283935547,116067.4448852539,38720.18981933594,0.28741455078125,33572028416,0,831549440,0
0,1762372612699,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.22930908203,116067.44903564453,38720.19110107422,0.28741455078125,33572028416,0,831549440,0
0,1762372612700,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2303466797,116067.45349121094,38720.192321777344,0.28741455078125,33572028416,0,831549440,0
1,1762372612701,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2313232422,116067.45788574219,38720.19354248047,0.28741455078125,33572028416,0,831549440,0
1,1762372612702,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23236083984,116067.46228027344,38720.19482421875,0.28741455078125,33572028416,0,831549440,0
1,1762372612703,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23333740234,116067.46667480469,38720.19616699219,0.28741455078125,33572028416,0,831549440,0
1,1762372612704,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23431396484,116067.47119140625,38720.197814941406,0.28741455078125,33572028416,0,831549440,0
1,1762372612705,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23529052734,116067.47589111328,38720.19921875,0.28741455078125,33572028416,0,831549440,0
1,1762372612706,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23626708984,116067.48010253906,38720.20056152344,0.28741455078125,33572028416,0,831549440,0
1,1762372612707,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.23822021484,116067.4888305664,38720.202087402344,0.28741455078125,33572028416,0,831549440,0
0,1762372612708,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2392578125,116067.49310302734,38720.203369140625,0.28741455078125,33572028416,0,831549440,0
0,1762372612710,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24029541016,116067.4976196289,38720.20477294922,0.28741455078125,33572028416,0,831549440,0
0,1762372612711,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24127197266,116067.50201416016,38720.205993652344,0.28741455078125,33572028416,0,831549440,0
1,1762372612712,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24224853516,116067.50634765625,38720.20733642578,0.28741455078125,33572028416,0,831549440,0
1,1762372612713,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24322509766,116067.51098632813,38720.20880126953,0.28741455078125,33572028416,0,831549440,0
1,1762372612714,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24420166016,116067.51544189453,38720.21026611328,0.28741455078125,33572028416,0,831549440,0
1,1762372612715,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24517822266,116067.51983642578,38720.211364746094,0.28741455078125,33572028416,0,831549440,0
1,1762372612716,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2462158203,116067.52429199219,38720.212890625,0.28741455078125,33572028416,0,831549440,0
1,1762372612717,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.24713134766,116067.52862548828,38720.21435546875,0.28741455078125,33572028416,0,831549440,0
1,1762372612718,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2491455078,116067.53747558594,38720.21594238281,0.28741455078125,33572028416,0,831549440,0
0,1762372612719,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25018310547,116067.5419921875,38720.21740722656,0.28741455078125,33572028416,0,831549440,0
0,1762372612721,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2510986328,116067.5463256836,38720.21887207031,0.28741455078125,33572028416,0,831549440,0
0,1762372612722,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25213623047,116067.55090332031,38720.220153808594,0.28741455078125,33572028416,0,831549440,0
1,1762372612723,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25311279297,116067.5552368164,38720.22155761719,0.28741455078125,33572028416,0,831549440,0
1,1762372612724,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25408935547,116067.55969238281,38720.22283935547,0.28741455078125,33572028416,0,831549440,0
1,1762372612725,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25512695313,116067.56420898438,38720.224060058594,0.28741455078125,33572028416,0,831549440,0
1,1762372612726,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25610351563,116067.56848144531,38720.22546386719,0.28741455078125,33572028416,0,831549440,0
1,1762372612727,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25708007813,116067.57287597656,38720.22692871094,0.28741455078125,33572028416,0,831549440,0
1,1762372612728,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.25805664063,116067.57739257813,38720.228576660156,0.28741455078125,33572028416,0,831549440,0
1,1762372612729,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26007080078,116067.58587646484,38720.229736328125,0.28741455078125,33572028416,0,831549440,0
0,1762372612730,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26104736328,116067.59033203125,38720.23114013672,0.28741455078125,33572028416,0,831549440,0
0,1762372612732,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26202392578,116067.59466552734,38720.232666015625,0.28741455078125,33572028416,0,831549440,0
0,1762372612733,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26306152344,116067.59936523438,38720.23425292969,0.28741455078125,33572028416,0,831549440,0
1,1762372612734,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26403808594,116067.6039428711,38720.23565673828,0.28741455078125,33572028416,0,831549440,0
1,1762372612735,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26501464844,116067.6083984375,38720.23681640625,0.28741455078125,33572028416,0,831549440,0
1,1762372612736,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26599121094,116067.6128540039,38720.23840332031,0.28741455078125,33572028416,0,831549440,0
1,1762372612737,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.26696777344,116067.61737060547,38720.23956298828,0.28741455078125,33572028416,0,831549440,0
1,1762372612738,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2680053711,116067.62176513672,38720.240966796875,0.28741455078125,33572028416,0,831549440,0
1,1762372612739,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2689819336,116067.62603759766,38720.24230957031,0.28741455078125,33572028416,0,831549440,0
1,1762372612740,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2709350586,116067.634765625,38720.24365234375,0.28741455078125,33572028416,0,831549440,0
0,1762372612741,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27197265625,116067.63916015625,38720.24523925781,0.28741455078125,33572028416,0,831549440,0
0,1762372612743,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27294921875,116067.6435546875,38720.24658203125,0.28741455078125,33572028416,0,831549440,0
0,1762372612744,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27392578125,116067.6480102539,38720.247985839844,0.28741455078125,33572028416,0,831549440,0
1,1762372612745,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27490234375,116067.65228271484,38720.24920654297,0.28741455078125,33572028416,0,831549440,0
1,1762372612746,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27587890625,116067.65673828125,38720.250732421875,0.28741455078125,33572028416,0,831549440,0
1,1762372612747,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2769165039,116067.6615600586,38720.25244140625,0.28741455078125,33572028416,0,831549440,0
1,1762372612748,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2778930664,116067.66632080078,38720.254150390625,0.28741455078125,33572028416,0,831549440,0
1,1762372612749,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.2788696289,116067.67083740234,38720.25549316406,0.28741455078125,33572028416,0,831549440,0
1,1762372612750,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.27990722656,116067.67541503906,38720.256896972656,0.28741455078125,33572028416,0,831549440,0
1,1762372612751,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.28186035156,116067.68365478516,38720.25811767578,0.28741455078125,33572028416,0,831549440,0
0,1762372612752,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.28283691406,116067.68811035156,38720.25946044922,0.28741455078125,33572028416,0,831549440,0
0,1762372612754,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.28381347656,116067.69250488281,38720.26086425781,0.28741455078125,33572028416,0,831549440,0
0,1762372612755,1600,1599,1600,1599,1600,1599,1600,800,15.789472579956055,0,0,18.18181800842285,0,0,0,0,171346.28485107422,116067.69702148438,38720.262451171875,0.28741455078125,33572028416,0,831549440,0
