Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3328	49.63	3900	5324	2.43	69	0	0	1	0	0	18	0	9	0	0	0.00	0.03	0.00	0.00	59.28	0.00	27.44	0.00	0.00	50.37	0.00	0.00	0.00	88	0	89	499.24	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.22	116.69	0.00	5.88	0.00	0.00
1821	58.20	3900	2484	2.47	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.11	0.00	13.87	0.00	19.58	0.00	0.00	41.80	0.00	0.00	0.00	88	0	88	233.19	58.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	26.34	0.00	1.17	0.00	0.00
2754	49.37	3900	4429	2.37	61	0	0	1	1	0	19	0	5	0	0	0.00	0.09	0.43	0.00	63.88	0.00	8.11	0.00	0.00	50.63	0.00	0.00	0.00	88	0	88	599.39	149.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.74	115.97	0.00	5.88	0.00	0.00
2071	57.10	3900	2879	2.28	30	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.21	0.00	23.69	0.00	16.04	0.00	0.00	42.90	0.00	0.00	0.00	88	0	88	202.39	50.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	26.36	0.00	1.54	0.00	0.00
2186	49.58	3900	3500	1.63	69	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.19	0.00	11.88	0.00	0.00	50.42	0.00	0.00	0.00	88	0	88	735.30	183.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.19	106.20	0.00	7.94	0.00	0.00
2197	56.41	3900	3092	1.35	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.63	41.68	0.00	1.27	0.00	0.00	43.59	0.00	0.00	0.00	87	0	87	397.37	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	48.84	0.00	3.91	0.00	0.00
2181	56.16	3900	3082	1.10	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.17	0.00	5.53	0.00	0.00	43.84	0.00	0.00	0.00	86	0	87	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.07	45.75	0.00	5.41	0.00	0.00
2119	57.23	3900	2940	0.79	37	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.16	0.00	32.50	0.00	8.01	0.00	0.00	42.77	0.00	0.00	0.00	83	0	84	256.63	64.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	26.01	0.00	2.53	0.00	0.00
2207	51.96	3900	3372	0.77	52	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.76	46.82	0.00	4.79	0.00	0.00	48.04	0.00	0.00	0.00	82	0	82	607.91	151.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.46	68.16	0.00	8.42	0.00	0.00
1295	62.11	3900	1655	0.82	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.26	20.03	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	82	0	82	349.91	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	19.35	0.00	1.97	0.00	0.00
3249	49.48	3900	5212	1.18	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.23	0.00	54.87	0.00	30.07	0.00	0.00	50.52	0.00	0.00	0.00	85	0	85	422.62	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.81	76.02	0.00	8.16	0.00	0.00
2113	53.42	3900	3140	0.81	38	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.63	0.00	14.66	0.00	0.00	46.58	0.00	0.00	0.00	82	0	82	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	42.45	0.00	4.62	0.00	0.00
2077	54.16	3900	3045	0.57	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.94	0.00	2.21	0.00	0.00	45.84	0.00	0.00	0.00	81	0	81	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	39.30	0.00	4.78	0.00	0.00
2083	53.59	3900	3086	0.58	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	29.18	0.00	17.01	0.00	0.00	46.41	0.00	0.00	0.00	80	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.26	39.23	0.00	4.67	0.00	0.00
2069	53.57	3900	3067	0.58	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	30.70	0.00	15.18	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	38.90	0.00	4.69	0.00	0.00
2087	53.45	3900	3100	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.40	0.00	11.86	0.00	0.00	46.55	0.00	0.00	0.00	80	0	79	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	40.07	0.00	4.70	0.00	0.00
2066	53.24	3900	3081	1.58	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.20	0.00	11.91	0.00	0.00	46.76	0.00	0.00	0.00	81	0	81	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.50	0.00	4.09	0.00	0.00
2068	53.58	3900	3064	1.40	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	40.00	0.00	5.50	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	45.94	0.00	4.22	0.00	0.00
2307	53.13	3900	3447	1.42	36	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.73	31.42	0.00	20.07	0.00	0.00	46.87	0.00	0.00	0.00	82	0	82	362.06	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	45.53	0.00	4.39	0.00	0.00
1995	51.52	3900	3075	0.56	37	0	0	1	1	0	17	0	15	0	0	0.00	0.04	0.10	0.00	27.49	0.00	20.59	0.00	0.00	48.48	0.00	0.00	0.00	78	0	78	411.83	102.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	41.34	0.00	4.89	0.00	0.00
1691	60.18	3900	2230	0.30	60	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.31	22.18	0.00	6.23	0.00	0.00	39.82	0.00	0.00	0.00	78	0	78	305.86	76.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	20.93	0.00	2.63	0.00	0.00
3309	49.67	3900	5288	0.32	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.18	0.99	61.87	0.00	23.02	0.00	0.00	50.33	0.00	0.00	0.00	77	0	77	500.55	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.13	76.42	0.00	9.90	0.00	0.00
2024	55.53	3900	2894	0.46	30	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	31.01	0.00	10.46	0.00	0.00	44.47	0.00	0.00	0.00	77	0	77	364.33	91.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.71	31.82	0.00	3.71	0.00	0.00
2095	54.65	3900	3043	1.89	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.93	43.70	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	81	0	79	393.69	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.22	0.00	4.68	0.00	0.00
2107	54.36	3900	3077	2.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.15	0.00	5.63	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	49.57	0.00	4.72	0.00	0.00
2132	54.45	3900	3109	2.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.56	0.00	5.74	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	50.77	0.00	4.66	0.00	0.00
2109	54.32	3900	3082	1.50	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.47	0.00	2.44	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	397.28	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	47.09	0.00	4.71	0.00	0.00
2126	54.28	3900	3110	1.46	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.67	0.00	8.76	0.00	0.00	45.72	0.00	0.00	0.00	82	0	82	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	45.25	0.00	4.61	0.00	0.00
2100	54.25	3900	3072	1.57	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	39.24	0.00	5.51	0.00	0.00	45.75	0.00	0.00	0.00	82	0	82	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	44.88	0.00	4.59	0.00	0.00
2137	54.41	3900	3118	2.01	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	42.87	0.00	2.62	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.28	0.00	4.68	0.00	0.00
2186	52.48	3900	3307	2.02	36	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.35	36.62	0.00	13.83	0.00	0.00	47.52	0.00	0.00	0.00	83	0	83	425.01	106.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.54	54.24	0.00	5.54	0.00	0.00
1863	53.96	3900	2740	1.26	52	0	0	0	0	1	10	0	11	0	0	0.00	0.00	0.00	0.44	19.97	0.00	20.37	0.00	0.00	46.04	0.00	0.00	0.00	82	0	82	347.57	86.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	35.28	0.00	3.56	0.00	0.00
2142	52.35	3900	3248	1.35	51	0	0	0	0	2	20	0	12	0	0	0.00	0.00	0.00	0.71	30.54	0.00	18.85	0.00	0.00	47.65	0.00	0.00	0.00	81	0	81	422.80	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.54	0.00	5.19	0.00	0.00
2222	56.85	3900	3103	1.37	60	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	36.89	0.00	5.03	0.00	0.00	43.15	0.00	0.00	0.00	82	0	81	400.11	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	46.99	0.00	3.99	0.00	0.00
1852	58.78	3900	2501	1.39	37	0	0	0	1	3	20	0	3	0	0	0.00	0.00	0.13	0.83	28.37	0.00	4.04	0.00	0.00	41.22	0.00	0.00	0.00	81	0	82	241.47	60.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	22.81	0.00	2.64	0.00	0.00
2708	50.73	3900	4237	1.27	63	0	0	1	1	1	16	0	9	0	0	0.00	0.05	0.11	0.71	44.63	0.00	22.11	0.00	0.00	49.27	0.00	0.00	0.00	82	0	82	578.29	144.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.96	88.79	0.00	10.43	0.00	0.00
2235	56.82	3900	3123	0.94	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.19	0.53	32.93	0.00	9.99	0.00	0.00	43.18	0.00	0.00	0.00	82	0	82	405.63	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	45.34	0.00	4.05	0.00	0.00
1834	58.42	3900	2492	0.89	37	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.31	20.85	0.00	12.37	0.00	0.00	41.58	0.00	0.00	0.00	80	0	81	240.62	60.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	21.41	0.00	2.52	0.00	0.00
2725	50.36	3900	4295	0.63	61	0	0	0	1	2	20	0	4	0	1	0.00	0.00	0.30	1.13	56.02	0.00	10.31	0.00	1.21	49.64	0.00	0.00	0.00	80	0	80	580.99	145.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.37	81.92	0.00	8.80	0.00	0.00
2301	56.54	3900	3231	0.39	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.62	37.45	0.00	7.34	0.00	0.00	43.46	0.00	0.00	0.00	79	0	79	415.41	103.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	42.23	0.00	5.45	0.00	0.00
2078	57.44	3900	2872	0.31	29	0	0	1	1	0	16	0	11	0	0	0.00	0.01	0.18	0.00	21.67	0.00	17.67	0.00	0.00	42.56	0.00	0.00	0.00	77	0	78	201.56	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	18.04	0.00	2.60	0.00	0.00
2253	49.52	3900	3612	0.34	64	0	0	0	0	0	23	0	1	0	0	0.00	0.00	0.00	0.00	55.30	0.00	3.70	0.00	0.00	50.48	0.00	0.00	0.00	77	0	77	740.57	185.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.44	78.14	0.00	9.87	0.00	0.00
2176	55.13	3900	3133	0.40	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.19	0.00	35.95	0.00	9.34	0.00	0.00	44.87	0.00	0.00	0.00	77	0	77	402.04	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	38.13	0.00	5.03	0.00	0.00
2150	54.77	3900	3117	1.00	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.39	44.21	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	78	0	77	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.83	0.00	4.77	0.00	0.00
2138	54.45	3900	3117	1.94	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	39.18	0.00	6.15	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.05	0.00	4.75	0.00	0.00
2120	54.42	3900	3092	2.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.72	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	51.10	0.00	4.66	0.00	0.00
2131	54.36	3900	3113	1.91	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.36	0.00	2.95	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	49.17	0.00	4.72	0.00	0.00
2124	54.37	3900	3101	1.49	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.92	0.00	9.13	0.00	0.00	45.63	0.00	0.00	0.00	82	0	83	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.99	0.00	4.62	0.00	0.00
2113	54.22	3900	3093	1.46	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.10	0.72	41.88	0.00	3.10	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	45.65	0.00	4.61	0.00	0.00
2113	54.34	3900	3086	1.79	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.81	0.00	6.03	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.71	0.00	4.71	0.00	0.00
2108	54.23	3900	3087	2.03	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.87	0.00	6.15	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.92	0.00	4.63	0.00	0.00
2131	54.51	3900	3104	1.99	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.08	0.00	2.97	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	50.01	0.00	4.68	0.00	0.00
2117	54.27	3900	3096	1.56	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.16	0.00	10.96	0.00	0.00	45.73	0.00	0.00	0.00	83	0	83	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.47	0.00	4.66	0.00	0.00
2112	54.40	3900	3082	1.22	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.67	44.80	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	83	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	45.48	0.00	4.58	0.00	0.00
2029	54.38	3900	2961	1.38	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.57	34.07	0.00	9.09	0.00	0.00	45.62	0.00	0.00	0.00	81	0	83	387.05	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	42.42	0.00	4.35	0.00	0.00
2182	56.56	3900	3062	1.43	44	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.40	0.00	42.65	0.00	0.00	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	396.93	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	46.32	0.00	3.90	0.00	0.00
1838	58.57	3900	2491	1.40	37	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	22.76	0.00	10.66	0.00	0.00	41.43	0.00	0.00	0.00	81	0	82	238.77	59.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	22.33	0.00	2.60	0.00	0.00
2715	50.46	3900	4271	1.29	62	0	0	1	0	2	15	0	10	0	0	0.00	0.00	0.00	1.18	42.69	0.00	24.66	0.00	0.00	49.54	0.00	0.00	0.00	82	0	82	583.46	145.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.89	90.51	0.00	10.43	0.00	0.00
2245	56.76	3900	3139	1.10	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.55	41.90	0.00	1.46	0.00	0.00	43.24	0.00	0.00	0.00	81	0	82	405.22	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	46.55	0.00	4.04	0.00	0.00
2091	53.72	3900	3090	0.95	37	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	0.73	26.80	0.00	18.79	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	42.90	0.00	5.23	0.00	0.00
2253	56.52	3900	3164	0.87	60	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	33.66	0.00	10.27	0.00	0.00	43.48	0.00	0.00	0.00	80	0	80	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.28	43.48	0.00	3.97	0.00	0.00
1593	59.96	3900	2110	2.15	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.08	0.00	8.25	0.00	0.00	40.04	0.00	0.00	0.00	83	0	81	286.77	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	24.58	0.00	2.54	0.00	0.00
2889	50.38	3900	4553	2.73	61	0	0	0	1	0	21	0	6	0	1	0.00	0.00	0.08	0.00	54.72	0.00	17.43	0.00	0.83	49.62	0.00	0.00	0.00	85	0	85	476.89	119.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.73	95.62	0.00	5.20	0.00	0.00
2138	54.73	3900	3101	2.65	45	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.33	0.00	25.81	0.00	19.25	0.00	0.00	45.27	0.00	0.00	0.00	86	0	86	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	56.44	0.00	2.60	0.00	0.00
2110	54.59	3900	3068	2.66	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.35	0.00	44.71	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	87	0	87	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.78	0.00	2.56	0.00	0.00
2143	54.54	3900	3119	2.66	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	36.39	0.00	8.93	0.00	0.00	45.46	0.00	0.00	0.00	87	0	87	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.33	0.00	2.58	0.00	0.00
2111	54.63	3900	3067	2.66	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.50	0.00	8.09	0.00	0.00	45.37	0.00	0.00	0.00	88	0	88	397.42	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.72	56.01	0.00	2.58	0.00	0.00
2144	54.51	3900	3122	2.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.55	0.00	5.83	0.00	0.00	45.49	0.00	0.00	0.00	88	0	88	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	58.21	0.00	2.55	0.00	0.00
2111	54.57	3900	3071	2.67	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	32.25	0.00	12.47	0.00	0.00	45.43	0.00	0.00	0.00	88	0	88	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	55.67	0.00	2.58	0.00	0.00
2141	54.55	3900	3116	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.54	0.00	2.67	0.00	0.00	45.45	0.00	0.00	0.00	88	0	88	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	58.34	0.00	2.56	0.00	0.00
2116	54.56	3900	3078	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.04	0.00	8.74	0.00	0.00	45.44	0.00	0.00	0.00	89	0	89	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.85	56.46	0.00	2.58	0.00	0.00
2135	54.49	3900	3110	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.20	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	89	0	89	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.29	58.14	0.00	2.57	0.00	0.00
2117	54.56	3900	3080	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.07	0.00	8.72	0.00	0.00	45.44	0.00	0.00	0.00	89	0	89	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.05	0.00	2.52	0.00	0.00
2137	54.47	3900	3115	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.17	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	89	0	89	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	57.15	0.00	2.59	0.00	0.00
2118	54.57	3900	3080	2.66	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	41.69	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	90	0	90	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	56.37	0.00	2.56	0.00	0.00
2136	54.53	3900	3110	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.18	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	88	0	88	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.65	0.00	2.57	0.00	0.00
2115	54.52	3900	3080	2.67	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.19	0.00	5.66	0.00	0.00	45.48	0.00	0.00	0.00	89	0	89	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.68	0.00	2.57	0.00	0.00
2146	54.58	3900	3121	2.66	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.07	0.00	6.20	0.00	0.00	45.42	0.00	0.00	0.00	89	0	89	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	57.01	0.00	2.59	0.00	0.00
2111	54.62	3900	3068	2.66	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.40	0.00	41.52	0.00	3.10	0.00	0.00	45.38	0.00	0.00	0.00	89	0	89	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	56.38	0.00	2.58	0.00	0.00
