Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.63	3900	3103	0.94	44	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	44.16	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	89	0	89	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.28	0.00	4.55	0.00	0.00
2068	56.20	3900	2921	0.82	28	0	0	0	0	1	22	0	6	0	1	0.00	0.00	0.00	0.25	32.76	0.00	7.21	0.00	1.16	43.80	0.00	0.00	0.00	85	0	87	223.40	55.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.90	0.00	2.38	0.00	0.00
2148	50.25	3900	3393	1.20	68	0	0	0	1	1	9	0	12	0	0	0.00	0.00	0.18	0.53	19.22	0.00	34.66	0.00	0.00	49.75	0.00	0.00	0.00	85	0	86	627.66	156.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.79	71.03	0.00	8.08	0.00	0.00
2112	54.44	3900	3079	1.17	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.82	36.70	0.00	7.57	0.00	0.00	45.56	0.00	0.00	0.00	85	0	85	388.34	97.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	44.17	0.00	3.24	0.00	0.00
2097	54.52	3900	3054	1.60	37	0	0	1	1	3	14	0	5	0	0	0.00	0.05	0.22	1.78	29.70	0.00	13.13	0.00	0.00	45.48	0.00	0.00	0.00	85	0	84	405.57	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.02	47.46	0.00	5.40	0.00	0.00
2168	54.10	3900	3181	1.70	40	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.27	1.37	38.26	0.00	7.27	0.00	0.00	45.90	0.00	0.00	0.00	85	0	85	488.79	122.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.56	63.66	0.00	5.24	0.00	0.00
2188	56.05	3900	3098	1.69	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.39	37.13	0.00	5.51	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	398.80	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	51.21	0.00	4.04	0.00	0.00
1557	58.59	3900	2110	2.18	28	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.04	0.00	24.97	0.00	3.24	0.00	0.00	41.41	0.00	0.00	0.00	88	0	86	287.01	71.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.81	25.11	0.00	2.20	0.00	0.00
3325	49.37	3900	5347	2.45	69	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.57	67.00	0.00	19.94	0.00	0.00	50.63	0.00	0.00	0.00	89	0	89	500.60	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.83	117.14	0.00	5.80	0.00	0.00
1996	55.65	3900	2847	2.32	28	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	30.95	0.00	9.88	0.00	0.00	44.35	0.00	0.00	0.00	90	0	90	363.58	90.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	47.29	0.00	2.13	0.00	0.00
1894	57.60	3900	2611	2.50	36	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.28	0.00	25.11	0.00	10.41	0.00	0.00	42.40	0.00	0.00	0.00	90	0	91	260.48	65.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.03	30.42	0.00	1.53	0.00	0.00
1539	54.13	3900	2257	2.43	61	0	0	0	2	0	18	0	5	0	0	0.00	0.00	0.39	0.00	27.83	0.00	5.26	0.00	0.00	45.87	0.00	0.00	0.00	91	0	91	546.45	136.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	54.55	0.00	2.72	0.00	0.00
3227	49.41	3900	5185	2.51	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.25	0.00	41.32	0.00	43.26	0.00	0.00	50.59	0.00	0.00	0.00	91	0	91	424.49	106.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.71	97.33	0.00	4.91	0.00	0.00
2060	53.67	3900	3047	2.41	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	34.73	0.00	10.66	0.00	0.00	46.33	0.00	0.00	0.00	91	0	91	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	54.61	0.00	2.70	0.00	0.00
2096	53.34	3900	3119	2.42	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.49	0.00	3.07	0.00	0.00	46.66	0.00	0.00	0.00	91	0	91	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	56.26	0.00	2.76	0.00	0.00
2069	53.50	3900	3069	2.42	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	32.03	0.00	13.74	0.00	0.00	46.50	0.00	0.00	0.00	91	0	91	398.97	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.53	0.00	2.76	0.00	0.00
2098	53.28	3900	3126	2.41	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	43.99	0.00	2.70	0.00	0.00	46.72	0.00	0.00	0.00	91	0	91	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	55.84	0.00	2.77	0.00	0.00
1948	55.70	3900	2777	2.52	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.22	0.00	19.14	0.00	20.41	0.00	0.00	44.30	0.00	0.00	0.00	91	0	91	254.07	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	32.12	0.00	1.57	0.00	0.00
2789	49.74	3900	4451	2.36	61	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	60.13	0.00	12.22	0.00	0.00	50.26	0.00	0.00	0.00	91	0	91	593.74	148.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.64	116.93	0.00	5.82	0.00	0.00
2208	56.12	3900	3123	2.29	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.84	0.00	12.51	0.00	0.00	43.88	0.00	0.00	0.00	92	0	91	405.40	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.61	58.64	0.00	3.46	0.00	0.00
2183	56.04	3900	3092	2.30	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.53	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	92	0	92	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	55.99	0.00	2.50	0.00	0.00
2071	56.68	3900	2901	2.52	28	0	0	1	0	0	20	0	9	0	0	0.00	0.03	0.00	0.00	27.68	0.00	12.94	0.00	0.00	43.32	0.00	0.00	0.00	92	0	92	215.32	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.07	28.46	0.00	1.47	0.00	0.00
1556	54.63	3900	2262	2.42	60	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.75	0.00	9.44	0.00	0.00	45.37	0.00	0.00	0.00	91	0	91	537.02	134.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	54.29	0.00	2.71	0.00	0.00
3322	49.65	3900	5311	2.42	69	0	0	1	0	0	17	0	9	0	1	0.00	0.06	0.00	0.00	55.34	0.00	29.57	0.00	1.48	50.35	0.00	0.00	0.00	92	0	91	498.69	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.76	118.08	0.00	5.91	0.00	0.00
2221	56.24	3900	3135	2.28	31	0	0	0	1	0	6	0	9	0	0	0.00	0.00	0.31	0.00	15.60	0.00	28.46	0.00	0.00	43.76	0.00	0.00	0.00	92	0	92	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	57.10	0.00	2.53	0.00	0.00
2166	55.59	3900	3093	2.32	30	0	0	1	0	2	14	0	2	0	0	0.00	0.00	0.00	1.48	38.61	0.00	4.32	0.00	0.00	44.41	0.00	0.00	0.00	92	0	92	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.74	55.90	0.00	3.22	0.00	0.00
2195	56.07	3900	3107	2.30	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.64	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	92	0	92	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	56.15	0.00	2.49	0.00	0.00
2153	55.27	3900	3092	2.35	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	42.55	0.00	2.06	0.00	0.00	44.73	0.00	0.00	0.00	92	0	92	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.30	56.39	0.00	2.95	0.00	0.00
2180	56.07	3900	3086	2.30	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.42	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	92	0	92	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	56.34	0.00	2.49	0.00	0.00
1558	58.73	3900	2106	2.37	29	0	0	1	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	23.23	0.00	4.87	0.00	0.00	41.27	0.00	0.00	0.00	92	0	92	286.00	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.37	27.13	0.00	1.44	0.00	0.00
3395	49.28	3900	5468	2.25	70	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.56	69.17	0.00	19.93	0.00	0.00	50.72	0.00	0.00	0.00	92	0	92	504.44	126.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.27	115.36	0.00	5.34	0.00	0.00
2058	56.36	3900	2898	2.23	30	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.25	29.89	0.00	10.77	0.00	0.00	43.64	0.00	0.00	0.00	92	0	92	215.83	53.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	26.67	0.00	1.05	0.00	0.00
2207	49.18	3900	3563	2.20	60	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	43.16	0.00	15.40	0.00	0.00	50.82	0.00	0.00	0.00	92	0	92	751.39	187.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.75	111.79	0.00	5.40	0.00	0.00
2107	54.48	3900	3070	2.15	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.77	36.98	0.00	7.15	0.00	0.00	45.52	0.00	0.00	0.00	91	0	92	391.81	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	52.05	0.00	2.37	0.00	0.00
1274	62.26	3900	1624	2.35	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.21	0.39	17.13	0.00	2.09	0.00	0.00	37.74	0.00	0.00	0.00	92	0	91	352.75	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	25.56	0.00	1.29	0.00	0.00
3217	49.32	3900	5178	2.52	61	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.43	48.92	0.00	35.53	0.00	0.00	50.68	0.00	0.00	0.00	91	0	91	421.96	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.59	96.39	0.00	4.89	0.00	0.00
2085	53.46	3900	3096	2.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.07	0.00	17.15	0.00	0.00	46.54	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	55.59	0.00	2.78	0.00	0.00
2066	53.45	3900	3069	2.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.13	0.00	10.68	0.00	0.00	46.55	0.00	0.00	0.00	91	0	91	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	55.34	0.00	2.72	0.00	0.00
2094	53.36	3900	3115	2.41	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	31.56	0.00	14.93	0.00	0.00	46.64	0.00	0.00	0.00	92	0	91	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	56.41	0.00	2.75	0.00	0.00
2089	53.70	3900	3088	2.40	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	40.28	0.00	5.57	0.00	0.00	46.30	0.00	0.00	0.00	91	0	91	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	55.49	0.00	2.73	0.00	0.00
2089	53.39	3900	3106	2.41	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	31.88	0.00	14.47	0.00	0.00	46.61	0.00	0.00	0.00	91	0	91	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	56.31	0.00	2.75	0.00	0.00
2067	53.43	3900	3072	2.42	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.65	0.00	6.20	0.00	0.00	46.57	0.00	0.00	0.00	91	0	91	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.24	0.00	2.75	0.00	0.00
2099	53.22	3900	3130	2.42	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.31	0.00	11.49	0.00	0.00	46.78	0.00	0.00	0.00	92	0	91	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	56.34	0.00	2.73	0.00	0.00
2066	53.53	3900	3063	2.41	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	28.30	0.00	17.36	0.00	0.00	46.47	0.00	0.00	0.00	92	0	92	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	55.00	0.00	2.75	0.00	0.00
2095	53.37	3900	3116	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.73	0.00	5.74	0.00	0.00	46.63	0.00	0.00	0.00	91	0	91	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	56.22	0.00	2.76	0.00	0.00
2075	53.51	3900	3079	2.42	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.40	28.46	0.00	17.41	0.00	0.00	46.49	0.00	0.00	0.00	91	0	92	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	54.89	0.00	2.74	0.00	0.00
2093	53.31	3900	3117	2.42	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	44.03	0.00	2.50	0.00	0.00	46.69	0.00	0.00	0.00	92	0	91	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	56.32	0.00	2.71	0.00	0.00
2073	53.49	3900	3076	2.41	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.40	0.00	26.59	0.00	19.26	0.00	0.00	46.51	0.00	0.00	0.00	92	0	92	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	55.69	0.00	2.76	0.00	0.00
2096	53.31	3900	3121	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.81	0.00	5.80	0.00	0.00	46.69	0.00	0.00	0.00	92	0	91	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.33	0.00	2.73	0.00	0.00
2082	53.89	3900	3066	2.39	43	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.29	0.00	13.05	0.00	0.00	46.11	0.00	0.00	0.00	92	0	92	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	54.73	0.00	2.75	0.00	0.00
2096	53.34	3900	3119	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.73	0.00	11.81	0.00	0.00	46.66	0.00	0.00	0.00	91	0	92	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	56.49	0.00	2.73	0.00	0.00
2076	53.55	3900	3078	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	39.69	0.00	6.13	0.00	0.00	46.45	0.00	0.00	0.00	91	0	91	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	55.84	0.00	2.76	0.00	0.00
1451	54.95	3900	2096	2.54	36	0	0	0	0	1	14	0	15	0	0	0.00	0.00	0.00	0.18	13.57	0.00	16.77	0.00	0.00	45.05	0.00	0.00	0.00	91	0	91	226.36	56.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.60	21.43	0.00	1.03	0.00	0.00
4404	49.89	3900	7007	2.50	93	0	0	0	0	0	17	0	17	0	0	0.00	0.00	0.00	0.00	56.32	0.00	57.23	0.00	0.00	50.11	0.00	0.00	0.00	92	0	91	570.04	142.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	195.10	175.92	0.00	9.35	0.00	0.00
2215	56.17	3900	3131	2.29	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.46	30.20	0.00	13.73	0.00	0.00	43.83	0.00	0.00	0.00	92	0	92	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	57.55	0.00	2.50	0.00	0.00
2186	55.92	3900	3104	2.30	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.21	39.07	0.00	3.96	0.00	0.00	44.08	0.00	0.00	0.00	92	0	92	400.33	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.86	56.34	0.00	3.42	0.00	0.00
2193	56.13	3900	3102	2.30	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	4.23	0.00	0.00	43.87	0.00	0.00	0.00	92	0	92	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	56.55	0.00	2.49	0.00	0.00
2140	54.97	3900	3090	2.37	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.18	0.69	44.11	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	92	0	92	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	56.27	0.00	2.82	0.00	0.00
2190	56.13	3900	3097	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.46	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	92	0	92	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	55.65	0.00	2.53	0.00	0.00
2131	55.85	3900	3029	1.93	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.12	0.00	43.13	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	92	0	92	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	52.78	0.00	2.71	0.00	0.00
2191	57.38	3900	3031	1.66	29	0	0	0	4	1	18	0	0	0	0	0.00	0.00	0.75	0.45	40.59	0.00	0.00	0.00	0.00	42.62	0.00	0.00	0.00	91	0	92	335.59	83.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	42.19	0.00	4.23	0.00	0.00
2153	54.63	3900	3128	1.64	39	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.25	0.00	4.65	0.00	0.00	45.37	0.00	0.00	0.00	91	0	91	474.19	118.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.90	60.77	0.00	5.05	0.00	0.00
2234	56.52	3900	3138	1.24	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	42.26	0.00	1.19	0.00	0.00	43.48	0.00	0.00	0.00	91	0	91	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	48.53	0.00	4.00	0.00	0.00
2185	56.19	3900	3087	1.20	30	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	41.87	0.00	1.76	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	46.29	0.00	5.52	0.00	0.00
2197	56.42	3900	3092	1.19	36	0	1	0	0	0	17	0	0	0	0	0.06	0.00	0.00	0.00	43.59	0.00	0.00	0.00	0.00	43.58	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	47.30	0.00	4.09	0.00	0.00
2182	56.01	3900	3092	0.92	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.15	1.17	42.52	0.00	0.15	0.00	0.00	43.99	0.00	0.00	0.00	89	0	90	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	44.29	0.00	5.56	0.00	0.00
2208	56.12	3900	3124	0.79	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.82	37.59	0.00	4.90	0.00	0.00	43.88	0.00	0.00	0.00	87	0	88	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.47	43.66	0.00	4.27	0.00	0.00
1265	62.10	3900	1617	0.96	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	19.70	0.00	0.00	0.00	0.00	37.90	0.00	0.00	0.00	86	0	86	346.08	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.80	19.59	0.00	1.97	0.00	0.00
3353	49.56	3900	5370	1.15	61	0	0	1	1	1	19	0	11	0	0	0.00	0.05	0.18	0.61	55.44	0.00	31.27	0.00	0.00	50.44	0.00	0.00	0.00	86	0	86	423.73	105.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.87	80.16	0.00	8.16	0.00	0.00
1893	56.13	3900	2678	0.79	36	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	22.40	0.00	15.59	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	250.06	62.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	23.66	0.00	2.59	0.00	0.00
2848	49.68	3900	4551	1.07	61	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.09	0.75	64.81	0.00	8.38	0.00	0.00	50.32	0.00	0.00	0.00	83	0	83	592.97	148.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.47	87.32	0.00	9.99	0.00	0.00
2098	55.31	3900	3011	1.66	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.63	0.00	14.87	0.00	0.00	44.69	0.00	0.00	0.00	84	0	84	361.42	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	43.15	0.00	4.41	0.00	0.00
1828	55.27	3900	2626	1.60	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.18	36.16	0.00	0.61	0.00	0.00	44.73	0.00	0.00	0.00	85	0	85	415.15	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	42.79	0.00	2.91	0.00	0.00
2225	54.58	3900	3236	1.47	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	37.56	0.00	9.80	0.00	0.00	45.42	0.00	0.00	0.00	86	0	85	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.83	50.58	0.00	5.35	0.00	0.00
2117	54.80	3900	3067	1.36	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.63	34.97	0.00	8.97	0.00	0.00	45.20	0.00	0.00	0.00	86	0	86	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	45.84	0.00	4.36	0.00	0.00
2302	54.19	3900	3373	1.20	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	49.24	0.00	0.20	0.00	0.00	45.81	0.00	0.00	0.00	86	0	86	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	51.30	0.00	4.92	0.00	0.00
2282	56.68	3900	3196	0.41	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.05	43.76	0.00	0.00	0.00	0.00	43.32	0.00	0.00	0.00	82	0	83	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.89	40.89	0.00	3.90	0.00	0.00
2245	56.52	3900	3152	0.33	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	1.05	33.26	0.00	10.05	0.00	0.00	43.48	0.00	0.00	0.00	82	0	82	405.48	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	39.54	0.00	5.58	0.00	0.00
2223	56.39	3900	3129	0.34	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.85	42.07	0.00	1.18	0.00	0.00	43.61	0.00	0.00	0.00	81	0	81	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	39.26	0.00	4.15	0.00	0.00
