Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2643	54.12	3900	3877	0.63	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.43	38.21	0.00	17.83	0.00	0.00	45.88	0.00	0.00	0.00	75	0	75	428.13	107.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	48.21	0.00	1.38	0.00	0.00
2052	54.13	3900	3009	0.63	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.25	43.37	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	75	0	74	331.69	82.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.93	28.61	0.00	0.86	0.00	0.00
2069	53.94	3900	3045	0.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	36.60	0.00	8.34	0.00	0.00	46.06	0.00	0.00	0.00	75	0	75	378.46	94.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.99	33.19	0.00	0.78	0.00	0.00
2092	53.74	3900	3090	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.43	37.80	0.00	7.71	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.29	0.00	1.04	0.00	0.00
2106	53.91	3900	3101	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.57	39.56	0.00	5.74	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.61	0.00	1.05	0.00	0.00
2092	54.71	3900	3036	0.61	37	0	0	0	1	1	17	0	17	0	1	0.00	0.00	0.12	0.20	21.04	0.00	21.74	0.00	1.35	45.29	0.00	0.00	0.00	74	0	75	291.59	72.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	24.93	0.00	0.79	0.00	0.00
1798	49.91	3900	2860	0.62	76	0	0	0	0	1	10	0	15	0	0	0.00	0.00	0.00	0.36	17.39	0.00	28.55	0.00	0.00	50.09	0.00	0.00	0.00	74	0	74	521.64	130.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	42.10	0.00	1.13	0.00	0.00
2181	51.91	3900	3336	0.62	52	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.45	47.99	0.00	3.43	0.00	0.00	48.09	0.00	0.00	0.00	74	0	75	506.89	126.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	47.67	0.00	1.56	0.00	0.00
2106	53.92	3900	3101	0.62	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.30	34.56	0.00	10.34	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.89	0.00	1.04	0.00	0.00
2084	53.75	3900	3078	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.58	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.86	0.00	1.05	0.00	0.00
2112	53.83	3900	3114	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	43.01	0.00	2.08	0.00	0.00	46.17	0.00	0.00	0.00	74	0	75	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.85	0.00	1.04	0.00	0.00
2096	53.86	3900	3089	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.22	0.00	1.04	0.00	0.00
1566	57.65	3900	2156	0.62	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.68	23.54	0.00	5.28	0.00	0.00	42.35	0.00	0.00	0.00	74	0	75	294.86	73.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	18.14	0.00	0.54	0.00	0.00
3022	49.92	3900	4805	0.62	61	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.22	0.45	53.64	0.00	23.48	0.00	0.00	50.08	0.00	0.00	0.00	74	0	74	499.60	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.35	67.17	0.00	2.06	0.00	0.00
2116	53.76	3900	3124	0.62	36	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.08	0.55	29.45	0.00	16.62	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.98	0.00	1.06	0.00	0.00
1429	58.40	3900	1943	0.62	36	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.31	0.00	19.56	0.00	6.24	0.00	0.00	41.60	0.00	0.00	0.00	74	0	75	330.18	82.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.28	18.37	0.00	0.54	0.00	0.00
2597	50.86	3900	4053	0.61	69	0	0	0	1	0	23	0	16	0	0	0.00	0.00	0.21	0.00	36.34	0.00	27.85	0.00	0.00	49.14	0.00	0.00	0.00	74	0	74	346.26	86.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.38	39.32	0.00	1.09	0.00	0.00
2446	49.73	3900	3904	0.62	62	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.55	0.00	47.82	0.00	15.07	0.00	0.00	50.27	0.00	0.00	0.00	73	0	75	533.90	133.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.27	58.00	0.00	1.82	0.00	0.00
2080	52.02	3900	3174	0.62	36	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.24	0.41	33.61	0.00	14.96	0.00	0.00	47.98	0.00	0.00	0.00	74	0	75	376.28	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.31	34.84	0.00	1.01	0.00	0.00
2114	53.74	3900	3124	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.28	0.00	41.33	0.00	5.10	0.00	0.00	46.26	0.00	0.00	0.00	74	0	75	408.82	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	36.53	0.00	1.04	0.00	0.00
2104	53.85	3900	3101	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.32	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.65	0.00	1.04	0.00	0.00
1801	56.50	3900	2530	0.61	36	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.14	0.22	20.88	0.00	14.33	0.00	0.00	43.50	0.00	0.00	0.00	74	0	75	248.07	62.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.74	18.11	0.00	0.53	0.00	0.00
2576	49.87	3900	4101	0.62	67	0	0	0	1	1	10	0	12	0	2	0.00	0.00	0.33	0.55	27.82	0.00	33.12	0.00	4.61	50.13	0.00	0.00	0.00	74	0	75	592.51	148.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.74	67.68	0.00	2.08	0.00	0.00
2091	53.87	3900	3082	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.90	37.46	0.00	7.59	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.15	0.00	1.05	0.00	0.00
2107	53.84	3900	3107	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.34	0.00	5.15	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	36.18	0.00	1.02	0.00	0.00
2096	53.91	3900	3087	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.88	43.74	0.00	1.40	0.00	0.00	46.09	0.00	0.00	0.00	74	0	75	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	34.55	0.00	1.05	0.00	0.00
2111	54.03	3900	3102	0.62	40	0	0	0	2	1	21	0	1	0	0	0.00	0.00	0.65	0.52	42.86	0.00	2.05	0.00	0.00	45.97	0.00	0.00	0.00	74	0	75	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	36.23	0.00	1.05	0.00	0.00
2098	53.90	3900	3091	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.20	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.30	0.00	1.04	0.00	0.00
2112	53.90	3900	3110	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.33	0.50	43.49	0.00	2.03	0.00	0.00	46.10	0.00	0.00	0.00	75	0	74	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	35.84	0.00	1.04	0.00	0.00
2092	53.91	3900	3080	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.04	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	74	0	75	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.10	0.00	1.05	0.00	0.00
2109	53.89	3900	3107	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.26	0.00	5.13	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.91	0.00	1.04	0.00	0.00
2095	53.86	3900	3088	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.74	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	35.24	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.27	0.00	5.13	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.72	0.00	1.04	0.00	0.00
2094	53.87	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.70	0.00	1.37	0.00	0.00	46.13	0.00	0.00	0.00	74	0	75	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.45	0.00	1.05	0.00	0.00
1672	56.90	3900	2333	0.62	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.20	0.33	24.53	0.00	7.45	0.00	0.00	43.10	0.00	0.00	0.00	75	0	75	322.29	80.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	21.37	0.00	0.62	0.00	0.00
2509	52.17	3900	3817	0.61	53	0	0	0	1	1	21	0	15	0	0	0.00	0.00	0.12	0.25	35.09	0.00	23.55	0.00	0.00	47.83	0.00	0.00	0.00	74	0	74	318.75	79.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	34.34	0.00	1.08	0.00	0.00
2127	49.76	3900	3394	0.62	61	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.30	0.00	47.50	0.00	7.32	0.00	0.00	50.24	0.00	0.00	0.00	75	0	74	629.13	157.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.74	60.40	0.00	1.85	0.00	0.00
2099	54.00	3900	3086	0.62	36	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.23	1.23	44.45	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	74	0	75	389.80	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.93	34.27	0.00	0.78	0.00	0.00
2105	53.92	3900	3099	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	41.98	0.00	3.10	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	36.16	0.00	1.04	0.00	0.00
2100	53.91	3900	3092	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.65	38.21	0.00	6.20	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.06	0.00	1.05	0.00	0.00
2104	53.89	3900	3100	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	42.02	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	75	0	74	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.74	0.00	1.04	0.00	0.00
2100	53.91	3900	3091	0.62	37	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.67	39.21	0.00	5.17	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.47	0.00	1.04	0.00	0.00
2104	53.90	3900	3099	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.03	45.17	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	75	403.95	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.50	0.00	1.04	0.00	0.00
2099	53.91	3900	3091	0.62	36	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.40	1.25	44.34	0.00	0.05	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.11	0.00	1.03	0.00	0.00
2110	53.98	3900	3103	0.62	36	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.98	45.19	0.00	0.00	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	36.26	0.00	1.04	0.00	0.00
1790	52.36	3900	2714	0.61	36	0	0	0	1	2	20	0	9	0	0	0.00	0.00	0.18	0.64	29.03	0.00	11.94	0.00	0.00	47.64	0.00	0.00	0.00	74	0	75	229.84	57.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.75	17.91	0.00	0.54	0.00	0.00
2435	51.83	3900	3729	0.62	67	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.37	0.50	45.22	0.00	11.99	0.00	0.00	48.17	0.00	0.00	0.00	74	0	74	649.97	162.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.14	67.45	0.00	2.06	0.00	0.00
2094	53.77	3900	3091	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.43	38.11	0.00	7.34	0.00	0.00	46.23	0.00	0.00	0.00	73	0	75	397.30	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.30	0.00	1.05	0.00	0.00
2108	53.91	3900	3104	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.55	39.58	0.00	5.73	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.98	0.00	1.04	0.00	0.00
2089	53.73	3900	3087	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.45	39.73	0.00	5.75	0.00	0.00	46.27	0.00	0.00	0.00	74	0	75	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.80	0.00	1.04	0.00	0.00
2107	53.86	3900	3105	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	38.07	0.00	7.30	0.00	0.00	46.14	0.00	0.00	0.00	74	0	75	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.92	0.00	1.04	0.00	0.00
2090	53.77	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.67	0.00	5.76	0.00	0.00	46.23	0.00	0.00	0.00	74	0	75	395.50	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.64	0.00	1.04	0.00	0.00
1206	58.61	3900	1634	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.16	0.26	16.65	0.00	4.78	0.00	0.00	41.39	0.00	0.00	0.00	74	0	75	335.56	83.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.09	15.67	0.00	0.46	0.00	0.00
3630	49.40	3900	5833	0.61	75	0	0	0	0	1	16	0	17	0	1	0.00	0.00	0.00	0.45	46.12	0.00	47.67	0.00	1.18	50.60	0.00	0.00	0.00	74	0	74	479.75	119.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.73	77.85	0.00	2.34	0.00	0.00
2057	52.52	3900	3109	0.63	37	0	0	0	1	1	6	0	13	0	0	0.00	0.00	0.35	0.72	15.30	0.00	31.32	0.00	0.00	47.48	0.00	0.00	0.00	74	0	74	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	35.32	0.00	1.04	0.00	0.00
2034	52.65	3900	3066	0.63	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.65	45.97	0.00	0.00	0.00	0.00	47.35	0.00	0.00	0.00	75	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.96	0.00	1.04	0.00	0.00
2072	52.53	3900	3132	0.63	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	45.03	0.00	1.83	0.00	0.00	47.47	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.76	0.00	1.04	0.00	0.00
2502	52.78	3900	3764	0.62	38	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.27	0.64	51.96	0.00	4.58	0.00	0.00	47.22	0.00	0.00	0.00	74	0	74	323.23	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.97	0.00	1.04	0.00	0.00
2141	54.19	3900	3137	0.62	40	0	0	0	0	1	23	0	1	0	0	0.00	0.00	0.00	0.48	42.85	0.00	3.13	0.00	0.00	45.81	0.00	0.00	0.00	74	0	74	413.95	103.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	37.27	0.00	1.08	0.00	0.00
2098	53.97	3900	3086	0.62	38	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.35	1.20	38.14	0.00	6.21	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	392.68	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.96	0.00	1.05	0.00	0.00
2106	53.90	3900	3102	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.18	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	75	404.01	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	36.43	0.00	1.02	0.00	0.00
2101	53.92	3900	3093	0.62	37	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.43	1.23	44.44	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.04	0.00	1.05	0.00	0.00
2105	53.93	3900	3098	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	41.99	0.00	3.10	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.68	0.00	1.04	0.00	0.00
2101	53.90	3900	3094	0.62	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.68	41.34	0.00	3.10	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.35	0.00	1.04	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.01	0.00	3.10	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.71	0.00	1.04	0.00	0.00
2101	53.91	3900	3094	0.62	37	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.70	38.17	0.00	6.24	0.00	0.00	46.09	0.00	0.00	0.00	74	0	75	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.13	0.00	1.04	0.00	0.00
2104	53.90	3900	3098	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.18	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.78	0.00	1.04	0.00	0.00
2102	53.91	3900	3095	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.45	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.48	0.00	1.04	0.00	0.00
2103	53.91	3900	3098	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	41.98	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.67	0.00	1.04	0.00	0.00
2101	53.92	3900	3094	0.62	38	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.68	41.30	0.00	3.10	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.32	0.00	1.04	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.07	41.99	0.00	3.09	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.94	0.00	1.04	0.00	0.00
2102	53.90	3900	3095	0.62	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.45	1.23	44.45	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	397.35	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.40	0.00	1.04	0.00	0.00
2107	53.99	3900	3098	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.88	44.22	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	75	0	75	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.66	0.00	1.04	0.00	0.00
2100	53.89	3900	3093	0.62	37	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.67	44.40	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.20	0.00	1.05	0.00	0.00
2105	53.90	3900	3100	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.15	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	403.51	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	36.06	0.00	1.02	0.00	0.00
2101	53.92	3900	3093	0.62	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.65	44.39	0.00	0.02	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	34.82	0.00	1.04	0.00	0.00
2102	53.87	3900	3098	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.17	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	404.74	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	35.98	0.00	1.05	0.00	0.00
2103	53.96	3900	3094	0.62	38	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.65	44.41	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	395.73	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.52	0.00	1.04	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.05	42.00	0.00	3.10	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	35.66	0.00	1.04	0.00	0.00
