Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762446251172,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.23132324219,219679.9083251953,154375.47717285156,0.47076416015625,33572028416,0,865329152,0
1,1762446251173,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.232360839844,219679.91284179688,154375.47845458984,0.47076416015625,33572028416,0,865329152,0
1,1762446251174,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.233337402344,219679.9171142578,154375.47973632813,0.47076416015625,33572028416,0,865329152,0
1,1762446251175,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.234313964844,219679.92163085938,154375.48120117188,0.47076416015625,33572028416,0,865329152,0
1,1762446251176,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.235290527344,219679.92602539063,154375.48266601563,0.47076416015625,33572028416,0,865329152,0
1,1762446251177,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.2373046875,219679.93035888672,154375.48443603516,0.47076416015625,33572028416,0,865329152,0
0,1762446251178,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.23828125,219679.93920898438,154375.48571777344,0.47076416015625,33572028416,0,865329152,0
0,1762446251180,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.2392578125,219679.94384765625,154375.4873046875,0.47076416015625,33572028416,0,865329152,0
0,1762446251181,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.240295410156,219679.94848632813,154375.48889160156,0.47076416015625,33572028416,0,865329152,0
1,1762446251182,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.2412109375,219679.95288085938,154375.49047851563,0.47076416015625,33572028416,0,865329152,0
1,1762446251183,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.2421875,219679.9574584961,154375.4917602539,0.47076416015625,33572028416,0,865329152,0
1,1762446251184,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.243225097656,219679.9620361328,154375.4932861328,0.47076416015625,33572028416,0,865329152,0
1,1762446251185,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.24426269531,219679.96661376953,154375.49450683594,0.47076416015625,33572028416,0,865329152,0
1,1762446251186,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.24523925781,219679.97106933594,154375.4959716797,0.47076416015625,33572028416,0,865329152,0
1,1762446251187,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.24621582031,219679.9754638672,154375.4971923828,0.47076416015625,33572028416,0,865329152,0
1,1762446251188,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.24816894531,219679.98413085938,154375.49865722656,0.47076416015625,33572028416,0,865329152,0
0,1762446251189,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.24914550781,219679.98834228516,154375.50036621094,0.47076416015625,33572028416,0,865329152,0
0,1762446251191,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.25012207031,219679.99279785156,154375.50164794922,0.47076416015625,33572028416,0,865329152,0
0,1762446251192,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.25115966797,219679.99731445313,154375.50286865234,0.47076416015625,33572028416,0,865329152,0
1,1762446251193,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.25213623047,219680.00158691406,154375.50427246094,0.47076416015625,33572028416,0,865329152,0
1,1762446251194,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.253173828125,219680.00616455078,154375.50561523438,0.47076416015625,33572028416,0,865329152,0
1,1762446251195,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.25408935547,219680.01049804688,154375.50689697266,0.47076416015625,33572028416,0,865329152,0
1,1762446251196,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.255126953125,219680.01495361328,154375.50830078125,0.47076416015625,33572028416,0,865329152,0
1,1762446251197,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.256103515625,219680.0194091797,154375.509765625,0.47076416015625,33572028416,0,865329152,0
1,1762446251198,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.257080078125,219680.02392578125,154375.51110839844,0.47076416015625,33572028416,0,865329152,0
1,1762446251199,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.259033203125,219680.03253173828,154375.51275634766,0.47076416015625,33572028416,0,865329152,0
0,1762446251200,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26007080078,219680.03680419922,154375.51391601563,0.47076416015625,33572028416,0,865329152,0
0,1762446251202,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26104736328,219680.04119873047,154375.5151977539,0.47076416015625,33572028416,0,865329152,0
0,1762446251203,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26208496094,219680.04559326172,154375.51641845703,0.47076416015625,33572028416,0,865329152,0
1,1762446251204,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26306152344,219680.0498046875,154375.51776123047,0.47076416015625,33572028416,0,865329152,0
1,1762446251205,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26403808594,219680.0541381836,154375.51904296875,0.47076416015625,33572028416,0,865329152,0
1,1762446251206,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26501464844,219680.05859375,154375.5203857422,0.47076416015625,33572028416,0,865329152,0
1,1762446251207,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.26599121094,219680.06298828125,154375.52166748047,0.47076416015625,33572028416,0,865329152,0
1,1762446251208,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.267028808594,219680.06756591797,154375.52319335938,0.47076416015625,33572028416,0,865329152,0
1,1762446251209,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.268005371094,219680.07202148438,154375.52465820313,0.47076416015625,33572028416,0,865329152,0
1,1762446251210,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27001953125,219680.07647705078,154375.5262451172,0.47076416015625,33572028416,0,865329152,0
0,1762446251211,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.270935058594,219680.08489990234,154375.52752685547,0.47076416015625,33572028416,0,865329152,0
0,1762446251213,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.271911621094,219680.08923339844,154375.52899169922,0.47076416015625,33572028416,0,865329152,0
0,1762446251214,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27294921875,219680.09375,154375.5301513672,0.47076416015625,33572028416,0,865329152,0
1,1762446251215,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27392578125,219680.09814453125,154375.5313720703,0.47076416015625,33572028416,0,865329152,0
1,1762446251216,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27490234375,219680.10247802734,154375.53283691406,0.47076416015625,33572028416,0,865329152,0
1,1762446251217,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27587890625,219680.10705566406,154375.5343017578,0.47076416015625,33572028416,0,865329152,0
1,1762446251218,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.276916503906,219680.1117553711,154375.53607177734,0.47076416015625,33572028416,0,865329152,0
1,1762446251219,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.277893066406,219680.11645507813,154375.5380859375,0.47076416015625,33572028416,0,865329152,0
1,1762446251220,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27893066406,219680.1215209961,154375.53942871094,0.47076416015625,33572028416,0,865329152,0
1,1762446251221,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.27990722656,219680.12579345703,154375.54071044922,0.47076416015625,33572028416,0,865329152,0
0,1762446251222,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28192138672,219680.13427734375,154375.5419921875,0.47076416015625,33572028416,0,865329152,0
0,1762446251224,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28283691406,219680.13842773438,154375.54321289063,0.47076416015625,33572028416,0,865329152,0
0,1762446251225,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28387451172,219680.14276123047,154375.54461669922,0.47076416015625,33572028416,0,865329152,0
1,1762446251226,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28485107422,219680.14739990234,154375.54614257813,0.47076416015625,33572028416,0,865329152,0
1,1762446251227,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28582763672,219680.15197753906,154375.54779052734,0.47076416015625,33572028416,0,865329152,0
1,1762446251228,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.28680419922,219680.15649414063,154375.5493774414,0.47076416015625,33572028416,0,865329152,0
1,1762446251229,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.287841796875,219680.16137695313,154375.55108642578,0.47076416015625,33572028416,0,865329152,0
1,1762446251230,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.288818359375,219680.16607666016,154375.55267333984,0.47076416015625,33572028416,0,865329152,0
1,1762446251231,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.289794921875,219680.17071533203,154375.55395507813,0.47076416015625,33572028416,0,865329152,0
1,1762446251232,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.290771484375,219680.17498779297,154375.5555419922,0.47076416015625,33572028416,0,865329152,0
0,1762446251233,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29278564453,219680.18353271484,154375.55682373047,0.47076416015625,33572028416,0,865329152,0
0,1762446251235,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29376220703,219680.18780517578,154375.55810546875,0.47076416015625,33572028416,0,865329152,0
0,1762446251236,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29473876953,219680.19213867188,154375.55932617188,0.47076416015625,33572028416,0,865329152,0
0,1762446251237,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29571533203,219680.1964111328,154375.5606689453,0.47076416015625,33572028416,0,865329152,0
1,1762446251238,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29669189453,219680.20092773438,154375.56201171875,0.47076416015625,33572028416,0,865329152,0
1,1762446251239,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29772949219,219680.2055053711,154375.56365966797,0.47076416015625,33572028416,0,865329152,0
1,1762446251240,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29870605469,219680.21020507813,154375.5653076172,0.47076416015625,33572028416,0,865329152,0
1,1762446251241,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.29968261719,219680.2149658203,154375.5665283203,0.47076416015625,33572028416,0,865329152,0
1,1762446251242,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.30065917969,219680.21923828125,154375.56805419922,0.47076416015625,33572028416,0,865329152,0
1,1762446251243,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.301696777344,219680.2236328125,154375.5692138672,0.47076416015625,33572028416,0,865329152,0
0,1762446251244,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.303649902344,219680.2318725586,154375.57055664063,0.47076416015625,33572028416,0,865329152,0
0,1762446251246,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.304626464844,219680.2362060547,154375.57189941406,0.47076416015625,33572028416,0,865329152,0
0,1762446251247,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.3056640625,219680.24072265625,154375.5733642578,0.47076416015625,33572028416,0,865329152,0
1,1762446251248,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.306640625,219680.2452392578,154375.5750732422,0.47076416015625,33572028416,0,865329152,0
1,1762446251249,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.3076171875,219680.25006103516,154375.57653808594,0.47076416015625,33572028416,0,865329152,0
1,1762446251250,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.30859375,219680.25457763672,154375.5780029297,0.47076416015625,33572028416,0,865329152,0
1,1762446251251,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.309631347656,219680.25915527344,154375.5792236328,0.47076416015625,33572028416,0,865329152,0
1,1762446251252,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.310607910156,219680.26361083984,154375.58068847656,0.47076416015625,33572028416,0,865329152,0
1,1762446251253,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.311584472656,219680.2680053711,154375.58203125,0.47076416015625,33572028416,0,865329152,0
1,1762446251254,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.312561035156,219680.27221679688,154375.5835571289,0.47076416015625,33572028416,0,865329152,0
0,1762446251255,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31457519531,219680.2808227539,154375.58477783203,0.47076416015625,33572028416,0,865329152,0
0,1762446251257,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31555175781,219680.28509521484,154375.58599853516,0.47076416015625,33572028416,0,865329152,0
0,1762446251258,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31652832031,219680.28955078125,154375.5873413086,0.47076416015625,33572028416,0,865329152,0
1,1762446251259,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31756591797,219680.2940673828,154375.5888671875,0.47076416015625,33572028416,0,865329152,0
1,1762446251260,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31854248047,219680.29852294922,154375.5903930664,0.47076416015625,33572028416,0,865329152,0
1,1762446251261,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.31951904297,219680.30322265625,154375.59216308594,0.47076416015625,33572028416,0,865329152,0
1,1762446251262,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32049560547,219680.30780029297,154375.59344482422,0.47076416015625,33572028416,0,865329152,0
1,1762446251263,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32147216797,219680.31231689453,154375.5948486328,0.47076416015625,33572028416,0,865329152,0
1,1762446251264,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32244873047,219680.31671142578,154375.59619140625,0.47076416015625,33572028416,0,865329152,0
1,1762446251265,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.323486328125,219680.3212890625,154375.5975341797,0.47076416015625,33572028416,0,865329152,0
0,1762446251266,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.325439453125,219680.32971191406,154375.5990600586,0.47076416015625,33572028416,0,865329152,0
0,1762446251268,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.326416015625,219680.33416748047,154375.6004638672,0.47076416015625,33572028416,0,865329152,0
0,1762446251269,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32745361328,219680.3387451172,154375.6019897461,0.47076416015625,33572028416,0,865329152,0
1,1762446251270,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32843017578,219680.34326171875,154375.603515625,0.47076416015625,33572028416,0,865329152,0
1,1762446251271,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.32940673828,219680.3477783203,154375.60479736328,0.47076416015625,33572028416,0,865329152,0
1,1762446251272,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33044433594,219680.35229492188,154375.60614013672,0.47076416015625,33572028416,0,865329152,0
1,1762446251273,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33142089844,219680.35675048828,154375.60748291016,0.47076416015625,33572028416,0,865329152,0
1,1762446251274,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33239746094,219680.36126708984,154375.60900878906,0.47076416015625,33572028416,0,865329152,0
1,1762446251275,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33337402344,219680.3656616211,154375.61041259766,0.47076416015625,33572028416,0,865329152,0
1,1762446251276,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33532714844,219680.37451171875,154375.61206054688,0.47076416015625,33572028416,0,865329152,0
0,1762446251277,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.336364746094,219680.37884521484,154375.61352539063,0.47076416015625,33572028416,0,865329152,0
0,1762446251279,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.337341308594,219680.38330078125,154375.61486816406,0.47076416015625,33572028416,0,865329152,0
0,1762446251280,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.338317871094,219680.3876953125,154375.61651611328,0.47076416015625,33572028416,0,865329152,0
1,1762446251281,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.33935546875,219680.39251708984,154375.6180419922,0.47076416015625,33572028416,0,865329152,0
1,1762446251282,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.340270996094,219680.3969116211,154375.61944580078,0.47076416015625,33572028416,0,865329152,0
1,1762446251283,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.34130859375,219680.40155029297,154375.62103271484,0.47076416015625,33572028416,0,865329152,0
1,1762446251284,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42292.34228515625,219680.40606689453,154375.62225341797,0.47076416015625,33572028416,0,865329152,0
