Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2139	54.93	3900	3091	1.85	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.29	0.00	44.74	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	86	0	85	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	47.52	0.00	4.37	0.00	0.00
2201	56.13	3900	3113	1.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	42.57	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	85	0	85	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	48.19	0.00	3.83	0.00	0.00
2057	56.49	3900	2891	1.96	29	0	0	0	1	0	23	0	6	0	1	0.00	0.00	0.16	0.00	32.25	0.00	6.95	0.00	1.32	43.51	0.00	0.00	0.00	85	0	85	214.38	53.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	23.95	0.00	2.17	0.00	0.00
1553	54.47	3900	2264	1.80	60	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	17.63	0.00	15.70	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	538.70	134.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.87	0.00	4.14	0.00	0.00
3316	49.67	3900	5300	1.56	69	0	0	1	0	0	16	0	11	0	0	0.00	0.00	0.00	0.00	51.47	0.00	34.80	0.00	0.00	50.33	0.00	0.00	0.00	84	0	84	498.67	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.92	95.14	0.00	9.47	0.00	0.00
2217	56.09	3900	3138	1.56	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.30	0.00	29.98	0.00	14.26	0.00	0.00	43.91	0.00	0.00	0.00	85	0	84	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.15	46.83	0.00	5.28	0.00	0.00
2191	56.09	3900	3101	1.57	29	0	1	0	0	2	14	0	0	0	0	0.09	0.00	0.00	1.39	42.64	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	47.03	0.00	4.05	0.00	0.00
2183	55.94	3900	3097	1.57	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	12.87	0.00	0.00	44.06	0.00	0.00	0.00	85	0	85	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	46.62	0.00	3.98	0.00	0.00
2069	56.54	3900	2905	1.69	37	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.10	0.34	35.46	0.00	4.93	0.00	0.00	43.46	0.00	0.00	0.00	84	0	85	220.60	55.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.55	23.95	0.00	2.27	0.00	0.00
2196	49.44	3900	3526	1.56	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.60	0.00	12.03	0.00	0.00	50.56	0.00	0.00	0.00	85	0	84	737.02	184.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.09	94.02	0.00	9.23	0.00	0.00
2189	56.05	3900	3101	1.57	37	0	0	0	1	0	12	0	2	0	0	0.00	0.00	0.50	0.00	37.46	0.00	6.11	0.00	0.00	43.95	0.00	0.00	0.00	84	0	84	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	46.27	0.00	4.13	0.00	0.00
2190	56.09	3900	3100	1.57	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.43	34.02	0.00	8.57	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	46.06	0.00	5.32	0.00	0.00
2170	55.70	3900	3092	1.58	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.69	0.00	38.99	0.00	4.60	0.00	0.00	44.30	0.00	0.00	0.00	85	0	84	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	47.39	0.00	3.87	0.00	0.00
2188	56.00	3900	3101	1.57	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.74	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	84	0	85	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	46.23	0.00	3.95	0.00	0.00
2148	55.21	3900	3089	1.60	28	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.65	0.00	2.08	0.00	0.00	44.79	0.00	0.00	0.00	84	0	84	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	45.80	0.00	4.66	0.00	0.00
2193	56.12	3900	3102	1.57	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.25	42.76	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	46.60	0.00	4.04	0.00	0.00
2173	55.95	3900	3083	1.57	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.22	0.98	38.34	0.00	4.36	0.00	0.00	44.05	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.35	45.42	0.00	5.29	0.00	0.00
2068	56.87	3900	2887	1.69	30	0	0	1	0	2	22	0	5	0	0	0.00	0.03	0.00	0.59	32.65	0.00	6.99	0.00	0.00	43.13	0.00	0.00	0.00	84	0	85	195.09	48.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.51	21.35	0.00	1.84	0.00	0.00
2186	48.80	3900	3555	1.56	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.09	0.00	11.78	0.00	0.00	51.20	0.00	0.00	0.00	85	0	84	764.09	191.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.99	97.62	0.00	9.39	0.00	0.00
2200	56.19	3900	3107	1.56	38	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.70	0.00	33.57	0.00	9.77	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	46.86	0.00	3.96	0.00	0.00
2153	55.29	3900	3091	1.60	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.08	43.63	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	84	0	84	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	46.00	0.00	4.80	0.00	0.00
2192	56.02	3900	3106	1.57	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.80	42.87	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	85	0	85	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	46.59	0.00	4.01	0.00	0.00
1552	58.73	3900	2097	1.74	28	0	1	0	0	1	16	0	5	0	0	0.04	0.00	0.00	0.43	21.03	0.00	6.54	0.00	0.00	41.27	0.00	0.00	0.00	84	0	85	285.11	71.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	22.64	0.00	2.29	0.00	0.00
3286	49.38	3900	5282	1.50	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.44	0.89	59.60	0.00	25.55	0.00	0.00	50.62	0.00	0.00	0.00	83	0	84	499.48	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.40	94.11	0.00	9.17	0.00	0.00
2227	56.03	3900	3155	1.36	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.40	0.00	38.20	0.00	6.27	0.00	0.00	43.97	0.00	0.00	0.00	82	0	83	402.90	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.20	46.76	0.00	5.66	0.00	0.00
1615	59.29	3900	2162	1.41	30	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.58	27.90	0.00	0.00	0.00	0.00	40.71	0.00	0.00	0.00	82	0	82	296.30	74.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	23.97	0.00	2.14	0.00	0.00
3079	50.50	3900	4840	1.40	63	0	0	0	2	2	21	0	4	0	0	0.00	0.00	0.24	1.44	66.72	0.00	9.12	0.00	0.00	49.50	0.00	0.00	0.00	81	0	82	485.29	121.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.85	82.74	0.00	8.37	0.00	0.00
2219	56.17	3900	3135	1.36	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.45	0.00	41.37	0.00	2.60	0.00	0.00	43.83	0.00	0.00	0.00	82	0	81	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	46.59	0.00	5.52	0.00	0.00
2067	56.94	3900	2882	1.44	30	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.21	0.30	30.02	0.00	8.14	0.00	1.46	43.06	0.00	0.00	0.00	80	0	82	193.03	48.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	20.32	0.00	1.90	0.00	0.00
2190	48.97	3900	3550	1.36	69	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.09	0.00	23.49	0.00	0.00	51.03	0.00	0.00	0.00	81	0	81	758.65	189.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.37	94.62	0.00	9.58	0.00	0.00
2160	55.31	3900	3101	1.38	28	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	31.00	0.00	13.79	0.00	0.00	44.69	0.00	0.00	0.00	81	0	81	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	44.59	0.00	4.88	0.00	0.00
2183	56.01	3900	3094	1.37	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.42	0.60	35.67	0.00	7.31	0.00	0.00	43.99	0.00	0.00	0.00	81	0	81	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.53	45.42	0.00	4.11	0.00	0.00
2193	56.05	3900	3107	1.36	30	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.49	0.90	34.14	0.00	8.62	0.00	0.00	43.95	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.30	45.01	0.00	5.62	0.00	0.00
2189	56.21	3900	3092	1.36	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.48	0.48	42.51	0.00	0.27	0.00	0.00	43.79	0.00	0.00	0.00	81	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	46.59	0.00	4.12	0.00	0.00
2179	55.95	3900	3091	1.37	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.99	42.46	0.00	0.62	0.00	0.00	44.05	0.00	0.00	0.00	82	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	45.27	0.00	4.25	0.00	0.00
1795	58.00	3900	2457	1.44	38	0	0	1	1	0	17	0	5	0	0	0.00	0.03	0.10	0.00	25.95	0.00	7.29	0.00	0.00	42.00	0.00	0.00	0.00	80	0	82	228.86	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.83	20.66	0.00	1.88	0.00	0.00
2776	49.24	3900	4475	1.39	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.48	0.69	57.66	0.00	14.60	0.00	0.00	50.76	0.00	0.00	0.00	80	0	80	601.08	150.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.42	93.78	0.00	11.21	0.00	0.00
1543	59.62	3900	2054	1.41	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	16.09	0.00	10.74	0.00	0.00	40.38	0.00	0.00	0.00	80	0	80	280.33	70.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.85	21.49	0.00	1.89	0.00	0.00
3326	49.37	3900	5349	1.42	69	0	0	0	1	0	16	0	10	0	1	0.00	0.00	0.45	0.00	52.42	0.00	34.51	0.00	0.21	50.63	0.00	0.00	0.00	81	0	81	500.42	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.09	94.24	0.00	9.78	0.00	0.00
2215	56.16	3900	3131	1.36	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.54	33.11	0.00	10.71	0.00	0.00	43.84	0.00	0.00	0.00	81	0	80	403.18	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.37	46.20	0.00	5.56	0.00	0.00
2072	56.93	3900	2889	1.44	29	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.19	0.24	29.00	0.00	10.81	0.00	0.00	43.07	0.00	0.00	0.00	80	0	81	195.61	48.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	20.96	0.00	1.88	0.00	0.00
2185	49.08	3900	3534	1.36	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.66	0.00	8.56	0.00	0.00	50.92	0.00	0.00	0.00	81	0	81	753.26	188.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.16	93.47	0.00	9.62	0.00	0.00
2194	56.05	3900	3108	1.37	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.22	0.00	33.86	0.00	10.09	0.00	0.00	43.95	0.00	0.00	0.00	81	0	81	399.81	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	45.96	0.00	4.28	0.00	0.00
2188	56.12	3900	3095	1.36	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.42	1.00	38.95	0.00	3.52	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	44.70	0.00	5.51	0.00	0.00
2190	56.03	3900	3102	1.36	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.06	0.00	35.51	0.00	8.53	0.00	0.00	43.97	0.00	0.00	0.00	81	0	81	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	46.76	0.00	4.21	0.00	0.00
2185	56.11	3900	3091	1.37	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.57	0.79	42.54	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	44.93	0.00	4.13	0.00	0.00
1256	62.19	3900	1604	1.39	29	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.06	0.46	19.11	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	81	0	81	345.85	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.53	20.20	0.00	2.52	0.00	0.00
3287	49.19	3900	5305	1.45	61	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.08	0.53	64.52	0.00	22.01	0.00	0.00	50.81	0.00	0.00	0.00	80	0	80	422.81	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.00	78.33	0.00	8.19	0.00	0.00
2055	53.78	3900	3034	1.41	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.16	0.00	14.20	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	43.77	0.00	4.56	0.00	0.00
2095	53.36	3900	3117	1.41	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	44.55	0.00	2.17	0.00	0.00	46.64	0.00	0.00	0.00	80	0	80	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.62	0.00	4.53	0.00	0.00
2074	53.63	3900	3071	1.41	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	34.83	0.00	11.06	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.42	0.00	4.50	0.00	0.00
2100	53.46	3900	3119	1.41	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.75	0.00	7.89	0.00	0.00	46.54	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.10	0.00	4.57	0.00	0.00
2071	53.53	3900	3071	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.39	0.00	13.56	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.33	0.00	4.49	0.00	0.00
2099	53.50	3900	3115	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.12	0.00	11.42	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.02	0.00	4.58	0.00	0.00
2081	53.66	3900	3079	1.41	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.30	0.00	7.67	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	44.68	0.00	4.53	0.00	0.00
2104	53.51	3900	3121	1.40	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.64	0.00	17.00	0.00	0.00	46.49	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	44.76	0.00	4.55	0.00	0.00
2074	53.66	3900	3068	1.41	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	37.58	0.00	8.26	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.27	0.00	4.50	0.00	0.00
2102	53.40	3900	3124	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.39	0.00	14.40	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	45.31	0.00	4.55	0.00	0.00
2072	53.60	3900	3069	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.99	0.00	13.89	0.00	0.00	46.41	0.00	0.00	0.00	80	0	80	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.86	0.00	4.51	0.00	0.00
2111	53.65	3900	3123	1.40	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.65	0.00	10.88	0.00	0.00	46.35	0.00	0.00	0.00	80	0	81	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	45.32	0.00	4.59	0.00	0.00
2077	53.70	3900	3070	1.41	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	37.57	0.00	8.26	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.25	0.00	4.49	0.00	0.00
2097	53.34	3900	3121	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.38	0.00	8.40	0.00	0.00	46.66	0.00	0.00	0.00	80	0	81	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.21	0.00	4.53	0.00	0.00
2080	53.70	3900	3075	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.84	0.00	11.08	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.19	0.00	4.54	0.00	0.00
2102	53.58	3900	3115	1.41	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.27	0.00	44.33	0.00	2.15	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	45.46	0.00	4.56	0.00	0.00
2075	53.62	3900	3072	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.87	0.00	11.01	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.85	0.00	4.50	0.00	0.00
2102	53.44	3900	3122	1.41	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	41.47	0.00	5.25	0.00	0.00	46.56	0.00	0.00	0.00	80	0	80	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	45.31	0.00	4.60	0.00	0.00
2354	54.10	3900	3455	1.42	36	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	39.59	0.00	11.52	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	331.79	82.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	41.67	0.00	4.12	0.00	0.00
2226	54.05	3900	3270	1.36	44	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	37.95	0.00	10.29	0.00	0.00	45.95	0.00	0.00	0.00	80	0	81	504.28	126.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	60.01	0.00	5.52	0.00	0.00
2194	56.13	3900	3103	1.36	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	43.93	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	80	0	81	398.91	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	45.31	0.00	4.14	0.00	0.00
2192	56.11	3900	3101	1.37	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.33	1.70	40.99	0.00	0.97	0.00	0.00	43.89	0.00	0.00	0.00	81	0	80	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	45.22	0.00	5.58	0.00	0.00
2179	55.93	3900	3093	1.37	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	31.76	0.00	12.32	0.00	0.00	44.07	0.00	0.00	0.00	81	0	81	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	45.97	0.00	4.19	0.00	0.00
2187	56.02	3900	3099	1.37	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.58	43.08	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	82	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	45.07	0.00	4.10	0.00	0.00
2190	56.05	3900	3102	1.36	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.43	0.86	34.36	0.00	8.43	0.00	0.00	43.95	0.00	0.00	0.00	80	0	81	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	45.43	0.00	5.63	0.00	0.00
2186	56.08	3900	3094	1.36	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.49	0.52	42.97	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	81	0	81	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	45.67	0.00	4.18	0.00	0.00
2189	56.04	3900	3100	1.37	30	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.99	42.43	0.00	0.65	0.00	0.00	43.96	0.00	0.00	0.00	81	0	80	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	45.42	0.00	4.18	0.00	0.00
1783	57.87	3900	2446	1.43	37	0	0	1	1	0	17	0	5	0	0	0.00	0.03	0.11	0.00	25.66	0.00	7.52	0.00	0.00	42.13	0.00	0.00	0.00	80	0	81	226.15	56.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.52	20.37	0.00	1.85	0.00	0.00
2846	49.41	3900	4573	1.39	61	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	1.48	60.98	0.00	12.40	0.00	0.00	50.59	0.00	0.00	0.00	80	0	80	610.22	152.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.96	97.18	0.00	11.55	0.00	0.00
1524	59.59	3900	2031	1.42	29	0	1	0	0	0	18	0	2	0	0	0.04	0.00	0.00	0.00	24.00	0.00	2.55	0.00	0.00	40.41	0.00	0.00	0.00	80	0	80	275.30	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.89	0.00	1.88	0.00	0.00
3419	49.61	3900	5471	1.41	69	0	0	0	1	1	15	0	10	0	1	0.00	0.00	0.43	0.80	51.01	0.00	33.49	0.00	3.43	50.39	0.00	0.00	0.00	80	0	81	502.29	125.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.27	95.90	0.00	9.95	0.00	0.00
