Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2121	54.42	3900	3095	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.67	0.00	6.20	0.00	0.00	45.58	0.00	0.00	0.00	90	0	91	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	57.59	0.00	2.55	0.00	0.00
2129	54.54	3900	3099	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.62	0.00	6.20	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	56.50	0.00	2.58	0.00	0.00
2121	54.41	3900	3095	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.92	0.00	6.00	0.00	0.00	45.59	0.00	0.00	0.00	91	0	91	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	57.51	0.00	2.56	0.00	0.00
2127	54.55	3900	3095	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.74	0.00	6.04	0.00	0.00	45.45	0.00	0.00	0.00	90	0	91	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	58.31	0.00	2.54	0.00	0.00
2122	54.40	3900	3096	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	42.07	0.00	2.91	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	57.82	0.00	2.56	0.00	0.00
2132	54.64	3900	3098	2.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.71	0.00	6.01	0.00	0.00	45.36	0.00	0.00	0.00	91	0	91	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	57.00	0.00	2.60	0.00	0.00
2119	54.38	3900	3093	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.72	41.82	0.00	3.07	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	57.41	0.00	2.53	0.00	0.00
2130	54.56	3900	3100	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.60	0.00	6.24	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.30	57.76	0.00	2.58	0.00	0.00
2121	54.41	3900	3094	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	38.69	0.00	6.19	0.00	0.00	45.59	0.00	0.00	0.00	91	0	91	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	57.84	0.00	2.56	0.00	0.00
1616	53.35	3900	2405	2.76	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.39	24.35	0.00	11.53	0.00	0.00	46.65	0.00	0.00	0.00	91	0	91	284.71	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.83	31.33	0.00	1.42	0.00	0.00
2123	55.52	3900	3035	2.85	67	0	0	0	0	2	22	0	9	0	0	0.00	0.00	0.00	0.67	31.47	0.00	11.52	0.00	0.00	44.48	0.00	0.00	0.00	91	0	91	310.76	77.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	43.21	0.00	1.90	0.00	0.00
1732	52.80	3900	2604	2.75	68	0	0	0	1	0	24	0	5	0	1	0.00	0.00	0.14	0.00	31.84	0.00	6.55	0.00	1.22	47.20	0.00	0.00	0.00	91	0	91	545.38	136.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.22	64.52	0.00	2.92	0.00	0.00
2912	50.19	3900	4606	2.80	64	0	0	1	3	1	10	0	16	0	0	0.00	0.03	0.68	0.63	27.81	0.00	45.04	0.00	0.00	49.81	0.00	0.00	0.00	91	0	91	469.71	117.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.40	98.61	0.00	4.56	0.00	0.00
2603	51.47	3900	4014	2.45	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.73	0.00	42.94	0.00	19.31	0.00	0.00	48.53	0.00	0.00	0.00	91	0	91	413.25	103.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.25	76.01	0.00	3.60	0.00	0.00
1752	56.87	3900	2445	2.33	30	0	0	0	2	1	12	0	9	0	0	0.00	0.00	0.25	0.44	19.55	0.00	13.86	0.00	0.00	43.13	0.00	0.00	0.00	91	0	91	221.07	55.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	22.82	0.00	1.44	0.00	0.00
2715	49.14	3900	4386	2.30	64	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.21	0.45	53.59	0.00	17.87	0.00	0.00	50.86	0.00	0.00	0.00	89	0	91	598.45	149.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.84	113.57	0.00	5.10	0.00	0.00
1843	55.74	3900	2625	2.49	30	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.25	0.44	33.64	0.00	3.20	0.00	0.00	44.26	0.00	0.00	0.00	90	0	89	379.74	94.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	43.96	0.00	3.20	0.00	0.00
2168	54.58	3900	3153	2.66	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.13	0.00	40.28	0.00	5.91	0.00	0.00	45.42	0.00	0.00	0.00	91	0	90	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	58.32	0.00	2.63	0.00	0.00
2099	54.54	3900	3056	2.65	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.82	37.53	0.00	6.22	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	57.50	0.00	2.56	0.00	0.00
2150	54.58	3900	3128	2.66	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	43.05	0.00	2.73	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.43	58.56	0.00	2.60	0.00	0.00
2100	54.44	3900	3063	2.67	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.02	0.00	8.76	0.00	0.00	45.56	0.00	0.00	0.00	92	0	91	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	57.17	0.00	2.56	0.00	0.00
2151	54.54	3900	3132	2.66	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.15	0.00	45.90	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	92	0	91	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	59.03	0.00	2.55	0.00	0.00
2099	54.52	3900	3056	2.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.87	35.05	0.00	8.68	0.00	0.00	45.48	0.00	0.00	0.00	92	0	91	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	56.06	0.00	2.59	0.00	0.00
2153	54.52	3900	3135	2.66	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	42.83	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	59.15	0.00	2.57	0.00	0.00
2101	54.44	3900	3063	2.66	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.12	0.00	5.65	0.00	0.00	45.56	0.00	0.00	0.00	92	0	92	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.55	56.21	0.00	2.58	0.00	0.00
2141	54.49	3900	3120	2.67	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.20	0.00	39.50	0.00	6.22	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	58.58	0.00	2.53	0.00	0.00
2100	54.40	3900	3065	2.67	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	41.79	0.00	3.07	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	56.42	0.00	2.56	0.00	0.00
2155	54.57	3900	3136	2.66	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.15	0.00	36.96	0.00	8.95	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	59.08	0.00	2.59	0.00	0.00
2109	54.47	3900	3073	2.66	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.88	40.92	0.00	3.08	0.00	0.00	45.53	0.00	0.00	0.00	93	0	92	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	56.38	0.00	2.56	0.00	0.00
2138	54.52	3900	3113	2.66	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.80	0.00	5.77	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	58.92	0.00	2.55	0.00	0.00
2257	56.16	3900	3189	2.83	37	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.19	0.00	30.44	0.00	14.58	0.00	0.00	43.84	0.00	0.00	0.00	92	0	92	222.82	55.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.57	32.90	0.00	1.48	0.00	0.00
2131	50.01	3900	3383	2.66	61	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.25	0.45	29.48	0.00	24.48	0.00	0.00	49.99	0.00	0.00	0.00	92	0	91	639.87	159.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.24	97.71	0.00	4.58	0.00	0.00
2120	54.55	3900	3085	2.67	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.59	33.56	0.00	10.92	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	391.41	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	56.17	0.00	2.50	0.00	0.00
2130	52.99	3900	3191	2.66	36	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.41	0.00	35.86	0.00	12.25	0.00	0.00	47.01	0.00	0.00	0.00	92	0	91	476.33	119.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.67	70.28	0.00	3.12	0.00	0.00
2122	54.39	3900	3097	2.67	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.09	0.00	10.85	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	58.17	0.00	2.55	0.00	0.00
1615	53.34	3900	2404	2.76	36	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.39	31.25	0.00	4.63	0.00	0.00	46.66	0.00	0.00	0.00	92	0	92	284.37	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	31.66	0.00	1.41	0.00	0.00
2677	53.46	3900	3974	2.74	67	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	1.40	38.38	0.00	20.02	0.00	0.00	46.54	0.00	0.00	0.00	92	0	92	487.60	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.13	88.20	0.00	3.91	0.00	0.00
2183	54.09	3900	3204	2.70	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.50	40.90	0.00	6.16	0.00	0.00	45.91	0.00	0.00	0.00	92	0	92	356.14	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.62	52.76	0.00	2.33	0.00	0.00
1411	53.65	3900	2088	2.11	36	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.76	23.66	0.00	6.87	0.00	0.00	46.35	0.00	0.00	0.00	92	0	92	353.57	88.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	32.14	0.00	2.29	0.00	0.00
3127	53.17	3900	4669	1.45	59	0	0	1	0	1	16	0	10	0	0	0.00	0.05	0.00	0.75	40.42	0.00	29.49	0.00	0.00	46.83	0.00	0.00	0.00	91	0	91	487.24	121.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.59	90.23	0.00	7.42	0.00	0.00
2099	54.47	3900	3059	1.07	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.28	0.78	35.11	0.00	8.84	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	45.28	0.00	4.40	0.00	0.00
2108	54.44	3900	3073	0.63	37	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.50	0.00	42.21	0.00	2.57	0.00	0.00	45.56	0.00	0.00	0.00	86	0	88	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	42.45	0.00	4.52	0.00	0.00
2103	54.38	3900	3070	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.28	0.00	5.50	0.00	0.00	45.62	0.00	0.00	0.00	84	0	85	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	40.54	0.00	4.58	0.00	0.00
2141	54.34	3900	3128	0.62	36	0	0	1	1	0	16	0	3	0	0	0.00	0.03	0.35	0.00	37.04	0.00	8.78	0.00	0.00	45.66	0.00	0.00	0.00	83	0	84	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	41.69	0.00	4.55	0.00	0.00
2092	54.22	3900	3063	0.90	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.34	0.00	5.46	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.29	0.00	4.49	0.00	0.00
2126	54.17	3900	3116	1.06	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.12	0.42	40.05	0.00	5.55	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.43	0.00	4.24	0.00	0.00
2102	54.10	3900	3085	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.58	0.00	5.72	0.00	0.00	45.90	0.00	0.00	0.00	83	0	83	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	45.75	0.00	4.32	0.00	0.00
2596	54.89	3900	3754	1.66	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	50.78	0.00	3.85	0.00	0.00	45.11	0.00	0.00	0.00	85	0	85	422.23	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.67	64.58	0.00	5.21	0.00	0.00
1905	55.69	3900	2716	1.54	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	34.54	0.00	3.79	0.00	0.00	44.31	0.00	0.00	0.00	85	0	85	381.16	95.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	42.14	0.00	3.32	0.00	0.00
2202	56.55	3900	3091	2.16	28	0	0	0	2	0	25	0	4	0	0	0.00	0.00	0.16	0.00	37.96	0.00	5.33	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	220.44	55.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.99	27.84	0.00	2.36	0.00	0.00
1534	54.29	3900	2244	2.51	62	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	22.11	0.00	11.07	0.00	0.00	45.71	0.00	0.00	0.00	88	0	86	539.55	134.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	52.56	0.00	3.00	0.00	0.00
3323	49.56	3900	5323	2.50	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.33	0.89	58.35	0.00	27.24	0.00	0.00	50.45	0.00	0.00	0.00	89	0	88	499.32	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.12	117.22	0.00	5.81	0.00	0.00
1827	58.33	3900	2487	2.53	29	0	0	0	1	2	10	0	12	0	0	0.00	0.00	0.17	3.37	12.87	0.00	17.07	0.00	0.00	41.67	0.00	0.00	0.00	89	0	89	232.69	58.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	26.22	0.00	1.17	0.00	0.00
2049	50.24	3900	3237	2.74	232	0	0	0	1	17	30	0	32	1	17	0.00	0.00	0.09	6.83	10.43	0.00	12.02	0.14	22.56	49.76	0.00	0.00	0.00	89	0	89	428.43	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.87	60.29	0.00	3.18	0.00	0.00
1972	55.45	3900	2822	2.40	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.33	0.00	24.07	0.00	16.25	0.00	0.00	44.55	0.00	0.00	0.00	90	0	90	362.75	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	47.17	0.00	2.11	0.00	0.00
2406	55.36	3900	3450	2.41	38	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.31	0.64	41.08	0.00	7.72	0.00	0.00	44.64	0.00	0.00	0.00	90	0	90	441.57	110.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.79	69.21	0.00	3.35	0.00	0.00
2024	54.93	3900	2925	2.44	30	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.89	41.73	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	90	0	90	326.63	81.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	43.27	0.00	2.64	0.00	0.00
2329	55.69	3900	3321	2.39	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.35	38.57	0.00	7.65	0.00	0.00	44.31	0.00	0.00	0.00	90	0	90	480.87	120.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.52	72.36	0.00	3.40	0.00	0.00
2192	56.00	3900	3107	2.36	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	44.05	0.00	0.16	0.00	0.00	44.00	0.00	0.00	0.00	90	0	90	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	57.00	0.00	2.56	0.00	0.00
2175	56.00	3900	3083	2.37	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.86	42.50	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	91	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	56.02	0.00	2.51	0.00	0.00
2150	55.13	3900	3096	2.43	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	36.12	0.00	8.71	0.00	0.00	44.87	0.00	0.00	0.00	90	0	91	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	56.10	0.00	2.93	0.00	0.00
2093	57.38	3900	2896	2.56	36	0	0	0	1	3	25	0	2	0	0	0.00	0.00	0.12	0.97	36.89	0.00	1.92	0.00	0.00	42.62	0.00	0.00	0.00	90	0	90	210.14	52.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	27.73	0.00	1.21	0.00	0.00
2185	49.60	3900	3497	2.36	54	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	45.33	0.00	11.66	0.00	0.00	50.40	0.00	0.00	0.00	91	0	90	723.59	180.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.46	113.82	0.00	5.93	0.00	0.00
1389	57.67	3900	1913	2.55	38	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.11	0.21	19.64	0.00	6.21	0.00	0.00	42.33	0.00	0.00	0.00	90	0	91	213.41	53.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.64	18.66	0.00	0.83	0.00	0.00
4240	50.16	3900	6711	2.43	85	0	0	0	1	1	21	0	12	0	0	0.00	0.00	0.28	0.89	72.55	0.00	34.42	0.00	0.00	49.84	0.00	0.00	0.00	90	0	90	560.05	140.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	179.19	162.53	0.00	8.40	0.00	0.00
2197	55.79	3900	3126	2.16	28	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.12	0.00	26.28	0.00	18.27	0.00	0.00	44.21	0.00	0.00	0.00	90	0	90	392.89	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	52.81	0.00	1.85	0.00	0.00
2019	54.67	3900	2932	2.23	28	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.91	41.09	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	91	0	90	337.25	84.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	41.64	0.00	1.94	0.00	0.00
2122	54.63	3900	3084	2.13	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	37.89	0.00	5.92	0.00	0.00	45.37	0.00	0.00	0.00	91	0	90	403.90	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	52.61	0.00	1.94	0.00	0.00
1333	61.53	3900	1720	2.23	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.73	17.15	0.00	3.50	0.00	0.00	38.47	0.00	0.00	0.00	91	0	91	415.12	103.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.31	30.83	0.00	1.62	0.00	0.00
3187	49.37	3900	5125	2.47	62	0	0	1	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	60.31	0.00	23.60	0.00	0.00	50.63	0.00	0.00	0.00	89	0	89	420.86	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.88	92.25	0.00	5.04	0.00	0.00
2047	53.69	3900	3027	2.48	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	30.84	0.00	14.30	0.00	0.00	46.31	0.00	0.00	0.00	89	0	89	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	54.61	0.00	2.04	0.00	0.00
2097	53.34	3900	3120	2.48	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	44.04	0.00	2.50	0.00	0.00	46.66	0.00	0.00	0.00	89	0	89	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.35	57.11	0.00	3.42	0.00	0.00
1946	55.61	3900	2778	2.60	36	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.24	0.00	23.28	0.00	16.36	0.00	0.00	44.39	0.00	0.00	0.00	89	0	90	253.97	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	31.52	0.00	1.19	0.00	0.00
2782	49.57	3900	4455	2.43	61	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.87	41.76	0.00	30.06	0.00	0.00	50.43	0.00	0.00	0.00	90	0	90	593.75	148.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.53	118.55	0.00	6.61	0.00	0.00
2213	56.11	3900	3130	2.35	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.50	0.00	10.95	0.00	0.00	43.89	0.00	0.00	0.00	91	0	90	406.13	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	58.69	0.00	2.58	0.00	0.00
2184	56.00	3900	3096	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.47	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	56.65	0.00	2.54	0.00	0.00
2175	55.96	3900	3086	2.36	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.22	0.00	43.47	0.00	0.25	0.00	0.00	44.04	0.00	0.00	0.00	90	0	90	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	55.83	0.00	2.54	0.00	0.00
2195	56.15	3900	3103	2.35	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.40	2.00	41.57	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.96	55.90	0.00	3.39	0.00	0.00
2175	55.82	3900	3094	2.38	30	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.49	0.00	35.41	0.00	8.30	0.00	0.00	44.18	0.00	0.00	0.00	91	0	91	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.93	57.60	0.00	2.47	0.00	0.00
