Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416539895,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3800048828,58123.666931152344,93666.5873413086,0.3956298828125,33572028416,0,849846272,0
1,1762416539896,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3809814453,58123.67138671875,93666.58880615234,0.3956298828125,33572028416,0,849846272,0
1,1762416539897,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3819580078,58123.675842285156,93666.59014892578,0.3956298828125,33572028416,0,849846272,0
1,1762416539898,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3829345703,58123.68005371094,93666.59155273438,0.3956298828125,33572028416,0,849846272,0
0,1762416539899,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38494873047,58123.68896484375,93666.5933227539,0.3956298828125,33572028416,0,849846272,0
0,1762416539901,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38592529297,58123.693603515625,93666.59484863281,0.3956298828125,33572028416,0,849846272,0
0,1762416539902,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38690185547,58123.69793701172,93666.5961303711,0.3956298828125,33572028416,0,849846272,0
1,1762416539903,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38793945313,58123.702392578125,93666.59741210938,0.3956298828125,33572028416,0,849846272,0
1,1762416539904,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38891601563,58123.70672607422,93666.59875488281,0.3956298828125,33572028416,0,849846272,0
1,1762416539905,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.38989257813,58123.711181640625,93666.59997558594,0.3956298828125,33572028416,0,849846272,0
1,1762416539906,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39086914063,58123.715576171875,93666.60131835938,0.3956298828125,33572028416,0,849846272,0
1,1762416539907,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39184570313,58123.72009277344,93666.60290527344,0.3956298828125,33572028416,0,849846272,0
1,1762416539908,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39288330078,58123.72491455078,93666.6044921875,0.3956298828125,33572028416,0,849846272,0
1,1762416539909,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39483642578,58123.73352050781,93666.60583496094,0.3956298828125,33572028416,0,849846272,0
0,1762416539910,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39587402344,58123.73779296875,93666.60711669922,0.3956298828125,33572028416,0,849846272,0
0,1762416539912,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39678955078,58123.74188232422,93666.60858154297,0.3956298828125,33572028416,0,849846272,0
0,1762416539913,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39782714844,58123.74645996094,93666.61010742188,0.3956298828125,33572028416,0,849846272,0
1,1762416539914,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39880371094,58123.75109863281,93666.61145019531,0.3956298828125,33572028416,0,849846272,0
1,1762416539915,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.39978027344,58123.75549316406,93666.6127319336,0.3956298828125,33572028416,0,849846272,0
1,1762416539916,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.40075683594,58123.75994873047,93666.61419677734,0.3956298828125,33572028416,0,849846272,0
1,1762416539917,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4017944336,58123.76434326172,93666.61529541016,0.3956298828125,33572028416,0,849846272,0
1,1762416539918,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4027709961,58123.76885986328,93666.61682128906,0.3956298828125,33572028416,0,849846272,0
1,1762416539919,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4037475586,58123.77325439453,93666.6181640625,0.3956298828125,33572028416,0,849846272,0
1,1762416539920,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4057006836,58123.781799316406,93666.61975097656,0.3956298828125,33572028416,0,849846272,0
0,1762416539921,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.40673828125,58123.78601074219,93666.62097167969,0.3956298828125,33572028416,0,849846272,0
0,1762416539923,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.40771484375,58123.79034423828,93666.62237548828,0.3956298828125,33572028416,0,849846272,0
0,1762416539924,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.40869140625,58123.79479980469,93666.62353515625,0.3956298828125,33572028416,0,849846272,0
1,1762416539925,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.40966796875,58123.799072265625,93666.62475585938,0.3956298828125,33572028416,0,849846272,0
1,1762416539926,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4107055664,58123.80352783203,93666.62609863281,0.3956298828125,33572028416,0,849846272,0
1,1762416539927,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4116821289,58123.807861328125,93666.62725830078,0.3956298828125,33572028416,0,849846272,0
1,1762416539928,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4126586914,58123.81231689453,93666.62884521484,0.3956298828125,33572028416,0,849846272,0
1,1762416539929,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4136352539,58123.81677246094,93666.63024902344,0.3956298828125,33572028416,0,849846272,0
1,1762416539930,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.41467285156,58123.821350097656,93666.63165283203,0.3956298828125,33572028416,0,849846272,0
1,1762416539931,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.41662597656,58123.82977294922,93666.63293457031,0.3956298828125,33572028416,0,849846272,0
0,1762416539932,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.41760253906,58123.833923339844,93666.63427734375,0.3956298828125,33572028416,0,849846272,0
0,1762416539934,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.41864013672,58123.838317871094,93666.63562011719,0.3956298828125,33572028416,0,849846272,0
0,1762416539935,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.41961669922,58123.842712402344,93666.63684082031,0.3956298828125,33572028416,0,849846272,0
1,1762416539936,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42059326172,58123.84698486328,93666.6382446289,0.3956298828125,33572028416,0,849846272,0
1,1762416539937,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42156982422,58123.851501464844,93666.63952636719,0.3956298828125,33572028416,0,849846272,0
1,1762416539938,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42254638672,58123.85583496094,93666.64080810547,0.3956298828125,33572028416,0,849846272,0
1,1762416539939,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42358398438,58123.860290527344,93666.6420288086,0.3956298828125,33572028416,0,849846272,0
1,1762416539940,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42456054688,58123.864807128906,93666.64367675781,0.3956298828125,33572028416,0,849846272,0
1,1762416539941,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42553710938,58123.869201660156,93666.6450805664,0.3956298828125,33572028416,0,849846272,0
1,1762416539942,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42755126953,58123.8779296875,93666.64642333984,0.3956298828125,33572028416,0,849846272,0
0,1762416539943,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42852783203,58123.88220214844,93666.64782714844,0.3956298828125,33572028416,0,849846272,0
0,1762416539945,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.42950439453,58123.88641357422,93666.64910888672,0.3956298828125,33572028416,0,849846272,0
0,1762416539946,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4305419922,58123.890869140625,93666.65032958984,0.3956298828125,33572028416,0,849846272,0
1,1762416539947,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.43145751953,58123.89514160156,93666.65148925781,0.3956298828125,33572028416,0,849846272,0
1,1762416539948,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4324951172,58123.89959716797,93666.6528930664,0.3956298828125,33572028416,0,849846272,0
1,1762416539949,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4334716797,58123.904052734375,93666.65411376953,0.3956298828125,33572028416,0,849846272,0
1,1762416539950,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4344482422,58123.90838623047,93666.6557006836,0.3956298828125,33572028416,0,849846272,0
1,1762416539951,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4354248047,58123.913024902344,93666.65716552734,0.3956298828125,33572028416,0,849846272,0
1,1762416539952,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.43646240234,58123.91760253906,93666.65844726563,0.3956298828125,33572028416,0,849846272,0
1,1762416539953,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.43841552734,58123.925842285156,93666.65985107422,0.3956298828125,33572028416,0,849846272,0
0,1762416539954,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.43939208984,58123.930114746094,93666.66101074219,0.3956298828125,33572028416,0,849846272,0
0,1762416539956,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4404296875,58123.93444824219,93666.66241455078,0.3956298828125,33572028416,0,849846272,0
0,1762416539957,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44134521484,58123.93859863281,93666.6636352539,0.3956298828125,33572028416,0,849846272,0
1,1762416539958,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4423828125,58123.94299316406,93666.66497802734,0.3956298828125,33572028416,0,849846272,0
1,1762416539959,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.443359375,58123.947509765625,93666.66632080078,0.3956298828125,33572028416,0,849846272,0
1,1762416539960,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44439697266,58123.95196533203,93666.6675415039,0.3956298828125,33572028416,0,849846272,0
1,1762416539961,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44537353516,58123.95635986328,93666.66900634766,0.3956298828125,33572028416,0,849846272,0
1,1762416539962,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44635009766,58123.9609375,93666.67065429688,0.3956298828125,33572028416,0,849846272,0
1,1762416539963,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44732666016,58123.96569824219,93666.67211914063,0.3956298828125,33572028416,0,849846272,0
0,1762416539964,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.44927978516,58123.974365234375,93666.67370605469,0.3956298828125,33572028416,0,849846272,0
0,1762416539965,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4503173828,58123.978515625,93666.67486572266,0.3956298828125,33572028416,0,849846272,0
0,1762416539967,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4512939453,58123.98291015625,93666.67614746094,0.3956298828125,33572028416,0,849846272,0
0,1762416539968,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4522705078,58123.987365722656,93666.67742919922,0.3956298828125,33572028416,0,849846272,0
1,1762416539969,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4532470703,58123.99157714844,93666.67858886719,0.3956298828125,33572028416,0,849846272,0
1,1762416539970,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45428466797,58123.99597167969,93666.67999267578,0.3956298828125,33572028416,0,849846272,0
0,1762416539971,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45526123047,58124.00067138672,93666.681640625,0.3956298828125,33572028416,0,849846272,0
1,1762416539972,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45629882813,58124.00537109375,93666.68444824219,0.3956298828125,33572028416,0,849846272,0
1,1762416539973,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45733642578,58124.011474609375,93666.68640136719,0.3956298828125,33572028416,0,849846272,0
1,1762416539974,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45831298828,58124.01623535156,93666.68786621094,0.3956298828125,33572028416,0,849846272,0
1,1762416539975,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.45928955078,58124.020568847656,93666.68920898438,0.3956298828125,33572028416,0,849784832,0
1,1762416539976,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46130371094,58124.029296875,93666.69061279297,0.3956298828125,33572028416,0,849784832,0
0,1762416539978,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46228027344,58124.033447265625,93666.69232177734,0.3956298828125,33572028416,0,849784832,0
0,1762416539979,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46325683594,58124.038146972656,93666.69360351563,0.3956298828125,33572028416,0,849784832,0
1,1762416539980,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46423339844,58124.042419433594,93666.69494628906,0.3956298828125,33572028416,0,849784832,0
1,1762416539981,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4652709961,58124.046875,93666.69616699219,0.3956298828125,33572028416,0,849784832,0
1,1762416539982,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4662475586,58124.05126953125,93666.69738769531,0.3956298828125,33572028416,0,849784832,0
1,1762416539983,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4672241211,58124.055725097656,93666.69885253906,0.3956298828125,33572028416,0,849784832,0
1,1762416539984,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46826171875,58124.06024169922,93666.70031738281,0.3956298828125,33572028416,0,849784832,0
1,1762416539985,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.46923828125,58124.06475830078,93666.70178222656,0.3956298828125,33572028416,0,849784832,0
1,1762416539986,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.47119140625,58124.0732421875,93666.703125,0.3956298828125,33572028416,0,849784832,0
0,1762416539987,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.47216796875,58124.07745361328,93666.70434570313,0.3956298828125,33572028416,0,849784832,0
0,1762416539989,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4732055664,58124.08184814453,93666.7056274414,0.3956298828125,33572028416,0,849784832,0
0,1762416539990,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4741821289,58124.08612060547,93666.70678710938,0.3956298828125,33572028416,0,849784832,0
1,1762416539991,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4751586914,58124.090576171875,93666.70806884766,0.3956298828125,33572028416,0,849784832,0
1,1762416539992,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.4761352539,58124.09490966797,93666.70947265625,0.3956298828125,33572028416,0,849784832,0
1,1762416539993,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.47717285156,58124.09948730469,93666.71105957031,0.3956298828125,33572028416,0,849784832,0
1,1762416539994,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.47814941406,58124.10412597656,93666.71270751953,0.3956298828125,33572028416,0,849784832,0
1,1762416539995,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.47912597656,58124.10876464844,93666.7138671875,0.3956298828125,33572028416,0,849784832,0
1,1762416539996,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48010253906,58124.11297607422,93666.7152709961,0.3956298828125,33572028416,0,849784832,0
1,1762416539997,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48211669922,58124.12139892578,93666.71649169922,0.3956298828125,33572028416,0,849784832,0
0,1762416539998,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48309326172,58124.12567138672,93666.71795654297,0.3956298828125,33572028416,0,849784832,0
0,1762416540000,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48406982422,58124.129943847656,93666.7191772461,0.3956298828125,33572028416,0,849784832,0
0,1762416540001,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48504638672,58124.13409423828,93666.72033691406,0.3956298828125,33572028416,0,849784832,0
1,1762416540002,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48602294922,58124.138427734375,93666.72149658203,0.3956298828125,33572028416,0,849784832,0
1,1762416540003,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48706054688,58124.14288330078,93666.72283935547,0.3956298828125,33572028416,0,849784832,0
1,1762416540004,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48803710938,58124.147216796875,93666.72412109375,0.3956298828125,33572028416,0,849784832,0
1,1762416540005,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.48901367188,58124.151794433594,93666.72576904297,0.3956298828125,33572028416,0,849784832,0
1,1762416540006,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.49005126953,58124.156494140625,93666.72717285156,0.3956298828125,33572028416,0,849784832,0
1,1762416540007,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.49102783203,58124.16082763672,93666.72845458984,0.3956298828125,33572028416,0,849784832,0
1,1762416540008,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.49298095703,58124.16516113281,93666.72973632813,0.3956298828125,33572028416,0,849784832,0
0,1762416540009,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.49395751953,58124.173400878906,93666.7310180664,0.3956298828125,33572028416,0,849784832,0
