Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762310134053,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09112548828,95142.19372558594,229044.89727783203,0.1365966796875,33572028416,0,762781696,0
1,1762310134054,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09216308594,95142.19848632813,229044.8989868164,0.1365966796875,33572028416,0,762781696,0
1,1762310134055,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09313964844,95142.20318603516,229044.90045166016,0.1365966796875,33572028416,0,762781696,0
1,1762310134056,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09411621094,95142.20788574219,229044.90173339844,0.1365966796875,33572028416,0,762781696,0
1,1762310134057,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09509277344,95142.21221923828,229044.9031982422,0.1365966796875,33572028416,0,762781696,0
1,1762310134058,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.097106933594,95142.22076416016,229044.90435791016,0.1365966796875,33572028416,0,762781696,0
0,1762310134059,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.098083496094,95142.22521972656,229044.90594482422,0.1365966796875,33572028416,0,762781696,0
0,1762310134061,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.099060058594,95142.22955322266,229044.90740966797,0.1365966796875,33572028416,0,762781696,0
0,1762310134062,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.100036621094,95142.23431396484,229044.9090576172,0.1365966796875,33572028416,0,762781696,0
1,1762310134063,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.101013183594,95142.2388305664,229044.9105834961,0.1365966796875,33572028416,0,762781696,0
1,1762310134064,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.10205078125,95142.2437133789,229044.9119873047,0.1365966796875,33572028416,0,762781696,0
1,1762310134065,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.10302734375,95142.24810791016,229044.91345214844,0.1365966796875,33572028416,0,762781696,0
1,1762310134066,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.104064941406,95142.25280761719,229044.91473388672,0.1365966796875,33572028416,0,762781696,0
1,1762310134067,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.10498046875,95142.25708007813,229044.91619873047,0.1365966796875,33572028416,0,762781696,0
1,1762310134068,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.106018066406,95142.26165771484,229044.9175415039,0.1365966796875,33572028416,0,762781696,0
1,1762310134069,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.107971191406,95142.27032470703,229044.9190673828,0.1365966796875,33572028416,0,762781696,0
0,1762310134070,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.10900878906,95142.27459716797,229044.9204711914,0.1365966796875,33572028416,0,762781696,0
0,1762310134072,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.109924316406,95142.27893066406,229044.921875,0.1365966796875,33572028416,0,762781696,0
0,1762310134073,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11096191406,95142.28344726563,229044.92315673828,0.1365966796875,33572028416,0,762781696,0
1,1762310134074,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11193847656,95142.28796386719,229044.92474365234,0.1365966796875,33572028416,0,762781696,0
1,1762310134075,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11291503906,95142.29260253906,229044.9263305664,0.1365966796875,33572028416,0,762781696,0
1,1762310134076,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11389160156,95142.2973022461,229044.92803955078,0.1365966796875,33572028416,0,762781696,0
1,1762310134077,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11492919922,95142.30194091797,229044.92944335938,0.1365966796875,33572028416,0,762781696,0
1,1762310134078,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11590576172,95142.30670166016,229044.9307861328,0.1365966796875,33572028416,0,762781696,0
1,1762310134079,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11688232422,95142.3110961914,229044.93212890625,0.1365966796875,33572028416,0,762781696,0
1,1762310134080,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.118896484375,95142.31945800781,229044.93322753906,0.1365966796875,33572028416,0,762781696,0
0,1762310134081,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.11981201172,95142.32373046875,229044.93487548828,0.1365966796875,33572028416,0,762781696,0
0,1762310134083,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.120849609375,95142.32830810547,229044.93627929688,0.1365966796875,33572028416,0,762781696,0
0,1762310134084,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.121826171875,95142.33288574219,229044.93786621094,0.1365966796875,33572028416,0,762781696,0
0,1762310134085,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.122802734375,95142.33764648438,229044.939453125,0.1365966796875,33572028416,0,762781696,0
1,1762310134086,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.12384033203,95142.34228515625,229044.94134521484,0.1365966796875,33572028416,0,762781696,0
1,1762310134087,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.12481689453,95142.34826660156,229044.94409179688,0.1365966796875,33572028416,0,762781696,0
1,1762310134088,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.12585449219,95142.35375976563,229044.9468383789,0.1365966796875,33572028416,0,762781696,0
1,1762310134089,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.12683105469,95142.35931396484,229044.9496459961,0.1365966796875,33572028416,0,762781696,0
1,1762310134090,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.127868652344,95142.36505126953,229044.95233154297,0.1365966796875,33572028416,0,762781696,0
1,1762310134091,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.129821777344,95142.37561035156,229044.9546508789,0.1365966796875,33572028416,0,762781696,0
0,1762310134092,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.130859375,95142.38116455078,229044.9574584961,0.1365966796875,33572028416,0,762781696,0
0,1762310134094,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.131896972656,95142.38653564453,229044.95959472656,0.1365966796875,33572028416,0,762781696,0
0,1762310134095,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.1328125,95142.39086914063,229044.9609375,0.1365966796875,33572028416,0,762781696,0
1,1762310134096,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.133850097656,95142.39556884766,229044.9624633789,0.1365966796875,33572028416,0,762781696,0
1,1762310134097,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.134826660156,95142.40026855469,229044.96423339844,0.1365966796875,33572028416,0,762781696,0
1,1762310134098,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.13586425781,95142.40502929688,229044.9658203125,0.1365966796875,33572028416,0,762781696,0
1,1762310134099,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.136779785156,95142.4096069336,229044.9672241211,0.1365966796875,33572028416,0,762781696,0
1,1762310134100,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.13781738281,95142.41424560547,229044.9686279297,0.1365966796875,33572028416,0,762781696,0
1,1762310134101,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.13879394531,95142.4185180664,229044.97003173828,0.1365966796875,33572028416,0,762781696,0
1,1762310134102,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.14080810547,95142.42724609375,229044.9711303711,0.1365966796875,33572028416,0,762781696,0
0,1762310134103,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.14172363281,95142.43151855469,229044.97271728516,0.1365966796875,33572028416,0,762781696,0
0,1762310134105,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.14276123047,95142.4360961914,229044.97424316406,0.1365966796875,33572028416,0,762781696,0
0,1762310134106,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.14373779297,95142.44067382813,229044.97583007813,0.1365966796875,33572028416,0,762781696,0
1,1762310134107,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.144775390625,95142.44555664063,229044.97729492188,0.1365966796875,33572028416,0,762781696,0
1,1762310134108,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.14569091797,95142.44995117188,229044.97888183594,0.1365966796875,33572028416,0,762781696,0
1,1762310134109,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.146728515625,95142.45458984375,229044.9803466797,0.1365966796875,33572028416,0,762781696,0
1,1762310134110,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.147705078125,95142.45928955078,229044.9819946289,0.1365966796875,33572028416,0,762781696,0
1,1762310134111,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.148681640625,95142.46405029297,229044.98345947266,0.1365966796875,33572028416,0,762781696,0
1,1762310134112,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.149658203125,95142.46844482422,229044.98486328125,0.1365966796875,33572028416,0,762781696,0
1,1762310134113,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15167236328,95142.47717285156,229044.98626708984,0.1365966796875,33572028416,0,762781696,0
0,1762310134114,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15264892578,95142.48126220703,229044.98748779297,0.1365966796875,33572028416,0,762781696,0
0,1762310134116,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15362548828,95142.4857788086,229044.9887084961,0.1365966796875,33572028416,0,762781696,0
0,1762310134117,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15466308594,95142.490234375,229044.99017333984,0.1365966796875,33572028416,0,762781696,0
1,1762310134118,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15563964844,95142.49487304688,229044.99169921875,0.1365966796875,33572028416,0,762781696,0
1,1762310134119,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15661621094,95142.49938964844,229044.99322509766,0.1365966796875,33572028416,0,762781696,0
1,1762310134120,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.15759277344,95142.50415039063,229044.9949951172,0.1365966796875,33572028416,0,762781696,0
1,1762310134121,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.158630371094,95142.50897216797,229044.99633789063,0.1365966796875,33572028416,0,762781696,0
1,1762310134122,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.159606933594,95142.51361083984,229044.99774169922,0.1365966796875,33572028416,0,762781696,0
1,1762310134123,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.160583496094,95142.51788330078,229044.9991455078,0.1365966796875,33572028416,0,762781696,0
1,1762310134124,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.16259765625,95142.52648925781,229045.00024414063,0.1365966796875,33572028416,0,762781696,0
0,1762310134125,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.163513183594,95142.53063964844,229045.0018310547,0.1365966796875,33572028416,0,762781696,0
0,1762310134127,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.16455078125,95142.53509521484,229045.00317382813,0.1365966796875,33572028416,0,762781696,0
0,1762310134128,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.16552734375,95142.5394897461,229045.0043334961,0.1365966796875,33572028416,0,762781696,0
1,1762310134129,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.166564941406,95142.54400634766,229045.00555419922,0.1365966796875,33572028416,0,762781696,0
1,1762310134130,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.167541503906,95142.54846191406,229045.00701904297,0.1365966796875,33572028416,0,762781696,0
0,1762310134131,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.168518066406,95142.55310058594,229045.0086669922,0.1365966796875,33572028416,0,762781696,0
1,1762310134132,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.16955566406,95142.55780029297,229045.01025390625,0.1365966796875,33572028416,0,762781696,0
1,1762310134133,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17053222656,95142.5625,229045.0115966797,0.1365966796875,33572028416,0,762781696,0
1,1762310134134,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17150878906,95142.56689453125,229045.01306152344,0.1365966796875,33572028416,0,762781696,0
1,1762310134135,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17346191406,95142.57543945313,229045.01440429688,0.1365966796875,33572028416,0,762781696,0
0,1762310134136,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17449951172,95142.57983398438,229045.01568603516,0.1365966796875,33572028416,0,762781696,0
0,1762310134138,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17547607422,95142.58435058594,229045.0170288086,0.1365966796875,33572028416,0,762781696,0
0,1762310134139,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17645263672,95142.58862304688,229045.01837158203,0.1365966796875,33572028416,0,762781696,0
1,1762310134140,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17742919922,95142.5932006836,229045.0199584961,0.1365966796875,33572028416,0,762781696,0
1,1762310134141,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.17840576172,95142.59771728516,229045.02154541016,0.1365966796875,33572028416,0,762781696,0
1,1762310134142,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.179443359375,95142.60266113281,229045.02319335938,0.1365966796875,33572028416,0,762781696,0
1,1762310134143,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.180419921875,95142.60736083984,229045.02459716797,0.1365966796875,33572028416,0,762781696,0
1,1762310134144,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.181396484375,95142.61199951172,229045.02612304688,0.1365966796875,33572028416,0,762781696,0
1,1762310134145,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.182373046875,95142.61639404297,229045.02752685547,0.1365966796875,33572028416,0,762781696,0
1,1762310134146,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18438720703,95142.62530517578,229045.02893066406,0.1365966796875,33572028416,0,762781696,0
0,1762310134147,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18536376953,95142.6294555664,229045.0302734375,0.1365966796875,33572028416,0,762781696,0
0,1762310134149,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18634033203,95142.63385009766,229045.0316772461,0.1365966796875,33572028416,0,762781696,0
0,1762310134150,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18737792969,95142.63848876953,229045.033203125,0.1365966796875,33572028416,0,762781696,0
1,1762310134151,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18829345703,95142.6430053711,229045.03448486328,0.1365966796875,33572028416,0,762781696,0
1,1762310134152,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.18933105469,95142.64770507813,229045.0360107422,0.1365966796875,33572028416,0,762781696,0
1,1762310134153,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.190368652344,95142.65234375,229045.03747558594,0.1365966796875,33572028416,0,762781696,0
1,1762310134154,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.191345214844,95142.65704345703,229045.03924560547,0.1365966796875,33572028416,0,762781696,0
1,1762310134155,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.19226074219,95142.66162109375,229045.04064941406,0.1365966796875,33572028416,0,762781696,0
1,1762310134156,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.193298339844,95142.66613769531,229045.0421142578,0.1365966796875,33572028416,0,762781696,0
1,1762310134157,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.1953125,95142.67486572266,229045.0433959961,0.1365966796875,33572028416,0,762781696,0
0,1762310134158,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.196228027344,95142.67895507813,229045.04473876953,0.1365966796875,33572028416,0,762781696,0
0,1762310134160,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.197265625,95142.68341064453,229045.0460205078,0.1365966796875,33572028416,0,762781696,0
