Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1280	62.13	3900	1635	2.77	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.69	17.22	0.00	2.12	0.00	0.00	37.87	0.00	0.00	0.00	83	0	83	347.87	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	25.12	0.00	1.62	0.00	0.00
3247	49.57	3900	5200	2.88	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.30	0.00	58.85	0.00	25.69	0.00	0.00	50.43	0.00	0.00	0.00	83	0	83	422.35	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.24	93.16	0.00	5.18	0.00	0.00
2063	53.73	3900	3048	2.72	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	27.75	0.00	17.72	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	52.66	0.00	2.92	0.00	0.00
2609	54.08	3900	3830	2.61	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.09	0.67	45.07	0.00	11.02	0.00	0.00	45.92	0.00	0.00	0.00	83	0	82	410.20	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.21	69.16	0.00	3.90	0.00	0.00
2189	56.24	3900	3090	2.63	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	4.43	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	54.46	0.00	2.68	0.00	0.00
1801	58.12	3900	2459	2.89	37	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.17	0.00	27.53	0.00	5.62	0.00	0.00	41.88	0.00	0.00	0.00	83	0	82	227.75	56.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	24.61	0.00	1.24	0.00	0.00
2759	49.47	3900	4428	2.77	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.47	0.79	52.66	0.00	18.46	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	598.70	149.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.29	114.65	0.00	6.90	0.00	0.00
1552	59.83	3900	2059	2.80	29	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	18.20	0.00	8.56	0.00	0.00	40.17	0.00	0.00	0.00	83	0	83	281.46	70.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	25.73	0.00	1.26	0.00	0.00
3274	49.68	3900	5232	2.84	69	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.29	0.94	65.79	0.00	18.16	0.00	0.00	50.32	0.00	0.00	0.00	83	0	83	497.92	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.45	112.75	0.00	6.03	0.00	0.00
2229	56.25	3900	3145	2.65	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	35.64	0.00	8.46	0.00	0.00	43.75	0.00	0.00	0.00	83	0	83	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.47	56.24	0.00	3.64	0.00	0.00
2199	56.27	3900	3102	2.64	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.42	0.00	39.11	0.00	4.33	0.00	0.00	43.73	0.00	0.00	0.00	83	0	83	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	55.24	0.00	2.64	0.00	0.00
2196	56.20	3900	3102	2.69	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	42.39	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	54.34	0.00	2.61	0.00	0.00
1278	62.15	3900	1633	2.75	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.19	0.00	19.43	0.00	0.37	0.00	0.00	37.85	0.00	0.00	0.00	83	0	83	347.64	86.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	24.75	0.00	1.24	0.00	0.00
3261	49.49	3900	5232	2.85	61	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.35	0.00	57.03	0.00	28.11	0.00	0.00	50.51	0.00	0.00	0.00	83	0	83	422.18	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.71	93.67	0.00	6.02	0.00	0.00
2088	53.64	3900	3091	2.65	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.21	0.00	18.05	0.00	0.00	46.36	0.00	0.00	0.00	83	0	82	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	53.87	0.00	3.02	0.00	0.00
2082	53.81	3900	3072	2.63	36	0	0	1	0	0	18	0	0	0	0	0.00	0.08	0.00	0.00	45.83	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	51.47	0.00	2.37	0.00	0.00
2119	53.53	3900	3142	2.72	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.92	0.00	15.11	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.29	55.62	0.00	3.74	0.00	0.00
2069	53.97	3900	3043	2.79	36	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.02	0.00	8.27	0.00	0.00	46.03	0.00	0.00	0.00	83	0	83	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	53.01	0.00	2.91	0.00	0.00
1453	55.28	3900	2087	2.87	36	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.09	0.00	19.69	0.00	10.41	0.00	0.00	44.73	0.00	0.00	0.00	83	0	83	227.26	56.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.99	20.46	0.00	1.12	0.00	0.00
4358	50.07	3900	6909	2.86	92	0	0	0	0	1	16	0	17	0	0	0.00	0.00	0.00	0.84	53.74	0.00	56.99	0.00	0.00	49.93	0.00	0.00	0.00	83	0	83	568.08	142.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	169.20	167.18	0.00	9.10	0.00	0.00
2216	56.22	3900	3130	2.60	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.74	35.10	0.00	7.46	0.00	0.00	43.78	0.00	0.00	0.00	83	0	83	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.31	55.09	0.00	3.63	0.00	0.00
2092	57.37	3900	2895	2.92	29	0	0	1	1	0	23	0	5	0	0	0.00	0.03	0.07	0.00	34.08	0.00	5.75	0.00	0.00	42.63	0.00	0.00	0.00	83	0	83	201.62	50.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	26.18	0.00	1.23	0.00	0.00
2199	49.76	3900	3507	2.66	63	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.76	52.23	0.00	3.99	0.00	0.00	50.24	0.00	0.00	0.00	83	0	83	737.80	184.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.15	112.54	0.00	6.12	0.00	0.00
1813	58.34	3900	2467	2.90	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.06	0.00	23.00	0.00	10.17	0.00	0.00	41.66	0.00	0.00	0.00	83	0	83	228.59	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	24.89	0.00	1.24	0.00	0.00
2756	49.66	3900	4406	2.76	62	0	0	0	1	2	17	0	6	0	0	0.00	0.00	0.29	1.27	51.84	0.00	18.36	0.00	0.00	50.34	0.00	0.00	0.00	83	0	83	596.39	149.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.68	114.06	0.00	6.84	0.00	0.00
1555	59.85	3900	2062	2.83	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.83	0.00	10.94	0.00	0.00	40.15	0.00	0.00	0.00	84	0	84	281.78	70.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	25.78	0.00	1.22	0.00	0.00
3280	49.77	3900	5232	2.87	69	0	0	0	1	1	19	0	6	0	1	0.00	0.00	0.26	0.91	60.90	0.00	21.33	0.00	1.58	50.23	0.00	0.00	0.00	83	0	83	497.89	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.56	113.19	0.00	6.14	0.00	0.00
2232	56.22	3900	3152	2.65	31	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	39.38	0.00	4.74	0.00	0.00	43.78	0.00	0.00	0.00	83	0	83	403.18	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	55.53	0.00	2.73	0.00	0.00
2198	56.30	3900	3100	2.68	29	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.48	0.00	43.34	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	84	0	84	400.28	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.35	56.73	0.00	3.44	0.00	0.00
2191	56.19	3900	3095	2.63	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.70	42.15	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	54.27	0.00	2.58	0.00	0.00
1277	62.12	3900	1632	2.80	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	17.78	0.00	2.05	0.00	0.00	37.88	0.00	0.00	0.00	83	0	83	346.56	86.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	24.97	0.00	1.23	0.00	0.00
3269	49.59	3900	5233	2.92	62	0	0	0	1	0	20	0	8	0	2	0.00	0.00	0.35	0.00	57.41	0.00	23.59	0.00	3.98	50.41	0.00	0.00	0.00	83	0	83	423.19	105.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.72	95.58	0.00	5.85	0.00	0.00
2091	53.61	3900	3097	2.81	36	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.08	0.00	18.88	0.00	27.51	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	53.88	0.00	2.98	0.00	0.00
2072	53.80	3900	3058	2.82	38	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.07	0.00	45.62	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	83	0	83	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.60	54.20	0.00	2.18	0.00	0.00
2115	53.52	3900	3137	2.82	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.91	0.00	14.98	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.40	54.76	0.00	3.54	0.00	0.00
2075	53.77	3900	3064	2.79	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	39.53	0.00	6.20	0.00	0.00	46.24	0.00	0.00	0.00	83	0	83	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	52.99	0.00	2.90	0.00	0.00
2109	53.68	3900	3119	2.75	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.75	0.00	8.74	0.00	0.00	46.32	0.00	0.00	0.00	83	0	83	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	55.26	0.00	2.99	0.00	0.00
2083	53.77	3900	3076	2.76	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.40	0.00	14.47	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	53.58	0.00	2.98	0.00	0.00
2100	53.63	3900	3109	2.73	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	44.17	0.00	2.26	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	53.75	0.00	2.86	0.00	0.00
2091	53.77	3900	3087	2.77	38	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.14	0.00	17.96	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	53.61	0.00	2.89	0.00	0.00
2112	53.57	3900	3130	2.67	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.15	0.00	43.74	0.00	3.09	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	54.57	0.00	2.89	0.00	0.00
2072	53.89	3900	3052	2.71	38	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	33.92	0.00	11.54	0.00	0.00	46.11	0.00	0.00	0.00	83	0	83	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	52.77	0.00	3.10	0.00	0.00
2106	53.64	3900	3116	2.70	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.71	0.00	8.80	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	53.64	0.00	2.94	0.00	0.00
2083	53.75	3900	3077	2.75	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.48	0.00	5.43	0.00	0.00	46.25	0.00	0.00	0.00	83	0	83	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.14	0.00	2.87	0.00	0.00
2112	53.58	3900	3128	2.73	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.20	0.00	11.55	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	55.24	0.00	2.97	0.00	0.00
2073	53.84	3900	3057	2.76	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.07	0.00	42.48	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	52.17	0.00	2.24	0.00	0.00
2116	53.65	3900	3131	2.61	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.31	0.00	15.37	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.60	53.96	0.00	3.73	0.00	0.00
2071	53.87	3900	3051	2.71	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.07	0.00	42.36	0.00	3.09	0.00	0.00	46.13	0.00	0.00	0.00	84	0	84	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	52.10	0.00	2.34	0.00	0.00
1702	51.87	3900	2606	2.82	37	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.16	0.00	23.84	0.00	16.58	0.00	0.00	48.13	0.00	0.00	0.00	83	0	83	284.73	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	32.63	0.00	2.13	0.00	0.00
2324	56.55	3900	3263	2.84	62	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.08	0.00	28.62	0.00	17.14	0.00	0.00	43.45	0.00	0.00	0.00	83	0	83	365.49	91.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	51.03	0.00	2.55	0.00	0.00
1526	49.84	3900	2430	2.75	62	0	0	1	0	1	15	0	12	0	0	0.00	0.03	0.00	0.35	21.67	0.00	17.38	0.00	0.00	50.16	0.00	0.00	0.00	83	0	83	492.70	123.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	51.31	0.00	3.29	0.00	0.00
4026	53.72	3900	5950	2.80	61	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	55.09	0.00	34.01	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	465.20	116.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.55	119.41	0.00	6.34	0.00	0.00
2199	56.37	3900	3097	2.63	37	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.78	0.00	33.93	0.00	8.99	0.00	0.00	43.63	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	54.72	0.00	2.76	0.00	0.00
1282	62.20	3900	1636	2.73	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.59	19.40	0.00	0.00	0.00	0.00	37.80	0.00	0.00	0.00	83	0	83	347.10	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.52	24.78	0.00	1.66	0.00	0.00
3247	49.63	3900	5194	2.86	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.13	0.00	55.70	0.00	28.82	0.00	0.00	50.37	0.00	0.00	0.00	83	0	83	422.27	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.59	94.39	0.00	5.33	0.00	0.00
2070	53.80	3900	3054	2.75	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.44	0.00	12.20	0.00	0.00	46.20	0.00	0.00	0.00	83	0	83	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	53.13	0.00	3.03	0.00	0.00
2105	53.57	3900	3119	2.71	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.20	0.00	43.95	0.00	2.67	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.01	0.00	2.94	0.00	0.00
2077	53.75	3900	3068	2.67	36	0	0	1	0	0	12	0	5	0	0	0.00	0.07	0.00	0.00	31.08	0.00	14.75	0.00	0.00	46.25	0.00	0.00	0.00	83	0	83	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	53.04	0.00	2.97	0.00	0.00
2114	53.57	3900	3133	2.68	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.48	0.00	5.39	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	53.55	0.00	3.02	0.00	0.00
2073	53.81	3900	3059	2.76	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	36.94	0.00	8.72	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	52.42	0.00	2.87	0.00	0.00
2111	53.59	3900	3127	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.33	0.00	12.39	0.00	0.00	46.41	0.00	0.00	0.00	84	0	84	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	54.53	0.00	3.00	0.00	0.00
2075	53.70	3900	3068	2.74	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	37.31	0.00	8.55	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.42	0.00	2.87	0.00	0.00
2099	53.61	3900	3108	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.55	0.00	14.87	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	53.45	0.00	2.87	0.00	0.00
2095	53.63	3900	3101	2.66	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.10	0.00	46.41	0.00	0.00	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	53.10	0.00	2.99	0.00	0.00
2102	53.72	3900	3106	2.65	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.41	0.00	15.00	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.27	53.11	0.00	3.14	0.00	0.00
2070	53.83	3900	3053	2.71	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	39.33	0.00	6.18	0.00	0.00	46.17	0.00	0.00	0.00	83	0	83	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	52.42	0.00	3.07	0.00	0.00
2116	53.51	3900	3139	2.73	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	38.04	0.00	8.92	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.77	0.00	3.13	0.00	0.00
2076	53.77	3900	3065	2.73	36	0	0	1	0	0	14	0	4	0	0	0.00	0.08	0.00	0.00	33.39	0.00	12.37	0.00	0.00	46.23	0.00	0.00	0.00	84	0	83	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	51.99	0.00	3.04	0.00	0.00
2108	53.53	3900	3126	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	41.04	0.00	5.72	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	54.58	0.00	3.09	0.00	0.00
2076	53.76	3900	3066	2.68	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.95	0.00	16.83	0.00	0.00	46.24	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	52.78	0.00	3.07	0.00	0.00
2105	53.54	3900	3121	2.64	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.25	0.00	46.66	0.00	0.00	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	53.65	0.00	3.09	0.00	0.00
2080	53.71	3900	3074	2.54	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.14	0.00	14.81	0.00	0.00	46.29	0.00	0.00	0.00	83	0	83	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	52.18	0.00	3.11	0.00	0.00
2094	53.63	3900	3100	2.65	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.95	0.00	8.32	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	53.00	0.00	3.18	0.00	0.00
2111	53.75	3900	3118	2.61	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	40.86	0.00	5.67	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.95	0.00	3.01	0.00	0.00
2086	53.70	3900	3085	2.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	33.75	0.00	12.35	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	52.75	0.00	3.06	0.00	0.00
2087	53.74	3900	3083	2.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	43.16	0.00	2.88	0.00	0.00	46.26	0.00	0.00	0.00	82	0	83	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	53.62	0.00	2.95	0.00	0.00
2100	53.61	3900	3110	2.65	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.61	0.00	14.83	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	53.00	0.00	3.04	0.00	0.00
2089	53.82	3900	3081	2.66	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.10	0.00	45.95	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	53.27	0.00	3.05	0.00	0.00
1757	52.85	3900	2640	2.69	39	0	0	0	2	1	19	0	4	0	0	0.00	0.00	0.32	0.55	33.53	0.00	5.87	0.00	0.00	47.15	0.00	0.00	0.00	83	0	83	365.31	91.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.74	42.60	0.00	2.35	0.00	0.00
